Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300735,26.26,24.77,26.63,24.63,1053702,2718150037.0,7.43,-8.02,-2.16,13.99
2024-03-08,300735,25.05,25.42,25.93,24.45,846544,2168821567.0,5.97,2.62,0.65,11.24
2024-03-11,300735,24.25,25.81,26.21,24.05,837896,2139423019.0,8.5,1.53,0.39,11.13
2024-03-12,300735,25.8,26.25,27.26,25.45,995195,2667505192.0,7.01,1.7,0.44,13.22
2024-03-13,300735,26.25,25.63,26.42,25.2,730246,1906677022.0,4.65,-2.36,-0.62,9.7
2024-03-14,300735,25.26,25.92,26.83,25.16,734675,1938494618.0,6.52,1.13,0.29,9.76
2024-03-15,300735,25.83,27.41,27.86,25.1,1064026,2889127137.0,10.65,5.75,1.49,14.13
2024-03-18,300735,28.05,28.96,29.7,27.45,1115277,3207122544.0,8.21,5.65,1.55,14.81
2024-03-19,300735,28.38,27.86,29.11,27.75,844288,2420982472.0,4.7,-3.8,-1.1,11.21
2024-03-20,300735,27.74,28.19,28.37,27.56,652729,1843427717.0,2.91,1.18,0.33,8.67
2024-03-21,300735,27.73,28.34,28.96,27.2,730035,2063747884.0,6.24,0.53,0.15,9.7
2024-03-22,300735,27.95,27.9,28.93,27.8,647777,1851683376.0,3.99,-1.55,-0.44,8.6
2024-03-25,300735,28.43,25.44,28.85,25.26,851117,2330783687.0,12.87,-8.82,-2.46,11.3
2024-03-26,300735,25.7,26.56,27.02,25.46,714314,1890218466.0,6.13,4.4,1.12,9.49
2024-03-27,300735,26.05,24.92,26.54,24.36,583348,1496218613.0,8.21,-6.17,-1.64,7.75
2024-03-28,300735,25.05,28.92,29.73,25.05,1208512,3395629322.0,18.78,16.05,4.0,16.05
2024-03-29,300735,28.4,30.73,30.85,28.14,1305623,3867885937.0,9.37,6.26,1.81,17.34
2024-04-01,300735,30.35,30.57,31.24,29.45,921328,2828401178.0,5.82,-0.52,-0.16,12.24
2024-04-02,300735,30.25,30.54,31.06,29.26,907578,2758833262.0,5.89,-0.1,-0.03,12.05
2024-04-03,300735,29.89,29.3,30.63,28.69,793586,2374235565.0,6.35,-4.06,-1.24,10.54
2024-04-08,300735,28.33,26.79,29.19,26.46,748913,2086121410.0,9.32,-8.57,-2.51,9.95
2024-04-09,300735,26.56,28.27,28.63,24.87,799976,2159492488.0,14.04,5.52,1.48,10.62
2024-04-10,300735,27.53,26.72,28.0,26.45,516882,1418674310.0,5.48,-5.48,-1.55,6.86
2024-04-11,300735,26.54,25.65,27.68,25.01,556004,1494737509.0,9.99,-4.0,-1.07,7.38
2024-04-12,300735,25.74,25.09,26.12,24.77,500344,1283729892.0,5.26,-2.18,-0.56,6.65
2024-04-15,300735,25.1,26.26,27.05,25.1,643805,1703356460.0,7.77,4.66,1.17,8.55
2024-04-16,300735,26.26,27.0,27.71,25.45,760956,2050872511.0,8.61,2.82,0.74,10.11
2024-04-17,300735,27.28,28.65,29.4,27.14,765869,2188054907.0,8.37,6.11,1.65,10.17
2024-04-18,300735,28.66,26.51,29.82,26.41,915564,2600092293.0,11.9,-7.47,-2.14,12.16
2024-04-19,300735,25.35,24.1,25.75,23.35,877422,2161069131.0,9.05,-9.09,-2.41,11.65
2024-04-22,300735,23.03,22.93,23.41,21.82,443906,1018573722.0,6.6,-4.85,-1.17,5.9
2024-04-23,300735,22.75,21.84,23.37,21.84,525530,1190445036.0,6.67,-4.75,-1.09,6.98
2024-04-24,300735,21.8,22.76,22.85,21.56,515189,1166329721.0,5.91,4.21,0.92,6.84
2024-04-25,300735,22.55,22.42,23.5,22.4,510911,1184837997.0,4.83,-1.49,-0.34,6.79
2024-04-26,300735,22.42,23.33,23.55,22.42,618421,1446843273.0,5.04,4.06,0.91,8.21
2024-04-29,300735,23.28,23.48,23.92,23.22,545764,1297177046.0,3.0,0.64,0.15,7.25
2024-04-30,300735,23.57,22.38,23.8,22.35,456870,1055087195.0,6.18,-4.68,-1.1,6.07
2024-05-06,300735,22.95,23.66,24.24,22.86,547447,1309186659.0,6.17,5.72,1.28,7.27
2024-05-07,300735,23.75,23.27,23.86,23.01,387125,914957897.0,3.59,-1.65,-0.39,5.14
2024-05-08,300735,23.31,22.47,23.31,22.35,350954,801063335.0,4.13,-3.44,-0.8,4.66
2024-05-09,300735,22.45,22.31,22.72,22.06,326321,738190106.0,2.94,-0.71,-0.16,4.33
2024-05-10,300735,22.26,21.42,22.35,21.4,374365,818626061.0,4.26,-3.99,-0.89,4.97
2024-05-13,300735,21.15,21.03,21.47,20.71,267035,569947451.0,3.55,-1.82,-0.39,3.55
2024-05-14,300735,21.35,21.39,21.85,21.21,239158,519788171.0,3.04,1.71,0.36,3.18
2024-05-15,300735,21.4,21.44,21.8,21.06,211732,460216089.0,3.46,0.23,0.05,2.81
2024-05-16,300735,21.44,21.0,21.71,21.0,247547,534319998.0,3.31,-2.05,-0.44,3.29
2024-05-17,300735,20.95,21.15,21.18,20.81,218678,464917182.0,1.76,0.71,0.15,2.9
2024-05-20,300735,21.29,21.36,21.51,20.96,223775,482016363.0,2.6,0.99,0.21,2.97
2024-05-21,300735,21.49,21.95,22.25,21.19,501351,1108526918.0,4.96,2.76,0.59,6.66
2024-05-22,300735,21.76,21.57,22.04,21.25,324082,707877492.0,3.6,-1.73,-0.38,4.3
2024-05-23,300735,21.59,21.44,22.09,21.17,347194,758206598.0,4.27,-0.6,-0.13,4.61
2024-05-24,300735,21.43,20.57,21.44,20.55,315027,657432137.0,4.15,-4.06,-0.87,4.18
2024-05-27,300735,20.65,20.91,20.91,20.24,200780,413933019.0,3.26,1.65,0.34,2.67
2024-05-28,300735,20.87,20.35,21.03,20.32,185510,382760163.0,3.4,-2.68,-0.56,2.46
2024-05-29,300735,20.36,20.59,20.89,20.22,231221,476142503.0,3.29,1.18,0.24,3.07
2024-05-30,300735,20.35,20.57,20.9,20.2,183945,379284966.0,3.4,-0.1,-0.02,2.44
2024-05-31,300735,20.57,20.99,21.57,20.57,328586,697387932.0,4.86,2.04,0.42,4.36
2024-06-03,300735,21.0,21.18,21.5,20.85,301908,639529160.0,3.1,0.91,0.19,4.01
2024-06-04,300735,21.0,20.8,21.2,20.52,210852,437132772.0,3.21,-1.79,-0.38,2.8
2024-06-05,300735,20.76,20.4,21.06,20.4,171839,356066519.0,3.17,-1.92,-0.4,2.28
2024-06-06,300735,20.4,19.88,20.72,19.8,261257,525833698.0,4.51,-2.55,-0.52,3.47
2024-06-07,300735,20.11,19.83,20.32,19.59,181172,360967212.0,3.67,-0.25,-0.05,2.41
2024-06-11,300735,19.73,20.15,20.25,19.4,174619,348560549.0,4.29,1.61,0.32,2.32
2024-06-12,300735,20.45,20.86,21.07,20.4,277474,578340862.0,3.33,3.52,0.71,3.69
2024-06-13,300735,20.7,20.9,21.49,20.68,323670,683709668.0,3.88,0.19,0.04,4.3
2024-06-14,300735,20.71,21.45,21.49,20.5,336799,711486053.0,4.74,2.63,0.55,4.47
2024-06-17,300735,21.35,21.74,22.19,21.18,395903,859747446.0,4.71,1.35,0.29,5.26
2024-06-18,300735,21.88,22.0,22.48,21.8,369591,816504110.0,3.13,1.2,0.26,4.91
2024-06-19,300735,22.08,21.67,22.25,21.58,261512,570612668.0,3.05,-1.5,-0.33,3.47
2024-06-20,300735,21.6,20.92,21.84,20.92,224141,477457955.0,4.25,-3.46,-0.75,2.98
2024-06-21,300735,20.72,20.73,20.9,20.3,165802,342642939.0,2.87,-0.91,-0.19,2.2
2024-06-24,300735,20.6,19.5,20.84,19.45,235221,471713360.0,6.71,-5.93,-1.23,3.12
2024-06-25,300735,19.5,19.15,19.77,18.83,215726,415565045.0,4.82,-1.79,-0.35,2.87
2024-06-26,300735,19.13,20.07,20.14,18.8,213453,417478797.0,7.0,4.8,0.92,2.83
2024-06-27,300735,19.94,19.67,20.47,19.66,225341,451696133.0,4.04,-1.99,-0.4,2.99
2024-06-28,300735,19.57,21.6,23.1,19.48,627247,1350527684.0,18.4,9.81,1.93,8.33
2024-07-01,300735,21.57,21.43,21.8,21.01,349232,746507082.0,3.66,-0.79,-0.17,4.63
2024-07-02,300735,21.4,20.81,21.58,20.68,260281,546017275.0,4.2,-2.89,-0.62,3.45
2024-07-03,300735,20.61,20.24,20.77,20.1,181275,368224282.0,3.22,-2.74,-0.57,2.4
2024-07-04,300735,20.43,19.77,20.53,19.67,200273,402049374.0,4.25,-2.32,-0.47,2.65
2024-07-05,300735,19.9,19.72,20.05,19.32,192377,378226635.0,3.69,-0.25,-0.05,2.55
2024-07-08,300735,19.66,20.06,20.61,19.5,346086,694225208.0,5.63,1.72,0.34,4.59
2024-07-09,300735,19.9,21.67,21.88,19.79,603605,1274719383.0,10.42,8.03,1.61,8.0
2024-07-10,300735,21.4,21.67,22.06,21.33,469089,1017156743.0,3.37,0.0,0.0,6.22
2024-07-11,300735,21.89,22.42,22.68,21.84,545482,1215285922.0,3.88,3.46,0.75,7.23
2024-07-12,300735,22.0,22.1,22.88,21.53,488148,1076618503.0,6.02,-1.43,-0.32,6.47
2024-07-15,300735,21.91,21.56,22.22,21.46,325642,708887379.0,3.44,-2.44,-0.54,4.3
2024-07-16,300735,21.7,22.22,22.35,21.33,442048,971715839.0,4.73,3.06,0.66,5.84
2024-07-17,300735,22.02,21.58,22.54,21.56,367426,804341983.0,4.41,-2.88,-0.64,4.85
2024-07-18,300735,21.1,20.9,21.68,20.25,354820,737543356.0,6.63,-3.15,-0.68,4.69
2024-07-19,300735,20.69,20.9,21.35,20.58,242959,510835619.0,3.68,0.0,0.0,3.21
2024-07-22,300735,20.7,21.09,21.57,20.65,227150,481118746.0,4.4,0.91,0.19,3.0
2024-07-23,300735,20.92,20.07,21.07,20.04,242692,495923876.0,4.88,-4.84,-1.02,3.2
2024-07-24,300735,19.85,19.65,20.58,19.61,221868,445343023.0,4.83,-2.09,-0.42,2.93
2024-07-25,300735,19.43,19.02,19.55,18.98,223781,429369570.0,2.9,-3.21,-0.63,2.96
2024-07-26,300735,19.15,19.45,19.52,19.03,183829,355045523.0,2.58,2.26,0.43,2.43
2024-07-29,300735,19.52,19.54,19.87,19.17,175419,342785431.0,3.6,0.46,0.09,2.32
2024-07-30,300735,19.56,19.32,19.73,19.18,167736,325221046.0,2.81,-1.13,-0.22,2.21
2024-07-31,300735,19.24,20.45,20.6,19.18,318330,637724154.0,7.35,5.85,1.13,4.2
2024-08-01,300735,20.45,20.11,20.68,20.07,227212,460891674.0,2.98,-1.66,-0.34,3.0
2024-08-02,300735,19.86,19.3,20.09,19.28,232719,456637047.0,4.03,-4.03,-0.81,3.07
2024-08-05,300735,18.66,17.9,19.09,17.9,297038,547840142.0,6.17,-7.25,-1.4,3.92
