Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,301356,15.91,15.59,15.96,15.4,13840,21725816.0,3.5,-2.62,-0.42,2.56
2024-05-14,301356,15.62,15.78,16.62,15.6,18405,29336854.0,6.54,1.22,0.19,3.36
2024-05-15,301356,15.76,15.63,16.03,15.62,9196,14498829.0,2.6,-0.95,-0.15,1.68
2024-05-16,301356,15.7,16.13,16.4,15.7,15264,24556517.0,4.48,3.2,0.5,2.78
2024-05-17,301356,16.2,16.7,16.76,16.01,17808,29294881.0,4.65,3.53,0.57,3.25
2024-05-20,301356,16.47,16.09,16.61,16.02,16993,27591812.0,3.53,-3.65,-0.61,3.1
2024-05-21,301356,16.19,15.78,16.19,15.75,9263,14680584.0,2.73,-1.93,-0.31,1.69
2024-05-22,301356,15.77,15.88,16.03,15.7,6779,10766750.0,2.09,0.63,0.1,1.24
2024-05-23,301356,15.88,15.32,15.88,15.29,10229,15845696.0,3.72,-3.53,-0.56,1.87
2024-05-24,301356,15.36,15.06,15.41,15.06,8724,13241355.0,2.28,-1.7,-0.26,1.59
2024-05-27,301356,15.34,14.99,15.34,14.8,6536,9760729.0,3.59,-0.46,-0.07,1.19
2024-05-28,301356,15.03,14.76,15.05,14.73,5202,7726996.0,2.13,-1.53,-0.23,0.95
2024-05-29,301356,14.94,14.82,15.1,14.69,5907,8820762.0,2.78,0.41,0.06,1.08
2024-05-30,301356,15.0,14.72,15.0,14.7,4731,6990699.0,2.02,-0.67,-0.1,0.86
2024-05-31,301356,14.72,14.92,15.02,14.7,4214,6284165.0,2.17,1.36,0.2,0.77
2024-06-03,301356,14.92,14.6,14.97,14.4,8304,12153409.0,3.82,-2.14,-0.32,1.52
2024-06-04,301356,14.68,14.24,14.71,14.07,11365,16166368.0,4.38,-2.47,-0.36,2.07
2024-06-05,301356,14.36,13.65,14.36,13.6,14925,20761371.0,5.34,-4.14,-0.59,2.72
2024-06-06,301356,13.79,13.07,13.96,12.91,13002,17214778.0,7.69,-4.25,-0.58,2.37
2024-06-07,301356,13.17,13.69,13.76,13.17,13704,18529146.0,4.51,4.74,0.62,2.5
2024-06-11,301356,13.68,13.7,13.85,13.41,9680,13136111.0,3.21,0.07,0.01,1.77
2024-06-12,301356,13.74,14.19,14.28,13.62,10069,14176696.0,4.82,3.58,0.49,1.84
2024-06-13,301356,14.17,14.24,14.32,13.96,6820,9641701.0,2.54,0.35,0.05,1.24
2024-06-14,301356,14.31,14.07,14.31,13.96,4631,6504758.0,2.46,-1.19,-0.17,0.84
2024-06-17,301356,14.04,13.84,14.08,13.79,3880,5393855.0,2.06,-1.63,-0.23,0.71
2024-06-18,301356,13.92,13.97,13.98,13.75,3280,4567737.0,1.66,0.94,0.13,0.6
2024-06-19,301356,13.93,13.86,14.05,13.82,3073,4272126.0,1.65,-0.79,-0.11,0.56
2024-06-20,301356,13.92,13.52,13.93,13.42,5873,8018967.0,3.68,-2.45,-0.34,1.07
2024-06-21,301356,13.52,13.27,13.52,13.2,5098,6808166.0,2.37,-1.85,-0.25,0.93
2024-06-24,301356,13.31,12.6,13.31,12.5,8659,11069991.0,6.1,-5.05,-0.67,1.58
2024-06-25,301356,12.56,12.69,13.12,12.56,10184,13095412.0,4.44,0.71,0.09,1.86
2024-06-26,301356,12.71,13.05,13.09,12.58,5239,6747505.0,4.02,2.84,0.36,0.96
2024-06-27,301356,13.07,12.9,13.4,12.86,6617,8671690.0,4.14,-1.15,-0.15,1.21
2024-06-28,301356,12.92,12.94,13.21,12.87,5762,7534373.0,2.64,0.31,0.04,1.05
2024-07-01,301356,12.97,12.79,13.18,12.7,6303,8097584.0,3.71,-1.16,-0.15,1.15
2024-07-02,301356,12.86,12.83,13.12,12.72,5277,6830680.0,3.13,0.31,0.04,0.96
2024-07-03,301356,12.95,12.63,12.96,12.62,5479,6967669.0,2.65,-1.56,-0.2,1.0
2024-07-04,301356,12.74,12.04,12.75,12.0,7914,9694896.0,5.94,-4.67,-0.59,1.44
2024-07-05,301356,12.09,12.22,12.24,11.93,8207,9946810.0,2.57,1.5,0.18,1.5
2024-07-08,301356,12.2,11.76,12.2,11.69,8927,10577292.0,4.17,-3.76,-0.46,1.63
2024-07-09,301356,11.76,11.85,11.98,11.45,7427,8697080.0,4.51,0.77,0.09,1.35
2024-07-10,301356,11.79,11.59,11.98,11.56,6345,7440479.0,3.54,-2.19,-0.26,1.16
2024-07-11,301356,11.77,12.19,12.23,11.77,7757,9367780.0,3.97,5.18,0.6,1.42
2024-07-12,301356,12.4,12.41,12.5,12.16,8311,10287566.0,2.79,1.8,0.22,1.52
2024-07-15,301356,12.3,11.92,12.5,11.86,7727,9317313.0,5.16,-3.95,-0.49,1.41
2024-07-16,301356,11.92,11.85,11.96,11.77,4258,5048293.0,1.59,-0.59,-0.07,0.78
2024-07-17,301356,11.99,12.84,13.6,11.84,27623,34820263.0,14.85,8.35,0.99,5.04
2024-07-18,301356,12.69,12.4,13.26,12.34,31610,40024563.0,7.17,-3.43,-0.44,5.77
2024-07-19,301356,12.4,12.17,12.4,11.93,16366,19852286.0,3.79,-1.85,-0.23,2.99
2024-07-22,301356,12.15,12.17,12.23,11.97,11117,13434635.0,2.14,0.0,0.0,2.03
2024-07-23,301356,12.1,11.88,12.19,11.83,10011,12032447.0,2.96,-2.38,-0.29,1.83
2024-07-24,301356,12.04,11.61,12.04,11.61,10917,12852502.0,3.62,-2.27,-0.27,1.99
2024-07-25,301356,11.66,11.97,12.11,11.56,10087,11994055.0,4.74,3.1,0.36,1.84
2024-07-26,301356,12.06,11.98,12.16,11.92,6414,7717925.0,2.01,0.08,0.01,1.17
2024-07-29,301356,11.99,11.89,12.07,11.8,6681,7943321.0,2.25,-0.75,-0.09,1.22
2024-07-30,301356,12.0,11.98,12.03,11.7,7106,8451422.0,2.78,0.76,0.09,1.3
2024-07-31,301356,12.03,12.36,12.37,11.97,9432,11537473.0,3.34,3.17,0.38,1.72
2024-08-01,301356,12.43,12.27,12.43,12.25,5010,6174760.0,1.46,-0.73,-0.09,0.91
2024-08-02,301356,12.2,12.04,12.34,12.02,5491,6695815.0,2.61,-1.87,-0.23,1.0
2024-08-05,301356,11.99,11.75,12.2,11.72,10229,12214393.0,3.99,-2.41,-0.29,1.87
2024-08-06,301356,11.86,12.22,12.27,11.86,10827,13106082.0,3.49,4.0,0.47,1.98
2024-08-07,301356,12.2,12.0,12.28,11.98,7102,8555015.0,2.45,-1.8,-0.22,1.3
2024-08-08,301356,12.04,12.01,12.06,11.76,5589,6665789.0,2.5,0.08,0.01,1.02
2024-08-09,301356,12.04,12.03,12.15,12.01,6666,8049510.0,1.17,0.17,0.02,1.22
2024-08-12,301356,11.95,11.96,12.11,11.89,5265,6308053.0,1.83,-0.58,-0.07,0.96
2024-08-13,301356,12.05,11.93,12.05,11.77,4876,5776238.0,2.34,-0.25,-0.03,0.89
2024-08-14,301356,12.0,12.05,12.35,11.93,9686,11738180.0,3.52,1.01,0.12,1.77
2024-08-15,301356,12.0,12.18,12.21,11.93,7853,9518921.0,2.32,1.08,0.13,1.43
2024-08-16,301356,12.2,12.32,12.37,12.14,8733,10722923.0,1.89,1.15,0.14,1.59
2024-08-19,301356,12.3,12.16,12.32,12.12,5292,6446331.0,1.62,-1.3,-0.16,0.97
2024-08-20,301356,12.21,11.9,12.21,11.89,5254,6303692.0,2.63,-2.14,-0.26,0.96
2024-08-21,301356,11.94,11.85,11.98,11.78,3360,3987847.0,1.68,-0.42,-0.05,0.61
2024-08-22,301356,11.89,11.47,11.9,11.46,6129,7152323.0,3.71,-3.21,-0.38,1.12
2024-08-23,301356,11.45,11.28,11.59,11.2,7331,8283745.0,3.4,-1.66,-0.19,1.34
2024-08-26,301356,11.37,11.6,11.79,11.22,9399,10917688.0,5.05,2.84,0.32,1.71
2024-08-27,301356,11.76,11.6,11.84,11.52,5464,6364205.0,2.76,0.0,0.0,1.0
2024-08-28,301356,11.56,11.6,11.7,11.46,5461,6329852.0,2.07,0.0,0.0,1.0
2024-08-29,301356,11.47,11.52,11.62,11.45,7044,8126920.0,1.47,-0.69,-0.08,1.29
2024-08-30,301356,11.6,11.95,12.08,11.46,13882,16379343.0,5.38,3.73,0.43,2.53
2024-09-02,301356,11.97,11.85,12.04,11.83,6569,7834191.0,1.76,-0.84,-0.1,1.2
2024-09-03,301356,11.82,12.08,12.27,11.82,7882,9546839.0,3.8,1.94,0.23,1.44
2024-09-04,301356,12.2,12.01,12.2,11.96,3861,4655209.0,1.99,-0.58,-0.07,0.7
2024-09-05,301356,12.06,12.31,12.37,12.02,10293,12597658.0,2.91,2.5,0.3,1.88
2024-09-06,301356,12.36,12.32,12.55,12.22,12502,15503618.0,2.68,0.08,0.01,2.28
2024-09-09,301356,12.2,12.8,12.95,12.2,18078,22835728.0,6.09,3.9,0.48,3.3
2024-09-10,301356,12.63,12.91,12.93,12.63,12990,16632855.0,2.34,0.86,0.11,2.37
2024-09-11,301356,12.87,13.19,13.22,12.85,13472,17607511.0,2.87,2.17,0.28,2.46
2024-09-12,301356,13.2,13.64,13.85,13.2,29716,40405139.0,4.93,3.41,0.45,5.42
2024-09-13,301356,13.41,12.74,13.67,12.71,27638,36198838.0,7.04,-6.6,-0.9,5.04
2024-09-18,301356,12.88,12.63,13.16,12.4,13738,17352742.0,5.97,-0.86,-0.11,2.51
2024-09-19,301356,12.63,12.96,13.18,12.55,15302,19880024.0,4.99,2.61,0.33,2.79
2024-09-20,301356,12.93,12.79,13.09,12.75,10470,13509737.0,2.62,-1.31,-0.17,1.91
2024-09-23,301356,12.7,12.75,12.9,12.57,6728,8561313.0,2.58,-0.31,-0.04,1.23
2024-09-24,301356,12.77,13.58,13.71,12.72,20235,26999029.0,7.76,6.51,0.83,3.69
2024-09-25,301356,13.61,13.4,13.7,13.34,17861,24184473.0,2.65,-1.33,-0.18,3.26
2024-09-26,301356,13.4,13.7,13.74,13.35,11447,15525294.0,2.91,2.24,0.3,2.09
2024-09-27,301356,13.71,14.04,14.32,13.64,24796,34714375.0,4.96,2.48,0.34,4.52
2024-09-30,301356,14.39,15.59,15.99,14.1,62779,94013684.0,13.46,11.04,1.55,11.45
2024-10-08,301356,17.83,16.9,18.14,15.33,102537,170406406.0,18.02,8.4,1.31,18.71
2024-10-09,301356,16.89,14.73,16.9,14.73,55554,86137385.0,12.84,-12.84,-2.17,10.14
2024-10-10,301356,14.9,14.77,15.33,14.76,24897,37424332.0,3.87,0.27,0.04,4.54
2024-10-11,301356,14.82,14.16,14.95,13.97,20085,28827275.0,6.64,-4.13,-0.61,3.66
2024-10-14,301356,14.3,15.15,15.47,14.01,27752,40688255.0,10.31,6.99,0.99,5.06
2024-10-15,301356,15.1,15.44,15.86,14.8,32769,50617861.0,7.0,1.91,0.29,5.98
2024-10-16,301356,15.46,15.37,15.9,15.13,23409,36569436.0,4.99,-0.45,-0.07,4.27
2024-10-17,301356,15.67,15.31,15.67,15.3,15078,23306923.0,2.41,-0.39,-0.06,2.75
2024-10-18,301356,15.16,15.69,16.05,15.16,20135,31412285.0,5.81,2.48,0.38,3.67
2024-10-21,301356,15.94,15.7,15.95,15.58,18728,29510587.0,2.36,0.06,0.01,3.42
2024-10-22,301356,15.7,15.63,15.9,15.56,13234,20778832.0,2.17,-0.45,-0.07,2.41
2024-10-23,301356,15.53,15.39,15.74,15.36,14232,22122551.0,2.43,-1.54,-0.24,2.6
2024-10-24,301356,15.39,15.44,15.51,15.23,10853,16666933.0,1.82,0.32,0.05,1.98
2024-10-25,301356,15.52,16.13,16.66,15.29,30516,49251365.0,8.87,4.47,0.69,5.57
2024-10-28,301356,16.2,16.58,16.65,16.05,20275,33334449.0,3.72,2.79,0.45,3.7
2024-10-29,301356,16.66,16.58,17.08,16.51,27167,45487865.0,3.44,0.0,0.0,4.96
2024-10-30,301356,16.7,16.49,17.0,16.26,24089,40116117.0,4.46,-0.54,-0.09,4.4
2024-10-31,301356,16.4,16.81,16.9,16.33,20147,33745227.0,3.46,1.94,0.32,3.68
2024-11-01,301356,16.81,16.23,16.93,16.2,17127,28532988.0,4.34,-3.45,-0.58,3.12
2024-11-04,301356,16.2,16.15,16.44,15.96,9331,15027727.0,2.96,-0.49,-0.08,1.7
2024-11-05,301356,16.01,16.55,16.76,16.01,15422,25307072.0,4.64,2.48,0.4,2.81
2024-11-06,301356,16.59,17.73,17.88,16.41,41067,71111952.0,8.88,7.13,1.18,7.49
2024-11-07,301356,17.73,17.87,18.25,17.53,27363,49169765.0,4.06,0.79,0.14,4.99
2024-11-08,301356,17.86,17.53,18.28,17.45,15519,27794717.0,4.64,-1.9,-0.34,2.83
2024-11-11,301356,17.35,17.82,17.93,17.19,15315,26977856.0,4.22,1.65,0.29,2.79
2024-11-12,301356,17.99,18.0,18.87,17.64,29111,53637903.0,6.9,1.01,0.18,5.31
2024-11-13,301356,18.07,19.96,20.24,18.0,66525,128940266.0,12.44,10.89,1.96,12.14
2024-11-14,301356,19.79,19.2,20.29,19.11,31348,61764999.0,5.91,-3.81,-0.76,5.72
2024-11-15,301356,19.03,18.93,19.58,18.83,21062,40400272.0,3.91,-1.41,-0.27,3.84
2024-11-18,301356,19.28,19.03,19.78,18.58,21146,40412012.0,6.34,0.53,0.1,3.86
2024-11-19,301356,19.14,19.05,19.5,18.43,17852,33868032.0,5.62,0.11,0.02,3.26
2024-11-20,301356,18.9,19.4,19.59,18.83,19836,38063041.0,3.99,1.84,0.35,3.62
2024-11-21,301356,19.41,19.79,19.79,19.25,14826,29038584.0,2.78,2.01,0.39,2.7
2024-11-22,301356,19.61,18.4,19.88,18.34,24650,46746196.0,7.78,-7.02,-1.39,4.5
2024-11-25,301356,18.4,18.7,18.81,18.06,14783,27385483.0,4.08,1.63,0.3,2.7
2024-11-26,301356,18.68,18.11,18.9,18.02,9570,17609550.0,4.71,-3.16,-0.59,1.75
2024-11-27,301356,18.11,17.84,18.38,17.51,13444,23883099.0,4.8,-1.49,-0.27,2.45
2024-11-28,301356,17.87,18.07,18.53,17.86,13317,24119608.0,3.76,1.29,0.23,2.43
2024-11-29,301356,18.06,18.63,18.85,17.77,17751,32625927.0,5.98,3.1,0.56,3.24
2024-12-02,301356,18.64,18.57,18.87,18.45,8513,15810122.0,2.25,-0.32,-0.06,1.55
2024-12-03,301356,18.86,18.52,19.46,18.45,15916,29995427.0,5.44,-0.27,-0.05,2.9
2024-12-04,301356,18.33,18.01,18.54,17.85,10774,19572510.0,3.73,-2.75,-0.51,1.97
2024-12-05,301356,18.02,18.01,18.2,17.92,5865,10586954.0,1.55,0.0,0.0,1.07
2024-12-06,301356,18.19,17.87,18.2,17.62,9086,16232068.0,3.22,-0.78,-0.14,1.66
2024-12-09,301356,17.89,18.96,18.96,17.83,23636,43812413.0,6.32,6.1,1.09,4.31
2024-12-10,301356,19.32,19.7,19.87,18.62,45620,87698407.0,6.59,3.9,0.74,8.32
2024-12-11,301356,19.7,19.21,20.18,18.82,37959,73493451.0,6.9,-2.49,-0.49,6.93
2024-12-12,301356,19.4,18.95,19.4,18.85,13354,25433770.0,2.86,-1.35,-0.26,2.44
2024-12-13,301356,18.95,18.89,19.28,18.8,11988,22789217.0,2.53,-0.32,-0.06,2.19
2024-12-16,301356,18.95,19.07,19.19,18.74,8837,16764815.0,2.38,0.95,0.18,1.61
2024-12-17,301356,18.95,17.92,19.07,17.86,13012,23891520.0,6.35,-6.03,-1.15,2.37
2024-12-18,301356,18.07,17.94,18.45,17.51,11625,20898028.0,5.25,0.11,0.02,2.12
2024-12-19,301356,18.05,17.61,18.05,17.55,8664,15344433.0,2.79,-1.84,-0.33,1.58
2024-12-20,301356,17.73,17.64,17.9,17.58,7614,13484880.0,1.82,0.17,0.03,1.39
2024-12-23,301356,17.64,17.1,17.75,16.95,12901,22183478.0,4.54,-3.06,-0.54,2.35
2024-12-24,301356,17.3,16.37,17.3,16.08,23060,37845023.0,7.13,-4.27,-0.73,4.21
2024-12-25,301356,16.37,16.06,16.48,15.75,8887,14285454.0,4.46,-1.89,-0.31,1.62
2024-12-26,301356,16.08,16.16,16.48,16.0,8044,13065287.0,2.99,0.62,0.1,1.47
2024-12-27,301356,16.16,16.32,16.48,16.02,6693,10940663.0,2.85,0.99,0.16,1.22
2024-12-30,301356,16.21,16.12,16.32,15.87,6740,10852730.0,2.76,-1.23,-0.2,1.23
2024-12-31,301356,15.97,15.76,16.45,15.75,7339,11724018.0,4.34,-2.23,-0.36,1.34
2025-01-02,301356,15.75,15.54,16.22,15.35,13412,21208314.0,5.52,-1.4,-0.22,2.45
2025-01-03,301356,15.62,14.88,15.62,14.88,14009,21393658.0,4.76,-4.25,-0.66,2.56
2025-01-06,301356,15.0,14.91,15.28,14.41,5869,8709203.0,5.85,0.2,0.03,1.07
2025-01-07,301356,14.91,16.19,16.25,14.71,20730,32708908.0,10.33,8.58,1.28,3.78
2025-01-08,301356,16.19,15.77,16.28,15.43,11179,17722967.0,5.25,-2.59,-0.42,2.04
2025-01-09,301356,15.98,15.72,15.98,15.61,4900,7729383.0,2.35,-0.32,-0.05,0.89
2025-01-10,301356,15.72,15.99,16.16,15.66,10296,16450687.0,3.18,1.72,0.27,1.88
2025-01-13,301356,15.83,15.94,16.65,15.6,11830,19140200.0,6.57,-0.31,-0.05,2.16
2025-01-14,301356,15.95,16.61,16.62,15.9,10534,17223442.0,4.52,4.2,0.67,1.92
2025-01-15,301356,16.56,16.99,17.55,16.36,15785,26874090.0,7.16,2.29,0.38,2.88
2025-01-16,301356,17.0,16.8,17.3,16.67,9153,15466556.0,3.71,-1.12,-0.19,1.67
2025-01-17,301356,16.7,16.84,16.96,16.55,6247,10468360.0,2.44,0.24,0.04,1.14
2025-01-20,301356,16.98,17.79,18.14,16.7,15944,28193207.0,8.55,5.64,0.95,2.91
2025-01-21,301356,17.6,17.7,18.07,17.59,10478,18655796.0,2.7,-0.51,-0.09,1.91
2025-01-22,301356,18.1,16.59,18.14,16.59,16937,28848758.0,8.76,-6.27,-1.11,3.09
2025-01-23,301356,16.71,16.57,17.07,16.5,8679,14526462.0,3.44,-0.12,-0.02,1.58
2025-01-24,301356,16.73,17.01,17.17,16.45,10579,17802478.0,4.35,2.66,0.44,1.93
2025-01-27,301356,17.24,18.48,20.4,17.24,41202,78197706.0,18.58,8.64,1.47,7.52
2025-02-05,301356,17.72,18.17,18.52,17.36,34108,60762847.0,6.28,-1.68,-0.31,6.22
2025-02-06,301356,17.99,18.01,18.27,17.9,17415,31404390.0,2.04,-0.88,-0.16,3.18
2025-02-07,301356,17.93,18.02,18.18,17.82,14074,25359164.0,2.0,0.06,0.01,2.57
2025-02-10,301356,18.02,17.79,18.13,17.67,11873,21151525.0,2.55,-1.28,-0.23,2.17
2025-02-11,301356,17.79,18.71,20.07,17.79,39954,76141143.0,12.82,5.17,0.92,7.29
2025-02-12,301356,18.16,18.46,18.71,17.73,33659,60863306.0,5.24,-1.34,-0.25,6.14
2025-02-13,301356,18.41,18.06,18.65,17.94,15968,29012611.0,3.85,-2.17,-0.4,2.91
2025-02-14,301356,18.0,17.9,18.32,17.77,12686,22808457.0,3.05,-0.89,-0.16,2.31
2025-02-17,301356,17.89,18.07,18.25,17.81,8573,15466481.0,2.46,0.95,0.17,1.56
2025-02-18,301356,18.14,18.51,18.85,17.94,24833,45924528.0,5.04,2.43,0.44,4.53
2025-02-19,301356,18.45,18.22,18.66,18.1,15199,27815569.0,3.03,-1.57,-0.29,2.77
2025-02-20,301356,18.15,17.7,18.25,17.62,16152,28730391.0,3.46,-2.85,-0.52,2.95
2025-02-21,301356,17.55,17.54,17.97,17.4,18031,31690055.0,3.22,-0.9,-0.16,3.29
2025-02-24,301356,17.3,17.49,17.58,17.28,10393,18101856.0,1.71,-0.29,-0.05,1.9
2025-02-25,301356,17.31,17.02,17.55,16.98,15342,26453148.0,3.26,-2.69,-0.47,2.8
2025-02-26,301356,17.02,17.24,17.38,17.02,8804,15183628.0,2.12,1.29,0.22,1.61
2025-02-27,301356,17.24,17.28,17.34,16.95,7503,12877994.0,2.26,0.23,0.04,1.37
2025-02-28,301356,17.27,16.81,17.27,16.75,7793,13215250.0,3.01,-2.72,-0.47,1.42
2025-03-03,301356,16.82,16.81,17.44,16.79,11356,19314266.0,3.87,0.0,0.0,2.07
2025-03-04,301356,16.81,17.14,17.17,16.74,5068,8629907.0,2.56,1.96,0.33,0.92
2025-03-05,301356,17.17,17.08,17.17,16.83,6127,10398936.0,1.98,-0.35,-0.06,1.12
2025-03-06,301356,17.08,17.71,17.8,17.08,15730,27498851.0,4.22,3.69,0.63,2.87
2025-03-07,301356,17.69,17.82,18.63,17.61,21724,39324643.98,5.76,0.62,0.11,3.96
