Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,301362,33.36,33.09,33.5,32.99,2526,8376456.0,1.53,-0.78,-0.26,0.99
2024-07-15,301362,33.23,32.7,33.35,32.67,3045,10016055.0,2.06,-1.18,-0.39,1.2
2024-07-16,301362,33.1,32.72,33.1,32.39,2433,7944176.0,2.17,0.06,0.02,0.96
2024-07-17,301362,32.76,33.02,33.02,32.43,3467,11329517.0,1.8,0.92,0.3,1.37
2024-07-18,301362,32.69,32.66,32.97,32.11,2346,7604783.0,2.6,-1.09,-0.36,0.92
2024-07-19,301362,32.75,33.03,33.45,32.37,5331,17655239.0,3.31,1.13,0.37,2.1
2024-07-22,301362,32.81,32.92,33.18,32.71,2084,6859184.0,1.42,-0.33,-0.11,0.82
2024-07-23,301362,32.91,32.14,33.1,32.14,3213,10425779.0,2.92,-2.37,-0.78,1.27
2024-07-24,301362,32.1,31.34,32.36,31.28,3559,11295889.0,3.36,-2.49,-0.8,1.4
2024-07-25,301362,31.32,31.52,31.83,31.01,2889,9094528.0,2.62,0.57,0.18,1.14
2024-07-26,301362,31.65,32.27,32.3,31.65,3029,9689424.0,2.06,2.38,0.75,1.19
2024-07-29,301362,32.23,31.58,32.29,31.42,4351,13812120.0,2.7,-2.14,-0.69,1.71
2024-07-30,301362,31.53,31.69,31.84,31.39,1731,5474841.0,1.42,0.35,0.11,0.68
2024-07-31,301362,31.65,32.31,32.5,31.59,6797,21866309.0,2.87,1.96,0.62,2.68
2024-08-01,301362,32.29,32.3,32.5,32.1,2735,8830313.0,1.24,-0.03,-0.01,1.08
2024-08-02,301362,32.2,31.71,32.25,31.51,4505,14337020.0,2.29,-1.83,-0.59,1.77
2024-08-05,301362,31.57,31.02,32.13,31.02,4041,12724483.0,3.5,-2.18,-0.69,1.36
2024-08-06,301362,31.0,31.44,31.57,31.0,3140,9849302.0,1.84,1.35,0.42,1.06
2024-08-07,301362,31.44,31.31,31.77,31.26,1845,5793402.0,1.62,-0.41,-0.13,0.62
2024-08-08,301362,31.26,31.82,31.93,31.06,4671,14790456.0,2.78,1.63,0.51,1.57
2024-08-09,301362,31.8,31.61,32.28,31.61,3204,10212276.0,2.11,-0.66,-0.21,1.08
2024-08-12,301362,31.56,32.13,32.32,31.55,4102,13148538.0,2.44,1.65,0.52,1.38
2024-08-13,301362,32.11,32.14,32.44,31.78,5088,16345304.0,2.05,0.03,0.01,1.71
2024-08-14,301362,32.14,32.3,32.35,31.61,5159,16516068.0,2.3,0.5,0.16,1.74
2024-08-15,301362,32.1,32.58,32.63,31.94,6780,21989288.0,2.14,0.87,0.28,2.29
2024-08-16,301362,32.54,32.55,33.05,32.47,4360,14265925.0,1.78,-0.09,-0.03,1.47
2024-08-19,301362,32.38,32.11,32.65,32.01,4220,13599331.0,1.97,-1.35,-0.44,1.42
2024-08-20,301362,32.11,31.62,32.43,31.44,3583,11364039.0,3.08,-1.53,-0.49,1.21
2024-08-21,301362,32.15,32.07,32.25,31.44,2299,7331132.0,2.56,1.42,0.45,0.77
2024-08-22,301362,32.01,31.5,32.1,31.39,2298,7271754.0,2.21,-1.78,-0.57,0.77
2024-08-23,301362,31.72,31.93,31.93,30.84,3708,11591540.0,3.46,1.37,0.43,1.25
2024-08-26,301362,31.93,32.03,32.08,31.21,2297,7308682.0,2.72,0.31,0.1,0.77
2024-08-27,301362,31.97,31.38,31.98,31.29,1625,5128083.0,2.15,-2.03,-0.65,0.55
2024-08-28,301362,31.38,31.82,32.0,31.18,2299,7310319.0,2.61,1.4,0.44,0.77
2024-08-29,301362,32.22,32.67,33.19,32.19,7652,25019833.0,3.14,2.67,0.85,2.58
2024-08-30,301362,32.6,32.54,33.0,32.52,7802,25611370.0,1.47,-0.4,-0.13,2.63
2024-09-02,301362,32.53,32.17,32.67,31.93,3498,11273601.0,2.27,-1.14,-0.37,1.18
2024-09-03,301362,32.17,32.28,32.51,31.87,2110,6816662.0,1.99,0.34,0.11,0.71
2024-09-04,301362,32.25,32.18,32.41,31.89,1989,6385666.0,1.61,-0.31,-0.1,0.67
2024-09-05,301362,32.01,32.1,32.36,32.01,1625,5220935.0,1.09,-0.25,-0.08,0.55
2024-09-06,301362,32.12,31.15,32.22,31.1,3462,10913118.0,3.49,-2.96,-0.95,1.17
2024-09-09,301362,31.19,30.88,31.23,30.7,1981,6126488.0,1.7,-0.87,-0.27,0.67
2024-09-10,301362,31.01,31.5,31.59,30.77,2215,6925423.0,2.66,2.01,0.62,0.75
2024-09-11,301362,31.47,31.5,31.65,31.24,1253,3946292.0,1.3,0.0,0.0,0.42
2024-09-12,301362,31.5,31.1,31.69,31.1,1557,4876246.0,1.87,-1.27,-0.4,0.52
2024-09-13,301362,31.6,30.42,31.6,30.41,2877,8831365.0,3.83,-2.19,-0.68,0.97
2024-09-18,301362,30.45,29.98,30.51,29.56,3145,9454416.0,3.12,-1.45,-0.44,1.06
2024-09-19,301362,29.98,30.35,30.48,29.87,2718,8229436.0,2.03,1.23,0.37,0.92
2024-09-20,301362,30.35,30.2,30.52,29.87,2005,6048450.0,2.14,-0.49,-0.15,0.68
2024-09-23,301362,30.2,30.18,30.5,30.11,1303,3943526.0,1.29,-0.07,-0.02,0.44
2024-09-24,301362,30.42,31.7,31.7,30.18,6626,20561736.0,5.04,5.04,1.52,2.23
2024-09-25,301362,31.72,31.45,32.41,31.42,8523,27208180.0,3.12,-0.79,-0.25,2.87
2024-09-26,301362,31.47,32.04,32.06,31.2,5098,16161299.0,2.73,1.88,0.59,1.72
2024-09-27,301362,32.29,33.4,33.73,32.21,13323,43887057.0,4.74,4.24,1.36,4.49
2024-09-30,301362,34.36,38.55,38.58,33.86,32659,118206465.0,14.13,15.42,5.15,11.01
2024-10-08,301362,44.32,41.55,44.98,39.33,43786,182836539.0,14.66,7.78,3.0,14.76
2024-10-09,301362,40.08,37.3,40.11,36.87,25648,98147912.0,7.8,-10.23,-4.25,8.64
2024-10-10,301362,37.65,37.48,38.5,37.2,12542,47328743.0,3.49,0.48,0.18,4.23
2024-10-11,301362,37.39,35.85,37.82,35.6,9921,36098760.0,5.92,-4.35,-1.63,3.34
2024-10-14,301362,35.81,36.48,36.68,35.35,7471,26966406.0,3.71,1.76,0.63,2.52
2024-10-15,301362,36.47,35.82,36.98,35.82,7117,25901993.0,3.18,-1.81,-0.66,2.4
2024-10-16,301362,35.3,35.73,36.33,35.13,6238,22365208.0,3.35,-0.25,-0.09,2.1
2024-10-17,301362,35.92,35.8,36.43,35.69,5984,21575387.0,2.07,0.2,0.07,2.02
2024-10-18,301362,35.08,36.71,37.1,35.08,10924,39871607.0,5.64,2.54,0.91,3.68
2024-10-21,301362,36.7,41.45,41.88,36.7,46100,184490556.0,14.11,12.91,4.74,15.54
2024-10-22,301362,41.05,42.84,44.99,39.94,51832,220645340.0,12.18,3.35,1.39,17.47
2024-10-23,301362,42.61,42.3,44.0,42.08,26126,112626341.0,4.48,-1.26,-0.54,8.81
2024-10-24,301362,41.77,40.6,42.1,40.0,17864,73091089.0,4.96,-4.02,-1.7,6.02
2024-10-25,301362,41.21,40.33,41.26,39.9,14482,58381488.0,3.35,-0.67,-0.27,4.88
2024-10-28,301362,40.49,40.62,40.88,40.09,12340,49984165.0,1.96,0.72,0.29,4.16
2024-10-29,301362,40.73,39.9,41.0,39.75,14039,56530012.0,3.08,-1.77,-0.72,4.73
2024-10-30,301362,39.81,40.79,41.08,38.97,15650,62920709.0,5.29,2.23,0.89,5.27
2024-10-31,301362,40.79,41.98,42.43,40.02,19257,79599034.0,5.91,2.92,1.19,6.49
2024-11-01,301362,41.51,39.5,42.05,39.5,12802,51848188.0,6.07,-5.91,-2.48,4.31
2024-11-04,301362,39.5,40.18,40.18,39.5,5279,21093174.0,1.72,1.72,0.68,1.78
2024-11-05,301362,40.99,42.0,42.05,40.45,17395,71691509.0,3.98,4.53,1.82,5.86
2024-11-06,301362,42.34,43.19,43.51,41.7,24392,104498757.0,4.31,2.83,1.19,8.22
2024-11-07,301362,43.09,43.48,43.77,42.26,16112,69354624.0,3.5,0.67,0.29,5.43
2024-11-08,301362,43.7,44.71,45.89,42.84,27870,123632744.0,7.01,2.83,1.23,9.39
2024-11-11,301362,44.5,45.04,45.75,44.03,19605,88170351.0,3.85,0.74,0.33,6.61
2024-11-12,301362,44.99,45.88,48.12,44.58,23789,110913353.0,7.86,1.87,0.84,8.02
2024-11-13,301362,45.66,44.41,45.88,43.78,17216,76768891.0,4.58,-3.2,-1.47,5.8
2024-11-14,301362,44.41,43.0,44.76,42.91,11129,48680370.0,4.17,-3.17,-1.41,3.75
2024-11-15,301362,42.68,43.19,44.18,42.62,9540,41299768.0,3.63,0.44,0.19,3.22
2024-11-18,301362,43.0,41.33,43.59,40.91,10075,42504580.0,6.21,-4.31,-1.86,3.4
2024-11-19,301362,41.35,43.96,43.97,41.35,10750,45887369.0,6.34,6.36,2.63,3.62
2024-11-20,301362,44.0,44.4,44.68,43.6,9125,40317329.0,2.46,1.0,0.44,3.08
2024-11-21,301362,44.3,45.88,46.4,44.18,14215,64679126.0,5.0,3.33,1.48,4.79
2024-11-22,301362,45.8,43.03,46.19,43.02,13067,57695294.0,6.91,-6.21,-2.85,4.4
2024-11-25,301362,42.93,44.92,45.49,42.93,14953,66469607.0,5.95,4.39,1.89,5.04
2024-11-26,301362,45.0,44.85,45.38,44.44,9099,40926125.0,2.09,-0.16,-0.07,3.07
2024-11-27,301362,44.84,45.4,45.95,43.72,10951,49370039.0,4.97,1.23,0.55,3.69
2024-11-28,301362,45.09,44.28,45.45,44.0,8128,36428374.0,3.19,-2.47,-1.12,2.74
2024-11-29,301362,44.23,44.78,45.67,43.85,8827,39584973.0,4.11,1.13,0.5,2.98
2024-12-02,301362,44.9,46.19,46.38,44.71,13378,60934384.0,3.73,3.15,1.41,4.51
2024-12-03,301362,45.98,45.76,46.75,45.65,8796,40495772.0,2.38,-0.93,-0.43,2.96
2024-12-04,301362,46.05,44.81,46.07,44.68,9826,44458719.0,3.04,-2.08,-0.95,3.31
2024-12-05,301362,44.81,43.72,45.12,43.4,13716,60522182.0,3.84,-2.43,-1.09,4.62
2024-12-06,301362,43.71,44.73,45.37,43.41,13126,58454644.0,4.48,2.31,1.01,4.42
2024-12-09,301362,44.7,43.77,44.7,43.32,11018,48398878.0,3.09,-2.15,-0.96,3.71
2024-12-10,301362,45.1,44.12,45.5,44.01,11620,52055686.0,3.4,0.8,0.35,3.92
2024-12-11,301362,43.93,44.0,44.45,43.6,8900,39167359.0,1.93,-0.27,-0.12,3.0
2024-12-12,301362,43.97,43.97,44.25,43.56,7171,31438311.0,1.57,-0.07,-0.03,2.42
2024-12-13,301362,43.97,42.8,43.97,42.73,8803,37958855.0,2.82,-2.66,-1.17,2.97
2024-12-16,301362,43.5,42.94,43.68,42.61,6636,28655246.0,2.5,0.33,0.14,2.24
2024-12-17,301362,43.13,41.37,43.13,41.25,8057,33781116.0,4.38,-3.66,-1.57,2.72
2024-12-18,301362,41.37,41.57,41.78,40.84,4913,20353395.0,2.27,0.48,0.2,1.66
2024-12-19,301362,41.43,41.4,41.55,40.45,5942,24412313.0,2.65,-0.41,-0.17,2.0
2024-12-20,301362,41.49,42.0,42.39,41.31,6174,25890057.0,2.61,1.45,0.6,2.08
2024-12-23,301362,42.0,40.48,42.28,40.27,6156,25230968.0,4.79,-3.62,-1.52,2.07
2024-12-24,301362,40.84,41.13,41.55,40.43,4195,17218116.0,2.77,1.61,0.65,1.41
2024-12-25,301362,41.07,40.4,41.26,39.93,5539,22381441.0,3.23,-1.77,-0.73,1.87
2024-12-26,301362,40.4,40.54,41.15,40.18,5002,20429231.0,2.4,0.35,0.14,1.69
2024-12-27,301362,40.7,40.66,41.18,40.5,3813,15585899.0,1.68,0.3,0.12,1.29
2024-12-30,301362,40.48,40.35,40.91,39.79,3213,12976893.0,2.75,-0.76,-0.31,1.08
2024-12-31,301362,40.35,39.22,40.6,39.12,5357,21324460.0,3.67,-2.8,-1.13,1.81
2025-01-02,301362,39.22,38.49,39.84,38.11,5363,20868470.0,4.41,-1.86,-0.73,1.81
2025-01-03,301362,38.45,37.49,38.98,37.24,5192,19771679.0,4.52,-2.6,-1.0,1.75
2025-01-06,301362,37.47,37.34,37.72,35.24,4424,16409313.0,6.62,-0.4,-0.15,1.49
2025-01-07,301362,37.3,38.06,38.06,37.0,3788,14266917.0,2.84,1.93,0.72,1.28
2025-01-08,301362,38.03,37.85,38.18,36.78,4006,15092616.0,3.68,-0.55,-0.21,1.35
2025-01-09,301362,37.85,37.77,38.12,37.4,3429,12970011.0,1.9,-0.21,-0.08,1.16
2025-01-10,301362,37.85,36.73,38.21,36.7,4227,15827762.0,4.0,-2.75,-1.04,1.42
2025-01-13,301362,36.56,36.18,36.84,35.8,4245,15344319.0,2.83,-1.5,-0.55,1.43
2025-01-14,301362,36.49,37.68,37.68,36.18,4808,17888013.0,4.15,4.15,1.5,1.62
2025-01-15,301362,37.77,37.64,38.59,37.34,5779,21791294.0,3.32,-0.11,-0.04,1.95
2025-01-16,301362,37.64,37.64,38.35,37.2,4467,16867431.0,3.06,0.0,0.0,1.51
2025-01-17,301362,37.61,37.82,38.07,37.17,4274,16094020.0,2.39,0.48,0.18,1.44
2025-01-20,301362,38.02,38.63,38.89,37.89,5322,20475856.0,2.64,2.14,0.81,1.79
2025-01-21,301362,38.66,38.94,39.22,38.28,3972,15402207.0,2.43,0.8,0.31,1.34
2025-01-22,301362,38.94,38.49,38.96,38.31,2590,9984310.0,1.67,-1.16,-0.45,0.87
2025-01-23,301362,38.88,38.3,39.26,38.2,3674,14233014.0,2.75,-0.49,-0.19,1.24
2025-01-24,301362,38.39,38.28,38.58,37.83,4090,15625149.0,1.96,-0.05,-0.02,1.38
2025-01-27,301362,38.4,38.29,38.93,37.95,4637,17824933.0,2.56,0.03,0.01,1.56
2025-02-05,301362,38.29,38.13,38.5,37.9,3784,14399761.0,1.57,-0.42,-0.16,1.28
2025-02-06,301362,38.22,38.77,38.78,38.0,4409,17009225.0,2.05,1.68,0.64,1.49
2025-02-07,301362,38.8,39.2,39.54,38.73,5112,20053715.0,2.09,1.11,0.43,1.72
2025-02-10,301362,39.29,39.24,39.45,38.8,3474,13580006.0,1.66,0.1,0.04,1.17
2025-02-11,301362,39.24,39.66,39.89,39.08,4850,19154936.0,2.06,1.07,0.42,1.63
2025-02-12,301362,39.66,39.8,39.9,39.31,3889,15394636.0,1.49,0.35,0.14,1.31
2025-02-13,301362,39.78,39.01,39.93,38.95,4516,17738897.0,2.46,-1.98,-0.79,1.52
2025-02-14,301362,39.27,39.24,39.33,39.05,2308,9046837.0,0.72,0.59,0.23,0.78
2025-02-17,301362,39.16,39.66,39.8,39.0,3920,15484466.0,2.04,1.07,0.42,1.32
2025-02-18,301362,39.74,38.66,39.8,38.55,3819,14955136.0,3.15,-2.52,-1.0,1.29
2025-02-19,301362,38.64,38.77,39.15,38.57,6632,25750386.0,1.5,0.28,0.11,2.24
2025-02-20,301362,38.97,39.01,39.08,38.52,5894,22854248.0,1.44,0.62,0.24,1.99
2025-02-21,301362,39.0,39.19,39.22,38.77,8596,33546079.0,1.15,0.46,0.18,2.9
2025-02-24,301362,39.19,38.8,39.25,38.58,6505,25250986.0,1.71,-1.0,-0.39,2.19
2025-02-25,301362,38.43,38.95,39.29,38.43,5860,22831600.0,2.22,0.39,0.15,1.98
2025-02-26,301362,39.03,39.0,39.23,38.68,7073,27546138.0,1.41,0.13,0.05,2.38
2025-02-27,301362,38.99,39.45,39.45,38.33,11172,43547440.0,2.87,1.15,0.45,3.77
2025-02-28,301362,39.58,39.3,41.5,38.65,20017,80043848.0,7.22,-0.38,-0.15,6.75
2025-03-03,301362,39.3,41.14,41.88,39.3,22762,92537234.0,6.56,4.68,1.84,7.67
2025-03-04,301362,40.6,40.39,40.73,40.02,11853,47810210.0,1.73,-1.82,-0.75,3.99
2025-03-05,301362,40.17,40.46,40.72,40.07,6372,25699961.0,1.61,0.17,0.07,2.15
2025-03-06,301362,40.5,40.6,40.95,40.22,8964,36354602.0,1.8,0.35,0.14,3.02
2025-03-07,301362,40.55,40.86,41.68,40.22,10736,43997732.6,3.6,0.64,0.26,3.62
