Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002998,5.95,5.86,6.06,5.86,49725,30671908.0,3.39,-0.68,-0.04,2.03
2024-03-08,002998,5.85,6.01,6.04,5.84,57343,35391605.0,3.41,2.56,0.15,2.35
2024-03-11,002998,6.01,6.19,6.19,6.01,60007,37907962.14,3.0,3.0,0.18,2.45
2024-03-12,002998,6.2,6.23,6.28,6.11,48396,31057533.2,2.75,0.65,0.04,1.98
2024-03-13,002998,6.27,6.25,6.3,6.17,48911,31429323.0,2.09,0.32,0.02,2.0
2024-03-14,002998,6.25,6.21,6.28,6.11,33710,21592034.26,2.72,-0.64,-0.04,1.38
2024-03-15,002998,6.18,6.33,6.34,6.14,42028,27029530.21,3.22,1.93,0.12,1.72
2024-03-18,002998,6.33,6.4,6.42,6.25,55696,36599344.0,2.69,1.11,0.07,2.28
2024-03-19,002998,6.42,6.52,6.57,6.4,57728,38634289.98,2.66,1.88,0.12,2.36
2024-03-20,002998,6.51,6.69,6.75,6.51,61326,42152118.41,3.68,2.61,0.17,2.51
2024-03-21,002998,6.7,6.73,6.78,6.59,49746,34187960.21,2.84,0.6,0.04,2.03
2024-03-22,002998,6.73,6.7,6.85,6.63,67530,46715232.47,3.27,-0.45,-0.03,2.76
2024-03-25,002998,6.64,6.48,6.7,6.48,69553,47301398.0,3.28,-3.28,-0.22,2.85
2024-03-26,002998,6.51,6.55,6.58,6.43,41077,27561524.3,2.31,1.08,0.07,1.68
2024-03-27,002998,6.56,6.45,6.64,6.44,38887,26115843.0,3.05,-1.53,-0.1,1.59
2024-03-28,002998,6.43,6.54,6.64,6.43,48158,32450370.0,3.26,1.4,0.09,1.97
2024-03-29,002998,6.55,6.67,6.68,6.53,42800,29255597.8,2.29,1.99,0.13,1.75
2024-04-01,002998,6.75,6.91,6.95,6.68,50006,35291961.95,4.05,3.6,0.24,2.05
2024-04-02,002998,6.98,7.05,7.06,6.9,47184,34020407.52,2.32,2.03,0.14,1.93
2024-04-03,002998,7.08,7.07,7.08,6.95,38243,27605017.0,1.84,0.28,0.02,1.56
2024-04-08,002998,7.06,6.93,7.15,6.92,51986,37550299.0,3.25,-1.98,-0.14,2.13
2024-04-09,002998,6.93,7.06,7.06,6.92,38320,27619432.0,2.02,1.88,0.13,1.57
2024-04-10,002998,7.05,6.87,7.06,6.82,47602,33862736.18,3.4,-2.69,-0.19,1.95
2024-04-11,002998,6.91,6.91,7.06,6.8,35166,25148408.0,3.78,0.58,0.04,1.44
2024-04-12,002998,6.9,6.88,6.97,6.84,25917,18439952.0,1.88,-0.43,-0.03,1.06
2024-04-15,002998,6.92,6.54,6.98,6.41,80782,55353303.86,8.28,-4.94,-0.34,3.3
2024-04-16,002998,6.48,5.87,6.55,5.87,82299,50478130.62,10.4,-10.24,-0.67,3.37
2024-04-17,002998,5.81,6.26,6.28,5.81,91874,58315521.84,8.01,6.64,0.39,3.76
2024-04-18,002998,6.25,6.26,6.39,6.13,55532,35959841.84,4.15,0.0,0.0,2.27
2024-04-19,002998,6.21,6.29,6.37,6.19,41483,26812058.0,2.88,0.48,0.03,1.7
2024-04-22,002998,6.2,6.05,6.3,5.99,48282,30461019.58,4.93,-3.82,-0.24,1.97
2024-04-23,002998,6.02,6.14,6.18,6.02,50417,31843695.1,2.64,1.49,0.09,2.06
2024-04-24,002998,6.16,6.37,6.37,6.16,43584,28316175.46,3.42,3.75,0.23,1.78
2024-04-25,002998,6.4,6.44,6.52,6.3,54349,36128432.38,3.45,1.1,0.07,2.22
2024-04-26,002998,6.41,6.59,6.59,6.32,45384,30326440.13,4.19,2.33,0.15,1.86
2024-04-29,002998,6.53,6.51,6.55,6.2,83071,54794664.0,5.31,-1.21,-0.08,3.4
2024-04-30,002998,6.6,6.54,6.65,6.5,76208,51628424.0,2.3,0.46,0.03,3.12
2024-05-06,002998,6.7,6.9,6.92,6.56,115253,79905376.48,5.5,5.5,0.36,4.71
2024-05-07,002998,6.87,6.91,6.96,6.79,75158,53053106.0,2.46,0.14,0.01,3.07
2024-05-08,002998,6.93,6.88,6.98,6.86,54943,39088322.0,1.74,-0.43,-0.03,2.25
2024-05-09,002998,6.89,6.88,6.95,6.83,32652,23107970.0,1.74,0.0,0.0,1.34
2024-05-10,002998,6.88,6.83,7.03,6.76,83267,58823850.0,3.92,-0.73,-0.05,3.41
2024-05-13,002998,6.77,6.52,6.8,6.5,81941,55684393.0,4.39,-4.54,-0.31,3.35
2024-05-14,002998,6.55,6.54,6.62,6.49,53843,36307522.0,1.99,0.31,0.02,2.2
2024-05-15,002998,6.55,6.65,6.9,6.47,81400,56267023.0,6.57,1.68,0.11,3.33
2024-05-16,002998,6.64,6.72,6.87,6.64,62360,43422792.02,3.46,1.05,0.07,2.55
2024-05-17,002998,6.71,7.06,7.06,6.71,174525,124401685.0,5.21,5.06,0.34,7.14
2024-05-20,002998,6.96,6.56,6.98,6.53,222413,152906856.4,6.37,-7.08,-0.5,9.1
2024-05-21,002998,6.55,6.43,6.57,6.33,104852,69504963.0,3.66,-1.98,-0.13,4.29
2024-05-22,002998,6.37,6.36,6.46,6.31,76495,50258239.0,2.33,-1.09,-0.07,3.13
2024-05-23,002998,6.36,6.2,6.39,6.19,88171,56995013.0,3.14,-2.52,-0.16,3.61
2024-05-24,002998,6.2,6.23,6.31,6.14,53409,34435245.0,2.74,0.48,0.03,2.18
2024-05-27,002998,6.27,6.26,6.29,6.1,60599,38685689.0,3.05,0.48,0.03,2.48
2024-05-28,002998,6.27,6.16,6.27,6.16,35136,22486519.0,1.76,-1.6,-0.1,1.44
2024-05-29,002998,6.15,6.18,6.27,6.14,44842,28752714.0,2.11,0.32,0.02,1.83
2024-05-30,002998,6.18,6.09,6.25,6.08,36128,22968590.0,2.75,-1.46,-0.09,1.48
2024-05-31,002998,6.1,6.08,6.13,6.05,38748,24344150.0,1.31,-0.16,-0.01,1.58
2024-06-03,002998,6.14,5.95,6.14,5.88,57083,35298742.0,4.28,-2.14,-0.13,2.33
2024-06-04,002998,5.92,5.81,5.98,5.73,48590,29109831.0,4.2,-2.35,-0.14,1.99
2024-06-05,002998,5.8,5.62,5.8,5.62,43117,25415886.0,3.1,-3.27,-0.19,1.76
2024-06-06,002998,5.61,5.3,5.69,5.21,75837,42291638.48,8.54,-5.69,-0.32,3.1
2024-06-07,002998,5.34,5.61,5.63,5.34,70150,40149432.0,5.47,5.85,0.31,2.87
2024-06-11,002998,5.53,5.53,5.63,5.42,42703,24348760.0,3.74,-1.43,-0.08,1.75
2024-06-12,002998,5.52,5.65,5.65,5.46,34841,20187488.82,3.44,2.17,0.12,1.43
2024-06-13,002998,5.65,5.56,5.7,5.52,36897,21130902.0,3.19,-1.59,-0.09,1.51
2024-06-14,002998,5.56,5.54,5.59,5.47,35926,20398213.0,2.16,-0.36,-0.02,1.47
2024-06-17,002998,5.51,5.44,5.56,5.42,37335,21061502.0,2.53,-1.81,-0.1,1.53
2024-06-18,002998,5.48,5.56,5.58,5.42,36891,20946999.5,2.94,2.21,0.12,1.51
2024-06-19,002998,5.58,5.61,5.67,5.55,38131,22002531.0,2.16,0.9,0.05,1.56
2024-06-20,002998,5.61,5.5,5.65,5.47,28519,16259621.0,3.21,-1.96,-0.11,1.17
2024-06-21,002998,5.5,5.52,5.57,5.4,32398,18308213.0,3.09,0.36,0.02,1.33
