Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,002451,5.61,5.66,5.68,5.56,64567,36299032.0,2.14,0.71,0.04,1.47
2024-05-23,002451,5.63,5.5,5.64,5.46,79611,44129903.68,3.18,-2.83,-0.16,1.81
2024-05-24,002451,5.5,5.56,5.66,5.49,76642,42908280.0,3.09,1.09,0.06,1.75
2024-05-27,002451,5.58,5.7,5.7,5.5,75038,42170030.0,3.6,2.52,0.14,1.71
2024-05-28,002451,5.7,5.72,5.83,5.64,119007,68326121.5,3.33,0.35,0.02,2.71
2024-05-29,002451,5.76,5.63,5.77,5.6,87558,49794766.0,2.97,-1.57,-0.09,1.99
2024-05-30,002451,5.67,5.55,5.67,5.53,56349,31440240.98,2.49,-1.42,-0.08,1.28
2024-05-31,002451,5.56,5.65,5.69,5.53,55443,31128340.0,2.88,1.8,0.1,1.26
2024-06-03,002451,5.67,5.34,5.67,5.29,109117,59085320.96,6.73,-5.49,-0.31,2.48
2024-06-04,002451,5.36,5.32,5.37,5.12,75073,39298017.0,4.68,-0.37,-0.02,1.71
2024-06-05,002451,5.27,5.14,5.29,5.14,60541,31545206.0,2.82,-3.38,-0.18,1.38
2024-06-06,002451,5.14,4.81,5.21,4.75,117278,57623904.99,8.95,-6.42,-0.33,2.67
2024-06-07,002451,4.87,5.01,5.02,4.87,75675,37525603.0,3.12,4.16,0.2,1.72
2024-06-11,002451,5.01,5.08,5.09,4.87,68419,34189636.0,4.39,1.4,0.07,1.56
2024-06-12,002451,5.08,5.14,5.15,5.04,39332,20154951.0,2.17,1.18,0.06,0.9
2024-06-13,002451,5.15,5.1,5.18,5.08,44445,22800179.0,1.95,-0.78,-0.04,1.01
2024-06-14,002451,5.1,5.24,5.32,5.03,81846,42702702.0,5.69,2.75,0.14,1.86
2024-06-17,002451,5.2,5.19,5.3,5.17,57818,30199873.0,2.48,-0.95,-0.05,1.32
2024-06-18,002451,5.22,5.26,5.27,5.16,46931,24513048.0,2.12,1.35,0.07,1.07
2024-06-19,002451,5.28,5.18,5.29,5.17,40048,20905669.0,2.28,-1.52,-0.08,0.91
2024-06-20,002451,5.17,5.0,5.2,4.99,51144,25969072.0,4.05,-3.47,-0.18,1.16
2024-06-21,002451,4.99,4.99,5.04,4.91,40075,19978846.0,2.6,-0.2,-0.01,0.91
2024-06-24,002451,4.93,4.72,4.95,4.7,63254,30332490.0,5.01,-5.41,-0.27,1.44
2024-06-25,002451,4.73,4.76,4.83,4.72,39165,18673243.0,2.33,0.85,0.04,0.89
2024-06-26,002451,4.78,4.98,4.98,4.71,44389,21605497.0,5.67,4.62,0.22,1.01
2024-06-27,002451,4.97,4.88,5.02,4.88,40788,20122020.0,2.81,-2.01,-0.1,0.93
2024-06-28,002451,4.85,5.37,5.37,4.83,141260,73203411.0,11.07,10.04,0.49,3.22
2024-07-01,002451,5.37,5.22,5.48,5.15,257102,134931400.64,6.15,-2.79,-0.15,5.85
2024-07-02,002451,5.22,5.35,5.44,5.18,238745,126630050.82,4.98,2.49,0.13,5.44
2024-07-03,002451,5.32,5.12,5.35,5.11,142512,73710489.27,4.49,-4.3,-0.23,3.25
2024-07-04,002451,5.15,5.0,5.17,4.97,94573,47770787.37,3.91,-2.34,-0.12,2.15
2024-07-05,002451,5.0,5.03,5.06,4.87,78104,38957771.0,3.8,0.6,0.03,1.78
2024-07-08,002451,5.02,4.91,5.03,4.87,76810,37745623.0,3.18,-2.39,-0.12,1.75
2024-07-09,002451,4.93,4.96,4.97,4.74,90244,44042585.08,4.68,1.02,0.05,2.05
2024-07-10,002451,4.92,4.82,4.92,4.8,78216,37920317.84,2.42,-2.82,-0.14,1.78
2024-07-11,002451,4.9,5.02,5.02,4.85,102094,50458296.46,3.53,4.15,0.2,2.32
2024-07-12,002451,5.0,4.95,5.04,4.91,69711,34626698.68,2.59,-1.39,-0.07,1.59
2024-07-15,002451,4.98,4.84,4.99,4.8,64056,30999794.96,3.84,-2.22,-0.11,1.46
2024-07-16,002451,4.85,4.79,4.86,4.74,61280,29280817.92,2.48,-1.03,-0.05,1.4
2024-07-17,002451,4.81,4.7,4.84,4.69,49218,23245768.98,3.13,-1.88,-0.09,1.12
2024-07-18,002451,4.68,4.62,4.68,4.53,56330,25846045.6,3.19,-1.7,-0.08,1.28
2024-07-19,002451,4.64,4.68,4.71,4.56,40042,18700762.19,3.25,1.3,0.06,0.91
2024-07-22,002451,4.66,4.74,4.77,4.66,34715,16411418.56,2.35,1.28,0.06,0.79
2024-07-23,002451,4.76,4.65,4.79,4.65,36783,17395280.88,2.95,-1.9,-0.09,0.84
2024-07-24,002451,4.64,4.63,4.7,4.56,54240,25163920.62,3.01,-0.43,-0.02,1.24
2024-07-25,002451,4.63,4.71,4.76,4.58,40277,18827633.0,3.89,1.73,0.08,0.92
2024-07-26,002451,4.7,4.81,4.81,4.68,42167,20172110.48,2.76,2.12,0.1,0.96
2024-07-29,002451,4.8,4.85,4.86,4.79,36665,17733495.0,1.46,0.83,0.04,0.83
2024-07-30,002451,4.87,4.85,4.88,4.78,38138,18438010.5,2.06,0.0,0.0,0.87
2024-07-31,002451,4.87,4.98,5.0,4.82,59039,29196303.8,3.71,2.68,0.13,1.34
2024-08-01,002451,4.95,4.98,5.03,4.93,54882,27400446.9,2.01,0.0,0.0,1.25
2024-08-02,002451,4.95,4.9,4.99,4.88,38967,19242762.96,2.21,-1.61,-0.08,0.89
2024-08-05,002451,4.86,4.75,4.95,4.75,47243,22873474.6,4.08,-3.06,-0.15,1.08
2024-08-06,002451,4.8,4.89,4.91,4.79,50985,24780004.0,2.53,2.95,0.14,1.16
2024-08-07,002451,4.94,5.03,5.12,4.9,107138,53725204.16,4.5,2.86,0.14,2.44
2024-08-08,002451,4.95,4.97,5.01,4.89,59061,29212855.39,2.39,-1.19,-0.06,1.34
2024-08-09,002451,4.96,4.97,5.18,4.95,84265,42464824.83,4.63,0.0,0.0,1.92
2024-08-12,002451,4.93,4.89,5.0,4.87,51685,25464432.51,2.62,-1.61,-0.08,1.18
2024-08-13,002451,4.89,4.96,4.97,4.82,38410,18920878.0,3.07,1.43,0.07,0.87
2024-08-14,002451,4.97,4.95,5.02,4.94,34046,16943842.0,1.61,-0.2,-0.01,0.78
2024-08-15,002451,4.9,5.0,5.01,4.88,38757,19209644.99,2.63,1.01,0.05,0.88
2024-08-16,002451,4.99,5.0,5.04,4.96,37734,18851988.0,1.6,0.0,0.0,0.86
2024-08-19,002451,4.96,5.03,5.09,4.96,44195,22250972.0,2.6,0.6,0.03,1.01
2024-08-20,002451,5.06,4.95,5.06,4.92,34342,17063395.0,2.78,-1.59,-0.08,0.78
2024-08-21,002451,4.97,4.9,4.97,4.89,31703,15615968.0,1.62,-1.01,-0.05,0.72
2024-08-22,002451,4.95,4.85,4.98,4.83,42220,20742140.4,3.06,-1.02,-0.05,0.96
2024-08-23,002451,4.86,4.77,4.86,4.75,34061,16345538.36,2.27,-1.65,-0.08,0.78
2024-08-26,002451,4.79,4.91,4.92,4.77,45292,22098512.8,3.14,2.94,0.14,1.03
2024-08-27,002451,4.94,4.82,5.04,4.79,68719,33590814.0,5.09,-1.83,-0.09,1.56
2024-08-28,002451,4.83,4.96,5.0,4.81,53778,26482964.0,3.94,2.9,0.14,1.22
2024-08-29,002451,4.95,5.01,5.02,4.92,54370,27157605.0,2.02,1.01,0.05,1.24
2024-08-30,002451,5.06,5.06,5.12,4.99,68224,34569019.67,2.59,1.0,0.05,1.55
2024-09-02,002451,5.06,5.03,5.12,5.02,51117,25952106.0,1.98,-0.59,-0.03,1.16
2024-09-03,002451,5.06,5.07,5.09,5.01,34624,17524788.0,1.59,0.8,0.04,0.79
2024-09-04,002451,5.06,5.08,5.1,5.02,41521,21030197.0,1.58,0.2,0.01,0.95
2024-09-05,002451,5.06,5.05,5.1,5.02,38129,19252252.0,1.57,-0.59,-0.03,0.87
2024-09-06,002451,5.03,4.93,5.08,4.93,43116,21479540.0,2.97,-2.38,-0.12,0.98
2024-09-09,002451,4.9,4.99,5.01,4.85,35715,17654968.93,3.25,1.22,0.06,0.81
2024-09-10,002451,4.99,5.07,5.07,4.97,42340,21296643.0,2.0,1.6,0.08,0.96
2024-09-11,002451,5.03,5.12,5.17,5.02,55197,28194562.0,2.96,0.99,0.05,1.26
2024-09-12,002451,5.09,5.14,5.18,5.06,45811,23582057.0,2.34,0.39,0.02,1.04
2024-09-13,002451,5.14,5.02,5.16,4.99,45025,22761185.0,3.31,-2.33,-0.12,1.03
2024-09-18,002451,5.06,5.26,5.52,4.91,202658,106337781.82,12.15,4.78,0.24,4.61
2024-09-19,002451,5.27,5.31,5.38,5.16,246220,129362454.5,4.18,0.95,0.05,5.61
2024-09-20,002451,5.23,5.22,5.28,5.18,114392,59600101.42,1.88,-1.69,-0.09,2.6
2024-09-23,002451,5.22,5.19,5.32,5.16,90019,46965309.92,3.07,-0.57,-0.03,2.05
2024-09-24,002451,5.24,5.26,5.28,5.11,141942,73931910.56,3.28,1.35,0.07,3.23
2024-09-25,002451,5.26,5.3,5.42,5.26,159399,84949923.87,3.04,0.76,0.04,3.63
2024-09-26,002451,5.31,5.5,5.54,5.25,204012,110517624.48,5.47,3.77,0.2,4.65
2024-09-27,002451,5.57,5.93,6.05,5.52,482639,282973308.16,9.64,7.82,0.43,10.99
2024-09-30,002451,6.18,6.47,6.47,5.9,648304,399870151.88,9.61,9.11,0.54,14.76
2024-10-08,002451,7.02,6.71,7.11,6.36,617144,416570032.38,11.59,3.71,0.24,14.05
2024-10-09,002451,6.39,6.12,6.65,6.04,408554,256702779.89,9.09,-8.79,-0.59,9.3
2024-10-10,002451,6.26,6.73,6.73,6.05,551643,362129511.88,11.11,9.97,0.61,12.56
2024-10-11,002451,6.73,6.55,7.07,6.45,799531,543232391.97,9.21,-2.67,-0.18,18.21
2024-10-14,002451,7.15,6.87,7.15,6.69,687824,474147424.97,7.02,4.89,0.32,15.66
2024-10-15,002451,6.52,6.36,6.69,6.36,477268,310921450.76,4.8,-7.42,-0.51,10.87
2024-10-16,002451,6.1,6.16,6.27,6.06,330664,203111832.66,3.3,-3.14,-0.2,7.53
2024-10-17,002451,6.15,6.14,6.36,6.11,244184,151401119.14,4.06,-0.32,-0.02,5.56
2024-10-18,002451,6.1,6.23,6.32,6.06,259274,160238935.64,4.23,1.47,0.09,5.9
2024-10-21,002451,6.22,6.24,6.28,6.13,240762,149440972.99,2.41,0.16,0.01,5.48
2024-10-22,002451,6.29,6.43,6.65,6.23,314377,201072080.32,6.73,3.04,0.19,7.16
2024-10-23,002451,6.36,6.29,6.41,6.23,236616,149624053.38,2.8,-2.18,-0.14,5.39
2024-10-24,002451,6.27,6.32,6.35,6.2,124642,78455362.0,2.38,0.48,0.03,2.84
2024-10-25,002451,6.31,6.41,6.43,6.31,175501,111985428.98,1.9,1.42,0.09,4.0
2024-10-28,002451,6.45,6.61,6.67,6.37,251323,164753474.8,4.68,3.12,0.2,5.72
2024-10-29,002451,6.66,7.27,7.27,6.66,446959,316881972.87,9.23,9.98,0.66,10.18
2024-10-30,002451,7.52,7.28,7.68,7.1,913742,676315870.64,7.98,0.14,0.01,20.81
2024-10-31,002451,7.22,7.6,7.9,7.22,786541,597178935.37,9.34,4.4,0.32,17.91
2024-11-01,002451,7.32,7.81,8.15,7.32,775876,611331428.61,10.92,2.76,0.21,17.67
2024-11-04,002451,7.66,7.72,8.16,7.55,608556,474716558.71,7.81,-1.15,-0.09,13.86
2024-11-05,002451,7.57,7.66,7.82,7.47,493176,374243241.17,4.53,-0.78,-0.06,11.23
2024-11-06,002451,7.58,7.42,7.58,7.28,396219,293465024.68,3.92,-3.13,-0.24,9.02
2024-11-07,002451,7.35,7.51,7.6,7.23,332842,248508445.82,4.99,1.21,0.09,7.58
2024-11-08,002451,7.53,7.37,7.6,7.32,310506,231595180.02,3.73,-1.86,-0.14,7.07
2024-11-11,002451,7.52,7.7,7.95,7.46,486615,375492887.69,6.65,4.48,0.33,11.08
2024-11-12,002451,7.61,7.4,7.73,7.34,306628,230227068.02,5.06,-3.9,-0.3,6.98
2024-11-13,002451,7.35,7.35,7.45,7.13,198957,144972999.5,4.32,-0.68,-0.05,4.53
2024-11-14,002451,7.44,7.09,7.48,7.08,141878,102400722.0,5.44,-3.54,-0.26,3.23
2024-11-15,002451,7.05,6.73,7.1,6.72,190480,131612767.0,5.36,-5.08,-0.36,4.34
2024-11-18,002451,6.73,6.55,6.84,6.48,150848,99873074.45,5.35,-2.67,-0.18,3.44
2024-11-19,002451,6.55,6.72,6.72,6.47,110676,72939239.7,3.82,2.6,0.17,2.52
2024-11-20,002451,6.7,6.8,6.85,6.66,107422,72548524.0,2.83,1.19,0.08,2.45
2024-11-21,002451,6.78,6.82,6.9,6.77,113614,77616176.4,1.91,0.29,0.02,2.59
2024-11-22,002451,6.78,6.59,6.89,6.57,128590,86922285.0,4.69,-3.37,-0.23,2.93
2024-11-25,002451,6.6,6.73,6.74,6.55,90631,60247730.0,2.88,2.12,0.14,2.06
2024-11-26,002451,6.71,6.66,6.77,6.63,70721,47348202.0,2.08,-1.04,-0.07,1.61
2024-11-27,002451,6.66,6.73,6.73,6.38,100744,66073688.0,5.26,1.05,0.07,2.29
2024-11-28,002451,6.74,6.8,6.88,6.7,106399,72416450.0,2.67,1.04,0.07,2.42
2024-11-29,002451,6.8,6.85,6.89,6.75,103805,70956087.0,2.06,0.74,0.05,2.36
2024-12-02,002451,6.9,7.1,7.17,6.89,176318,124014847.72,4.09,3.65,0.25,4.01
2024-12-03,002451,7.11,7.19,7.44,6.97,217023,155046040.0,6.62,1.27,0.09,4.94
2024-12-04,002451,7.11,7.05,7.22,7.0,147513,104672263.88,3.06,-1.95,-0.14,3.36
2024-12-05,002451,7.01,7.22,7.25,7.01,130209,93077554.05,3.4,2.41,0.17,2.97
2024-12-06,002451,7.21,7.33,7.36,7.18,150114,109473694.08,2.49,1.52,0.11,3.42
2024-12-09,002451,7.32,7.65,8.06,7.26,552518,430471350.58,10.91,4.37,0.32,12.58
2024-12-10,002451,7.7,7.5,7.79,7.36,393131,298749713.28,5.62,-1.96,-0.15,8.95
2024-12-11,002451,7.45,7.6,7.65,7.41,219725,166437980.65,3.2,1.33,0.1,5.0
2024-12-12,002451,7.58,7.73,7.73,7.53,203708,155596333.6,2.63,1.71,0.13,4.64
2024-12-13,002451,7.67,7.41,7.7,7.4,180202,135550108.9,3.88,-4.14,-0.32,4.1
2024-12-16,002451,7.35,7.31,7.51,7.24,137694,101233655.64,3.64,-1.35,-0.1,3.14
2024-12-17,002451,7.28,6.95,7.33,6.93,131942,92973795.68,5.47,-4.92,-0.36,3.0
2024-12-18,002451,6.99,7.02,7.1,6.82,84006,58920273.08,4.03,1.01,0.07,1.91
2024-12-19,002451,6.94,7.17,7.19,6.89,100897,71290983.32,4.27,2.14,0.15,2.3
2024-12-20,002451,7.17,7.08,7.3,7.05,107890,76906244.0,3.49,-1.26,-0.09,2.46
2024-12-23,002451,7.08,6.59,7.1,6.53,152535,103180696.4,8.05,-6.92,-0.49,3.47
2024-12-24,002451,6.62,6.72,6.8,6.61,89607,60033690.8,2.88,1.97,0.13,2.04
2024-12-25,002451,6.72,6.39,6.73,6.31,126601,81336294.0,6.25,-4.91,-0.33,2.88
2024-12-26,002451,6.39,6.4,6.53,6.34,73166,47206049.0,2.97,0.16,0.01,1.67
2024-12-27,002451,6.44,6.55,6.66,6.41,91829,60326641.0,3.91,2.34,0.15,2.09
2024-12-30,002451,6.5,6.46,6.57,6.34,79147,51170945.0,3.51,-1.37,-0.09,1.8
2024-12-31,002451,6.48,6.28,6.52,6.27,91186,57878930.36,3.87,-2.79,-0.18,2.08
2025-01-02,002451,6.28,6.16,6.4,6.09,85440,53326209.52,4.94,-1.91,-0.12,1.95
2025-01-03,002451,6.16,5.83,6.23,5.82,93796,55991212.08,6.66,-5.36,-0.33,2.14
2025-01-06,002451,5.84,5.87,5.94,5.57,74536,43248482.0,6.35,0.69,0.04,1.7
2025-01-07,002451,5.88,6.15,6.15,5.88,85395,51378419.0,4.6,4.77,0.28,1.94
2025-01-08,002451,6.18,6.08,6.18,5.87,79471,47898131.0,5.04,-1.14,-0.07,1.81
2025-01-09,002451,6.06,6.16,6.22,6.0,60640,37374386.0,3.62,1.32,0.08,1.38
2025-01-10,002451,6.15,5.96,6.44,5.95,136548,84446747.0,7.95,-3.25,-0.2,3.11
2025-01-13,002451,5.83,6.02,6.11,5.76,90007,53700238.3,5.87,1.01,0.06,2.05
2025-01-14,002451,6.1,6.24,6.24,6.03,118394,73108164.83,3.49,3.65,0.22,2.7
2025-01-15,002451,6.26,6.32,6.45,6.16,113606,71554002.42,4.65,1.28,0.08,2.59
2025-01-16,002451,6.35,6.3,6.47,6.27,87464,55649336.1,3.16,-0.32,-0.02,1.99
2025-01-17,002451,6.28,6.38,6.42,6.23,72011,45694721.06,3.02,1.27,0.08,1.64
2025-01-20,002451,6.38,6.52,6.57,6.38,87228,56792036.0,2.98,2.19,0.14,1.99
2025-01-21,002451,6.6,6.51,6.62,6.44,58276,37893770.0,2.76,-0.15,-0.01,1.33
2025-01-22,002451,6.55,6.36,6.55,6.35,49599,31833281.0,3.07,-2.3,-0.15,1.13
2025-01-23,002451,6.41,6.29,6.49,6.28,65193,41670681.0,3.3,-1.1,-0.07,1.48
2025-01-24,002451,6.28,6.33,6.35,6.23,61354,38625972.0,1.91,0.64,0.04,1.4
2025-01-27,002451,6.36,6.26,6.44,6.22,54012,34107637.0,3.48,-1.11,-0.07,1.23
2025-02-05,002451,6.33,6.36,6.38,6.29,49070,31131429.62,1.44,1.6,0.1,1.12
2025-02-06,002451,6.27,6.35,6.36,6.18,110129,69133116.0,2.83,-0.16,-0.01,2.51
2025-02-07,002451,6.36,6.44,6.53,6.33,104116,67226925.0,3.15,1.42,0.09,2.37
2025-02-10,002451,6.47,6.57,6.58,6.42,69907,45583679.79,2.48,2.02,0.13,1.59
2025-02-11,002451,6.57,6.65,6.66,6.5,90093,59360600.22,2.44,1.22,0.08,2.05
2025-02-12,002451,6.62,6.58,6.85,6.38,332624,219351179.82,7.07,-1.05,-0.07,7.57
2025-02-13,002451,6.56,6.47,6.64,6.46,157355,102531391.0,2.74,-1.67,-0.11,3.58
2025-02-14,002451,6.57,6.33,6.64,6.32,184949,118886518.0,4.95,-2.16,-0.14,4.21
2025-02-17,002451,6.39,6.56,6.57,6.38,155281,100804294.0,3.0,3.63,0.23,3.54
2025-02-18,002451,6.62,6.43,6.68,6.41,132435,86881771.54,4.12,-1.98,-0.13,3.02
2025-02-19,002451,6.41,6.54,6.54,6.4,72128,46864068.32,2.18,1.71,0.11,1.64
2025-02-20,002451,6.52,6.57,6.6,6.47,88416,57813972.0,1.99,0.46,0.03,2.01
2025-02-21,002451,6.53,6.55,6.62,6.46,95568,62340460.47,2.44,-0.3,-0.02,2.18
2025-02-24,002451,6.61,6.55,6.63,6.46,102855,67359795.54,2.6,0.0,0.0,2.34
2025-02-25,002451,6.47,6.53,6.61,6.45,87045,56951072.58,2.44,-0.31,-0.02,1.98
2025-02-26,002451,6.55,6.61,6.61,6.52,112339,73990304.6,1.38,1.23,0.08,2.56
2025-02-27,002451,6.63,6.56,6.66,6.41,125818,82305986.57,3.78,-0.76,-0.05,2.87
2025-02-28,002451,6.54,6.36,6.54,6.35,88822,57080701.0,2.9,-3.05,-0.2,2.02
2025-03-03,002451,6.38,6.37,6.51,6.35,83559,53790096.0,2.52,0.16,0.01,1.9
2025-03-04,002451,6.31,6.49,6.5,6.31,73809,47675968.0,2.98,1.88,0.12,1.68
2025-03-05,002451,6.51,6.58,6.59,6.41,138613,90133990.0,2.77,1.39,0.09,3.16
2025-03-06,002451,6.57,6.61,6.69,6.57,139478,92506826.48,1.82,0.46,0.03,3.18
2025-03-07,002451,6.58,6.47,6.64,6.42,126340,82341243.04,3.33,-2.12,-0.14,2.88
