Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301035,67.91,67.82,69.42,67.0,4861,33818353.0,3.56,-0.34,-0.23,0.54
2024-03-08,301035,67.47,69.01,69.32,67.47,6026,42248234.0,2.73,1.75,1.19,0.67
2024-03-11,301035,68.65,67.97,68.79,66.82,6514,44653840.0,2.85,-1.51,-1.04,0.73
2024-03-12,301035,67.8,67.21,68.6,66.83,7083,48678602.0,2.6,-1.12,-0.76,0.79
2024-03-13,301035,67.22,66.42,67.54,66.1,4771,32304722.0,2.14,-1.18,-0.79,0.53
2024-03-14,301035,66.03,65.83,66.88,65.72,4093,27561554.0,1.75,-0.89,-0.59,0.46
2024-03-15,301035,65.72,68.24,68.29,65.62,6185,42272524.0,4.06,3.66,2.41,0.69
2024-03-18,301035,68.19,68.97,69.18,66.82,7409,51227597.0,3.46,1.07,0.73,0.83
2024-03-19,301035,68.97,69.99,71.09,68.35,7837,55864763.0,3.97,1.48,1.02,0.88
2024-03-20,301035,69.99,68.72,69.99,67.82,4731,33136224.0,3.1,-1.81,-1.27,0.53
2024-03-21,301035,68.72,66.67,69.07,66.32,6052,41345170.0,4.0,-2.98,-2.05,0.68
2024-03-22,301035,66.67,66.19,67.26,65.39,4432,29859673.0,2.8,-0.72,-0.48,0.5
2024-03-25,301035,66.19,65.24,67.27,65.18,6715,45241111.0,3.16,-1.44,-0.95,0.75
2024-03-26,301035,66.32,65.65,66.32,64.9,4133,27597108.0,2.18,0.63,0.41,0.46
2024-03-27,301035,66.32,64.48,66.32,64.42,7933,52742527.0,2.89,-1.78,-1.17,0.89
2024-03-28,301035,64.48,64.55,65.32,64.12,5976,39300763.0,1.86,0.11,0.07,0.67
2024-03-29,301035,64.55,65.42,65.42,64.26,7862,51845486.0,1.8,1.35,0.87,0.88
2024-04-01,301035,65.53,66.4,66.58,64.7,6935,46574665.0,2.87,1.5,0.98,0.78
2024-04-02,301035,65.21,59.55,65.23,58.95,59409,366280229.0,9.46,-10.32,-6.85,6.65
2024-04-03,301035,58.42,57.48,59.79,56.81,30018,177254621.0,5.0,-3.48,-2.07,3.36
2024-04-08,301035,57.1,55.88,57.42,55.03,19792,113784236.0,4.16,-2.78,-1.6,2.22
2024-04-09,301035,55.77,56.35,56.62,54.62,14155,80470709.0,3.58,0.84,0.47,1.58
2024-04-10,301035,56.32,55.52,56.8,54.67,11523,65113914.0,3.78,-1.47,-0.83,1.29
2024-04-11,301035,55.32,55.24,55.9,55.07,8405,47606236.0,1.49,-0.5,-0.28,0.94
2024-04-12,301035,55.35,53.52,55.35,53.33,9074,50120616.0,3.66,-3.11,-1.72,1.02
2024-04-15,301035,53.82,52.45,54.38,51.07,16162,86912092.0,6.18,-2.0,-1.07,1.81
2024-04-16,301035,52.45,50.94,52.81,50.93,10708,56684512.0,3.58,-2.88,-1.51,1.2
2024-04-17,301035,51.21,50.92,51.52,50.1,20687,106950966.0,2.79,-0.04,-0.02,2.32
2024-04-18,301035,50.32,51.23,51.81,48.87,20807,107506421.0,5.77,0.61,0.31,2.33
2024-04-19,301035,50.42,53.27,53.33,50.19,19801,106121259.0,6.13,3.98,2.04,2.22
2024-04-22,301035,53.32,53.07,54.31,51.62,11983,64988323.0,5.05,-0.38,-0.2,1.34
2024-04-23,301035,53.02,51.82,53.29,51.33,12268,65268435.0,3.69,-2.36,-1.25,1.37
2024-04-24,301035,52.29,54.09,54.22,51.82,11822,64206899.0,4.63,4.38,2.27,1.32
2024-04-25,301035,54.09,54.63,55.27,53.61,7831,43639610.0,3.07,1.0,0.54,0.88
2024-04-26,301035,54.62,56.38,56.54,54.11,21236,119875985.0,4.45,3.2,1.75,2.38
2024-04-29,301035,56.27,56.7,56.91,54.7,14309,81760215.0,3.92,0.57,0.32,1.6
2024-04-30,301035,56.4,56.72,57.31,55.97,7257,41965214.0,2.36,0.04,0.02,0.81
2024-05-06,301035,57.12,59.27,59.36,56.53,12003,71553917.0,4.99,4.5,2.55,1.34
2024-05-07,301035,59.19,58.87,59.49,58.32,11290,67647203.0,1.97,-0.67,-0.4,1.26
2024-05-08,301035,58.87,56.37,59.2,56.14,9530,55563750.0,5.2,-4.25,-2.5,1.07
2024-05-09,301035,56.4,55.57,56.99,55.3,12466,71395330.0,3.0,-1.42,-0.8,1.4
2024-05-10,301035,55.58,54.4,55.97,54.17,10916,61112827.0,3.24,-2.11,-1.17,1.22
2024-05-13,301035,54.22,55.1,55.31,53.31,11993,66436780.0,3.68,1.29,0.7,1.34
2024-05-14,301035,54.73,54.89,56.02,54.57,9518,53834751.0,2.63,-0.38,-0.21,1.07
2024-05-15,301035,54.81,54.88,55.92,54.53,6482,36538472.0,2.53,-0.02,-0.01,0.73
2024-05-16,301035,54.95,54.62,55.82,54.12,11160,62555393.0,3.1,-0.47,-0.26,1.25
2024-05-17,301035,54.29,54.88,55.18,54.12,10451,58405604.0,1.94,0.48,0.26,1.17
2024-05-20,301035,55.15,53.28,55.44,52.84,15909,87146107.0,4.74,-2.92,-1.6,1.78
2024-05-21,301035,53.21,52.2,53.21,51.99,8665,46599575.0,2.29,-2.03,-1.08,0.97
2024-05-22,301035,52.25,52.66,52.77,51.58,7958,42431521.0,2.28,0.88,0.46,0.89
2024-05-23,301035,52.56,51.11,52.56,50.68,8643,45390744.0,3.57,-2.94,-1.55,0.97
2024-05-24,301035,51.55,51.66,51.96,50.52,9712,50885463.0,2.82,1.08,0.55,1.09
2024-05-27,301035,52.04,51.13,52.12,50.42,13698,71425547.0,3.29,-1.03,-0.53,1.53
2024-05-28,301035,51.12,50.92,51.32,50.7,7350,38299633.0,1.21,-0.41,-0.21,0.82
2024-05-29,301035,50.91,51.24,51.68,50.52,6001,31467984.0,2.28,0.63,0.32,0.67
2024-05-30,301035,51.68,51.85,52.27,51.05,6111,31704656.0,2.38,1.19,0.61,0.68
2024-05-31,301035,51.85,51.14,52.34,51.13,6658,34377634.0,2.33,-1.37,-0.71,0.75
2024-06-03,301035,51.82,50.79,51.82,50.28,8055,40957807.0,3.01,-0.68,-0.35,0.9
2024-06-04,301035,50.78,51.1,51.11,50.31,5479,27878621.0,1.58,0.61,0.31,0.61
2024-06-05,301035,51.07,50.33,51.37,50.33,5173,26349362.0,2.04,-1.51,-0.77,0.58
2024-06-06,301035,50.82,49.83,50.99,49.78,8207,41222496.0,2.4,-0.99,-0.5,0.92
2024-06-07,301035,50.12,50.17,50.57,49.62,7827,39283701.0,1.91,0.68,0.34,0.88
2024-06-11,301035,50.2,51.02,51.18,49.13,8312,41958234.0,4.09,1.69,0.85,0.93
2024-06-12,301035,50.72,49.85,51.29,49.7,10622,53422783.0,3.12,-2.29,-1.17,1.19
2024-06-13,301035,49.87,48.92,50.0,48.92,9128,45098271.0,2.17,-1.87,-0.93,1.02
2024-06-14,301035,48.82,48.23,48.92,47.62,9179,44249020.0,2.66,-1.41,-0.69,1.03
2024-06-17,301035,47.7,47.99,48.46,47.7,5645,27204532.0,1.58,-0.5,-0.24,0.63
2024-06-18,301035,48.04,47.93,48.26,47.77,9285,44643208.0,1.02,-0.13,-0.06,1.04
2024-06-19,301035,47.93,46.7,48.17,46.7,7794,36862231.0,3.07,-2.57,-1.23,0.87
2024-06-20,301035,46.51,45.92,46.97,45.54,12336,57148929.0,3.06,-1.67,-0.78,1.38
2024-06-21,301035,45.92,45.07,45.97,44.84,7246,32903012.0,2.46,-1.85,-0.85,0.81
2024-06-24,301035,45.18,43.78,45.51,43.72,8827,39124661.0,3.97,-2.86,-1.29,0.99
2024-06-25,301035,43.1,43.52,44.2,43.1,5566,24444756.0,2.51,-0.59,-0.26,0.62
2024-06-26,301035,43.13,44.01,44.38,42.45,8810,38614431.0,4.43,1.13,0.49,0.99
2024-06-27,301035,43.69,43.02,43.99,42.84,7729,33602423.0,2.61,-2.25,-0.99,0.87
2024-06-28,301035,43.12,44.36,45.17,42.8,14998,66987543.0,5.51,3.11,1.34,1.68
2024-07-01,301035,44.21,44.08,44.95,43.19,5957,26188424.0,3.97,-0.63,-0.28,0.67
2024-07-02,301035,44.16,42.85,44.31,42.6,6376,27616922.0,3.88,-2.79,-1.23,0.71
2024-07-03,301035,42.48,42.42,43.05,42.41,4410,18889562.0,1.49,-1.0,-0.43,0.49
2024-07-04,301035,42.38,41.22,42.41,40.93,8358,34765514.0,3.49,-2.83,-1.2,0.94
2024-07-05,301035,40.48,40.68,41.44,40.15,8171,33417748.0,3.13,-1.31,-0.54,0.91
2024-07-08,301035,40.24,39.67,40.49,39.46,7526,30094728.0,2.53,-2.48,-1.01,0.84
2024-07-09,301035,39.81,38.99,39.81,38.48,9180,35963682.0,3.35,-1.71,-0.68,1.03
2024-07-10,301035,38.82,38.58,39.91,38.38,7476,29299416.0,3.92,-1.05,-0.41,0.84
2024-07-11,301035,38.9,39.2,39.42,38.35,9601,37589703.0,2.77,1.61,0.62,1.07
2024-07-12,301035,39.28,38.52,39.7,38.07,12042,46602178.0,4.16,-1.73,-0.68,1.35
2024-07-15,301035,38.47,37.82,38.51,37.57,10514,40065954.0,2.44,-1.82,-0.7,1.18
2024-07-16,301035,37.83,37.04,37.86,36.92,11834,44369035.0,2.49,-2.06,-0.78,1.32
2024-07-17,301035,37.04,36.83,37.56,36.62,12275,45657382.0,2.54,-0.57,-0.21,1.37
2024-07-18,301035,36.82,38.17,38.43,36.21,14458,54432919.0,6.03,3.64,1.34,1.62
2024-07-19,301035,38.3,39.01,39.35,37.52,13652,52770169.0,4.79,2.2,0.84,1.53
2024-07-22,301035,39.02,38.51,39.17,38.28,9397,36416374.0,2.28,-1.28,-0.5,1.05
2024-07-23,301035,38.45,37.02,38.5,37.02,9748,36891154.0,3.84,-3.87,-1.49,1.09
2024-07-24,301035,37.0,36.93,37.11,36.42,8854,32720806.0,1.86,-0.24,-0.09,0.99
2024-07-25,301035,36.87,37.73,38.19,36.72,7488,28272016.0,3.98,2.17,0.8,0.84
2024-07-26,301035,37.67,38.2,38.51,37.67,7382,28319366.0,2.23,1.25,0.47,0.83
2024-07-29,301035,37.9,37.58,38.31,37.44,5267,19995854.0,2.28,-1.62,-0.62,0.19
2024-07-30,301035,36.66,37.6,38.04,36.32,10252,38297807.0,4.58,0.05,0.02,0.37
2024-07-31,301035,37.66,39.11,39.26,37.07,10709,41400651.0,5.82,4.02,1.51,0.38
2024-08-01,301035,39.07,38.31,39.61,38.02,7215,27926431.0,4.07,-2.05,-0.8,0.26
2024-08-02,301035,38.31,37.97,38.49,37.63,8047,30768639.0,2.24,-0.89,-0.34,0.29
2024-08-05,301035,37.83,38.72,40.24,37.61,15796,61960298.0,6.93,1.98,0.75,0.57
2024-08-06,301035,38.96,39.98,40.49,38.83,13448,53819480.0,4.29,3.25,1.26,0.48
2024-08-07,301035,39.72,39.57,40.15,38.64,11332,44815284.0,3.78,-1.03,-0.41,0.41
2024-08-08,301035,39.57,40.08,40.5,38.87,8078,32377442.0,4.12,1.29,0.51,0.29
2024-08-09,301035,40.08,39.12,40.77,39.07,7128,28333422.0,4.24,-2.4,-0.96,0.26
2024-08-12,301035,39.07,38.83,39.21,38.49,8240,32127511.0,1.84,-0.74,-0.29,0.3
2024-08-13,301035,38.53,38.57,38.84,38.18,4511,17422112.0,1.7,-0.67,-0.26,0.16
2024-08-14,301035,38.6,38.27,38.75,37.72,6039,23227830.0,2.67,-0.78,-0.3,0.22
2024-08-15,301035,38.72,38.49,39.57,37.73,7860,30575641.0,4.81,0.57,0.22,0.28
2024-08-16,301035,38.19,37.89,38.66,37.72,8428,32204262.0,2.44,-1.56,-0.6,0.3
2024-08-19,301035,37.8,37.82,38.47,37.62,4888,18622017.0,2.24,-0.18,-0.07,0.18
2024-08-20,301035,37.65,37.38,38.01,37.06,6976,26171325.0,2.51,-1.16,-0.44,0.25
2024-08-21,301035,37.39,37.23,37.93,37.1,2605,9773373.0,2.22,-0.4,-0.15,0.09
2024-08-22,301035,37.24,37.09,37.76,36.91,5601,20974558.0,2.28,-0.38,-0.14,0.2
2024-08-23,301035,37.09,36.78,37.56,36.61,6418,23808167.0,2.56,-0.84,-0.31,0.23
2024-08-26,301035,36.8,36.12,36.95,36.08,3761,13761922.0,2.37,-1.79,-0.66,0.14
2024-08-27,301035,36.11,36.18,36.31,35.52,5422,19554906.0,2.19,0.17,0.06,0.19
2024-08-28,301035,35.83,36.57,36.8,35.83,5445,20002601.0,2.68,1.08,0.39,0.2
2024-08-29,301035,36.66,36.9,37.14,36.4,5813,21526390.0,2.02,0.9,0.33,0.21
2024-08-30,301035,36.56,38.28,39.11,36.17,15632,59923305.0,7.97,3.74,1.38,0.56
2024-09-02,301035,39.1,37.79,39.1,37.54,6980,26946069.0,4.08,-1.28,-0.49,0.25
2024-09-03,301035,37.45,38.27,38.41,37.45,7210,27537519.0,2.54,1.27,0.48,0.26
2024-09-04,301035,38.49,38.45,38.82,37.75,5032,19430428.0,2.8,0.47,0.18,0.18
2024-09-05,301035,38.48,38.96,39.1,38.32,5644,21981447.0,2.03,1.33,0.51,0.2
2024-09-06,301035,38.96,38.28,39.17,37.87,4650,17903165.0,3.34,-1.75,-0.68,0.17
