Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,000066,9.58,9.53,9.74,9.5,277752,267229474.44,2.5,-0.83,-0.08,0.88
2024-04-09,000066,9.5,9.39,9.58,9.39,282655,266715312.05,1.99,-1.47,-0.14,0.9
2024-04-10,000066,9.41,9.05,9.43,8.99,508324,463260228.85,4.69,-3.62,-0.34,1.62
2024-04-11,000066,9.0,9.13,9.27,8.98,282535,258851846.49,3.2,0.88,0.08,0.9
2024-04-12,000066,9.16,9.04,9.27,9.03,234471,214046208.55,2.63,-0.99,-0.09,0.75
2024-04-15,000066,9.09,9.13,9.27,8.89,442947,403846894.99,4.2,1.0,0.09,1.41
2024-04-16,000066,9.06,8.72,9.18,8.7,417208,371552023.84,5.26,-4.49,-0.41,1.33
2024-04-17,000066,8.8,9.14,9.19,8.8,392874,356253081.05,4.47,4.82,0.42,1.25
2024-04-18,000066,9.12,9.14,9.32,8.99,358535,328693983.36,3.61,0.0,0.0,1.14
2024-04-19,000066,9.1,8.98,9.14,8.91,292355,263453449.78,2.52,-1.75,-0.16,0.93
2024-04-22,000066,8.98,8.95,9.12,8.78,252560,226181931.59,3.79,-0.33,-0.03,0.8
2024-04-23,000066,8.99,9.04,9.11,8.93,255939,230829235.27,2.01,1.01,0.09,0.81
2024-04-24,000066,9.06,9.22,9.23,9.05,276258,252972561.74,1.99,1.99,0.18,0.88
2024-04-25,000066,9.18,9.09,9.22,9.04,280388,256064684.68,1.95,-1.41,-0.13,0.89
2024-04-26,000066,9.06,9.42,9.45,9.06,475120,442464073.23,4.29,3.63,0.33,1.51
2024-04-29,000066,9.42,9.74,9.76,9.38,473698,457525037.63,4.03,3.4,0.32,1.51
2024-04-30,000066,9.75,9.78,9.86,9.64,437405,426794831.99,2.26,0.41,0.04,1.39
2024-05-06,000066,9.88,9.71,9.9,9.67,421551,411025440.68,2.35,-0.72,-0.07,1.34
2024-05-07,000066,9.68,9.73,9.85,9.58,352030,341525905.14,2.78,0.21,0.02,1.12
2024-05-08,000066,9.67,9.46,9.69,9.45,280795,267331278.0,2.47,-2.77,-0.27,0.89
2024-05-09,000066,9.49,9.52,9.58,9.47,240293,228770855.36,1.16,0.63,0.06,0.76
2024-05-10,000066,9.63,9.41,9.64,9.36,228158,215462109.41,2.94,-1.16,-0.11,0.73
2024-05-13,000066,9.33,9.25,9.4,9.19,248691,230596866.61,2.23,-1.7,-0.16,0.79
2024-05-14,000066,9.23,9.28,9.38,9.21,192043,178168274.01,1.84,0.32,0.03,0.61
2024-05-15,000066,9.24,9.2,9.37,9.16,188239,174338947.38,2.26,-0.86,-0.08,0.6
2024-05-16,000066,9.24,9.25,9.4,9.22,263474,244873161.96,1.96,0.54,0.05,0.84
2024-05-17,000066,9.23,9.4,9.43,9.15,332628,310592249.74,3.03,1.62,0.15,1.06
2024-05-20,000066,9.38,9.72,9.82,9.33,563479,546021198.51,5.21,3.4,0.32,1.79
2024-05-21,000066,9.72,9.75,9.9,9.67,418583,409842874.13,2.37,0.31,0.03,1.33
2024-05-22,000066,9.75,9.73,9.76,9.6,267085,258865717.7,1.64,-0.21,-0.02,0.85
2024-05-23,000066,9.68,9.42,9.76,9.39,309193,294615723.52,3.8,-3.19,-0.31,0.98
2024-05-24,000066,9.35,9.17,9.44,9.17,275462,255912136.32,2.87,-2.65,-0.25,0.88
2024-05-27,000066,9.18,9.21,9.25,8.95,280436,254781793.86,3.27,0.44,0.04,0.89
2024-05-28,000066,9.16,9.08,9.3,9.06,212830,194604658.2,2.61,-1.41,-0.13,0.68
2024-05-29,000066,9.1,8.99,9.17,8.96,216903,196210128.01,2.31,-0.99,-0.09,0.69
2024-05-30,000066,8.96,9.09,9.18,8.83,228053,206456823.92,3.89,1.11,0.1,0.72
2024-05-31,000066,9.1,9.29,9.42,9.09,344881,320310818.4,3.63,2.2,0.2,1.1
2024-06-03,000066,9.3,9.2,9.35,9.12,237202,218676750.92,2.48,-0.97,-0.09,0.75
2024-06-04,000066,9.2,9.21,9.25,9.02,307370,279789321.18,2.5,0.11,0.01,0.98
2024-06-05,000066,9.25,9.18,9.32,9.17,224246,207521478.56,1.63,-0.33,-0.03,0.71
2024-06-06,000066,9.25,9.0,9.26,8.95,314343,285227316.74,3.38,-1.96,-0.18,1.0
2024-06-07,000066,9.0,8.89,9.08,8.75,348691,309488094.2,3.67,-1.22,-0.11,1.11
2024-06-11,000066,8.87,9.3,9.45,8.76,596353,550027506.27,7.76,4.61,0.41,1.9
2024-06-12,000066,9.25,9.23,9.39,9.22,291976,271013401.5,1.83,-0.75,-0.07,0.93
2024-06-13,000066,9.25,9.31,9.43,9.13,339422,315442846.2,3.25,0.87,0.08,1.08
2024-06-14,000066,9.2,9.35,9.39,9.2,259844,242130629.54,2.04,0.43,0.04,0.83
2024-06-17,000066,9.31,9.36,9.44,9.3,210704,197761365.76,1.5,0.11,0.01,0.67
2024-06-18,000066,9.36,9.37,9.49,9.32,275442,258788309.45,1.82,0.11,0.01,0.88
2024-06-19,000066,9.42,9.27,9.45,9.23,258295,240497944.0,2.35,-1.07,-0.1,0.82
2024-06-20,000066,9.25,9.1,9.27,9.1,243654,223499821.7,1.83,-1.83,-0.17,0.77
2024-06-21,000066,9.08,9.05,9.13,8.93,195961,177382217.4,2.2,-0.55,-0.05,0.62
2024-06-24,000066,9.01,8.82,9.07,8.77,260659,232149887.03,3.31,-2.54,-0.23,0.83
2024-06-25,000066,8.86,8.48,8.87,8.36,451701,386097633.35,5.78,-3.85,-0.34,1.44
2024-06-26,000066,8.48,8.79,8.82,8.36,338987,290047038.0,5.42,3.66,0.31,1.08
2024-06-27,000066,8.71,8.66,8.81,8.64,228067,198666255.46,1.93,-1.48,-0.13,0.72
2024-06-28,000066,8.64,8.75,8.96,8.61,275453,243305627.35,4.04,1.04,0.09,0.88
2024-07-01,000066,8.72,8.73,8.78,8.56,209389,181266275.04,2.51,-0.23,-0.02,0.67
2024-07-02,000066,8.75,8.73,8.88,8.7,255481,224463240.75,2.06,0.0,0.0,0.81
2024-07-03,000066,8.72,8.57,8.72,8.52,201336,173189809.92,2.29,-1.83,-0.16,0.64
2024-07-04,000066,8.6,8.34,8.66,8.34,251984,212718857.07,3.73,-2.68,-0.23,0.8
2024-07-05,000066,8.35,8.49,8.55,8.31,198368,167156133.0,2.88,1.8,0.15,0.63
2024-07-08,000066,8.47,8.28,8.49,8.24,192888,160813586.22,2.94,-2.47,-0.21,0.61
2024-07-09,000066,8.25,8.44,8.47,8.18,220159,183580265.34,3.5,1.93,0.16,0.7
2024-07-10,000066,8.37,8.45,8.55,8.31,169519,143714763.53,2.84,0.12,0.01,0.54
2024-07-11,000066,8.55,8.59,8.69,8.53,207107,178359361.76,1.89,1.66,0.14,0.66
2024-07-12,000066,8.57,8.4,8.58,8.38,230400,195103346.08,2.33,-2.21,-0.19,0.73
2024-07-15,000066,8.38,8.28,8.42,8.27,162723,135273182.53,1.79,-1.43,-0.12,0.52
2024-07-16,000066,8.28,8.52,8.53,8.18,289367,242712157.85,4.23,2.9,0.24,0.92
2024-07-17,000066,8.46,8.41,8.56,8.38,189612,160146538.47,2.11,-1.29,-0.11,0.6
2024-07-18,000066,8.35,8.41,8.59,8.16,305932,255753957.12,5.11,0.0,0.0,0.97
2024-07-19,000066,8.34,8.57,8.57,8.3,296257,251910433.8,3.21,1.9,0.16,0.94
2024-07-22,000066,8.73,8.69,8.85,8.58,345201,300682138.98,3.15,1.4,0.12,1.1
2024-07-23,000066,8.61,8.35,8.67,8.35,249584,211993696.53,3.68,-3.91,-0.34,0.79
2024-07-24,000066,8.29,8.22,8.4,8.2,195965,162348004.52,2.4,-1.56,-0.13,0.62
2024-07-25,000066,8.18,8.18,8.29,8.15,190566,156379752.41,1.7,-0.49,-0.04,0.61
2024-07-26,000066,8.19,8.29,8.44,8.16,262953,217389352.35,3.42,1.34,0.11,0.84
2024-07-29,000066,8.29,8.2,8.3,8.17,180903,148549124.62,1.57,-1.09,-0.09,0.57
2024-07-30,000066,8.16,8.29,8.36,8.1,221789,183080157.7,3.17,1.1,0.09,0.7
2024-07-31,000066,8.3,8.68,8.68,8.28,400716,342567796.35,4.83,4.7,0.39,1.27
2024-08-01,000066,8.66,8.68,8.78,8.61,306418,266314539.53,1.96,0.0,0.0,0.97
2024-08-02,000066,8.61,8.51,8.73,8.51,198084,170815881.78,2.53,-1.96,-0.17,0.63
2024-08-05,000066,8.48,8.22,8.58,8.21,297104,248531022.38,4.35,-3.41,-0.29,0.94
2024-08-06,000066,8.3,8.27,8.35,8.19,215727,177775583.2,1.95,0.61,0.05,0.69
2024-08-07,000066,8.25,8.26,8.35,8.22,175137,145182636.49,1.57,-0.12,-0.01,0.56
2024-08-08,000066,8.21,8.12,8.25,8.1,275507,224536768.62,1.82,-1.69,-0.14,0.88
2024-08-09,000066,8.14,8.08,8.22,8.04,260648,211349138.0,2.22,-0.49,-0.04,0.83
2024-08-12,000066,8.01,7.89,8.05,7.85,281243,222554985.48,2.48,-2.35,-0.19,0.89
2024-08-13,000066,7.83,7.91,7.92,7.79,163949,128811987.57,1.65,0.25,0.02,0.52
2024-08-14,000066,7.91,7.85,7.97,7.85,147161,116315507.6,1.52,-0.76,-0.06,0.47
2024-08-15,000066,7.84,7.92,8.04,7.81,190065,150874348.6,2.93,0.89,0.07,0.6
2024-08-16,000066,7.93,7.83,7.97,7.8,164612,129770468.08,2.15,-1.14,-0.09,0.52
2024-08-19,000066,7.88,7.93,8.08,7.86,250814,200230845.0,2.81,1.28,0.1,0.8
2024-08-20,000066,7.92,7.75,7.93,7.73,200714,156455082.0,2.52,-2.27,-0.18,0.64
2024-08-21,000066,7.74,7.77,7.86,7.7,145414,113038670.27,2.06,0.26,0.02,0.46
2024-08-22,000066,7.74,7.57,7.79,7.55,166296,127448839.0,3.09,-2.57,-0.2,0.53
2024-08-23,000066,7.58,7.73,7.76,7.57,201423,154394112.5,2.51,2.11,0.16,0.64
2024-08-26,000066,7.73,7.84,7.9,7.69,194346,152088225.06,2.72,1.42,0.11,0.62
2024-08-27,000066,7.81,7.66,7.89,7.64,165734,128103575.26,3.19,-2.3,-0.18,0.53
2024-08-28,000066,7.65,7.66,7.73,7.52,135078,102893309.52,2.74,0.0,0.0,0.43
2024-08-29,000066,7.62,7.81,7.87,7.6,182654,142082651.05,3.52,1.96,0.15,0.58
2024-08-30,000066,7.84,8.03,8.12,7.8,309515,248500628.05,4.1,2.82,0.22,0.98
2024-09-02,000066,8.06,7.91,8.09,7.9,213416,170646365.38,2.37,-1.49,-0.12,0.68
2024-09-03,000066,7.91,8.04,8.04,7.91,162425,129863619.78,1.64,1.64,0.13,0.52
2024-09-04,000066,7.97,8.0,8.06,7.94,127718,102354706.57,1.49,-0.5,-0.04,0.41
2024-09-05,000066,8.03,8.11,8.18,7.98,214313,174031728.69,2.5,1.38,0.11,0.68
2024-09-06,000066,8.1,7.97,8.15,7.95,142403,114514623.98,2.47,-1.73,-0.14,0.45
2024-09-09,000066,7.94,8.0,8.03,7.89,164159,130709424.25,1.76,0.38,0.03,0.52
2024-09-10,000066,8.02,8.16,8.24,7.93,245475,198283037.97,3.88,2.0,0.16,0.78
2024-09-11,000066,8.12,8.23,8.26,8.12,222090,182468305.96,1.72,0.86,0.07,0.71
2024-09-12,000066,8.25,8.24,8.41,8.22,221852,184497628.31,2.31,0.12,0.01,0.71
2024-09-13,000066,8.25,8.23,8.35,8.2,181776,150198336.42,1.82,-0.12,-0.01,0.58
2024-09-18,000066,8.22,8.16,8.27,8.09,154190,125850705.6,2.19,-0.85,-0.07,0.49
2024-09-19,000066,8.27,8.37,8.43,8.15,252990,210168272.03,3.43,2.57,0.21,0.8
2024-09-20,000066,8.35,8.48,8.57,8.33,338206,286658301.45,2.87,1.31,0.11,1.07
2024-09-23,000066,8.47,8.51,8.62,8.41,265312,226660129.14,2.48,0.35,0.03,0.84
2024-09-24,000066,8.48,8.63,8.67,8.45,343765,294705721.32,2.59,1.41,0.12,1.09
2024-09-25,000066,8.65,8.74,8.94,8.65,436516,384540117.7,3.36,1.27,0.11,1.39
2024-09-26,000066,8.73,8.94,8.94,8.7,382828,338442378.13,2.75,2.29,0.2,1.22
2024-09-27,000066,9.02,9.52,9.54,9.01,690146,642173770.84,5.93,6.49,0.58,2.19
2024-09-30,000066,9.85,10.38,10.4,9.77,1111232,1125948232.85,6.62,9.03,0.86,3.53
2024-10-08,000066,11.41,11.27,11.42,10.61,1507097,1678956825.22,7.8,8.57,0.89,4.79
2024-10-09,000066,11.01,10.22,11.04,10.21,1099713,1169596325.2,7.36,-9.32,-1.05,3.49
2024-10-10,000066,10.3,10.21,10.67,9.97,881788,909447755.24,6.85,-0.1,-0.01,2.8
2024-10-11,000066,10.13,9.6,10.18,9.49,668776,652966581.41,6.76,-5.97,-0.61,2.13
2024-10-14,000066,9.6,9.85,9.85,9.39,610189,588700221.9,4.79,2.6,0.25,1.94
2024-10-15,000066,9.9,9.61,10.02,9.6,593285,582241026.67,4.26,-2.44,-0.24,1.89
2024-10-16,000066,9.48,9.5,9.64,9.38,456618,433631626.58,2.71,-1.14,-0.11,1.45
2024-10-17,000066,10.45,10.45,10.45,10.45,360662,376891800.45,0.0,10.0,0.95,1.15
2024-10-18,000066,11.0,10.65,11.0,9.99,2891107,3041478382.28,9.67,1.91,0.2,9.19
2024-10-21,000066,10.52,11.02,11.38,10.52,2406188,2667962104.81,8.08,3.47,0.37,7.65
2024-10-22,000066,10.8,10.55,10.86,10.48,1496798,1587645991.97,3.45,-4.26,-0.47,4.76
2024-10-23,000066,10.52,11.61,11.61,10.49,1328155,1505321445.86,10.62,10.05,1.06,4.22
2024-10-24,000066,11.82,11.3,11.99,11.24,2560730,2968316667.11,6.46,-2.67,-0.31,8.14
2024-10-25,000066,11.31,11.39,11.9,11.27,1759664,2024210783.19,5.58,0.8,0.09,5.59
2024-10-28,000066,11.22,11.93,12.25,11.15,1954869,2312052408.63,9.66,4.74,0.54,6.21
2024-10-29,000066,11.91,13.12,13.12,11.61,4070662,5192940489.83,12.66,9.97,1.19,12.94
2024-10-30,000066,13.77,14.43,14.43,13.61,1437936,2024533714.65,6.25,9.98,1.31,4.57
2024-10-31,000066,15.87,15.87,15.87,15.25,4757852,7531527903.29,4.3,9.98,1.44,15.12
2024-11-01,000066,16.61,17.46,17.46,14.9,8395285,14022037157.03,16.13,10.02,1.59,26.68
2024-11-04,000066,17.47,15.84,17.96,15.71,6665806,10966154911.94,12.89,-9.28,-1.62,21.18
2024-11-05,000066,16.3,16.8,17.42,16.3,7712687,13105405219.46,7.07,6.06,0.96,24.51
2024-11-06,000066,16.11,18.48,18.48,15.63,8431257,14314704004.48,16.96,10.0,1.68,26.79
2024-11-07,000066,18.29,20.33,20.33,17.61,8428465,16178500026.64,14.72,10.01,1.85,26.78
2024-11-08,000066,21.0,22.36,22.36,20.9,5141585,11286302720.62,7.18,9.99,2.03,16.34
2024-11-11,000066,22.0,23.24,24.49,21.06,8219642,18695159866.43,15.34,3.94,0.88,26.12
2024-11-12,000066,22.1,21.51,22.8,20.92,6279735,13775792486.77,8.09,-7.44,-1.73,19.96
2024-11-13,000066,21.95,21.49,22.69,21.33,5078210,11201939489.27,6.32,-0.09,-0.02,16.14
2024-11-14,000066,20.57,19.34,20.9,19.34,4206051,8280302830.67,7.26,-10.0,-2.15,13.37
2024-11-15,000066,18.8,19.59,20.6,17.9,6255570,12009528117.45,13.96,1.29,0.25,19.88
2024-11-18,000066,18.61,17.63,18.88,17.63,3812607,6869127431.24,6.38,-10.01,-1.96,12.12
2024-11-19,000066,17.4,19.39,19.39,17.12,5452918,10014745155.29,12.88,9.98,1.76,17.33
2024-11-20,000066,19.39,19.85,20.88,19.05,6700566,13232655648.18,9.44,2.37,0.46,21.29
2024-11-21,000066,19.39,19.46,20.39,19.0,4563372,8974522429.24,7.0,-1.96,-0.39,14.5
2024-11-22,000066,19.07,18.19,19.7,18.01,3727956,7032335493.08,8.68,-6.53,-1.27,11.85
2024-11-25,000066,18.02,17.22,18.18,16.81,3285604,5675629618.76,7.53,-5.33,-0.97,10.44
2024-11-26,000066,17.17,16.61,17.65,16.58,2367884,4015325823.66,6.21,-3.54,-0.61,7.52
2024-11-27,000066,16.61,17.0,17.02,16.18,2860106,4767226329.57,5.06,2.35,0.39,9.09
2024-11-28,000066,16.89,16.88,17.65,16.71,3273538,5604090513.5,5.53,-0.71,-0.12,10.4
2024-11-29,000066,16.6,16.82,17.2,16.16,3032950,5058936845.21,6.16,-0.36,-0.06,9.64
2024-12-02,000066,16.82,17.29,17.35,16.7,2539750,4322217121.96,3.86,2.79,0.47,8.07
2024-12-03,000066,17.29,16.97,17.5,16.63,2353579,4013692004.43,5.03,-1.85,-0.32,7.48
2024-12-04,000066,17.25,18.2,18.49,16.83,4785860,8461364440.88,9.78,7.25,1.23,15.21
2024-12-05,000066,17.53,17.69,17.94,17.38,3050585,5387737834.25,3.08,-2.8,-0.51,9.69
2024-12-06,000066,18.11,17.54,18.29,17.51,2349523,4179209343.39,4.41,-0.85,-0.15,7.47
2024-12-09,000066,17.21,16.84,17.49,16.72,2113349,3596254761.28,4.39,-3.99,-0.7,6.72
2024-12-10,000066,17.49,16.72,17.5,16.67,2019296,3441672209.44,4.93,-0.71,-0.12,6.42
2024-12-11,000066,16.73,16.84,16.96,16.52,1296536,2175210563.5,2.63,0.72,0.12,4.12
2024-12-12,000066,16.88,16.79,17.09,16.62,1318455,2218873580.53,2.79,-0.3,-0.05,4.19
2024-12-13,000066,16.6,16.08,16.6,16.05,1825762,2973566938.33,3.28,-4.23,-0.71,5.8
2024-12-16,000066,16.0,15.55,16.04,15.38,1660305,2594552244.86,4.1,-3.3,-0.53,5.28
2024-12-17,000066,15.54,15.11,15.66,15.06,1205139,1844037499.0,3.86,-2.83,-0.44,3.83
2024-12-18,000066,15.25,15.59,15.85,15.25,1652691,2573544977.23,3.97,3.18,0.48,5.25
2024-12-19,000066,15.39,15.9,16.09,15.33,1971792,3107066334.13,4.87,1.99,0.31,6.27
2024-12-20,000066,15.78,15.95,16.17,15.5,1746580,2770981520.46,4.21,0.31,0.05,5.55
2024-12-23,000066,15.87,15.39,16.04,15.31,1121764,1757083157.09,4.58,-3.51,-0.56,3.56
2024-12-24,000066,15.39,15.7,15.92,15.24,1089284,1696750546.45,4.42,2.01,0.31,3.46
2024-12-25,000066,15.63,15.21,15.79,15.07,1098611,1688341550.13,4.59,-3.12,-0.49,3.49
2024-12-26,000066,15.14,15.58,15.8,15.08,1240628,1925105195.69,4.73,2.43,0.37,3.94
2024-12-27,000066,15.57,15.38,15.84,15.3,1150411,1792878151.19,3.47,-1.28,-0.2,3.66
2024-12-30,000066,15.51,15.2,15.51,15.11,698445,1066975088.41,2.6,-1.17,-0.18,2.22
2024-12-31,000066,15.29,14.57,15.3,14.56,1061130,1572973753.63,4.87,-4.14,-0.63,3.38
2025-01-02,000066,14.55,13.95,14.55,13.78,1136454,1609882133.64,5.28,-4.26,-0.62,3.62
2025-01-03,000066,14.05,13.21,14.1,13.18,1100027,1489062568.62,6.59,-5.3,-0.74,3.5
2025-01-06,000066,13.09,13.16,13.35,12.97,825023,1087064493.66,2.88,-0.38,-0.05,2.63
2025-01-07,000066,13.22,13.5,13.54,13.18,888485,1191111466.9,2.74,2.58,0.34,2.83
2025-01-08,000066,13.5,13.43,13.58,12.96,927666,1235865527.12,4.59,-0.52,-0.07,2.95
2025-01-09,000066,13.34,13.65,13.9,13.3,1133538,1547583415.46,4.47,1.64,0.22,3.61
2025-01-10,000066,13.55,13.28,13.89,13.23,875924,1191116365.82,4.84,-2.71,-0.37,2.79
2025-01-13,000066,13.02,13.4,13.65,12.91,1014047,1350421853.94,5.57,0.9,0.12,3.23
2025-01-14,000066,13.49,14.09,14.13,13.41,1482877,2058430213.47,5.37,5.15,0.69,4.72
2025-01-15,000066,14.05,13.95,14.18,13.78,1009567,1407948949.1,2.84,-0.99,-0.14,3.21
2025-01-16,000066,13.77,13.68,14.25,13.48,1446373,1995017247.5,5.52,-1.94,-0.27,4.6
2025-01-17,000066,13.53,13.63,13.85,13.39,886034,1204348136.23,3.36,-0.37,-0.05,2.82
2025-01-20,000066,13.71,13.78,14.06,13.7,889893,1233610648.31,2.64,1.1,0.15,2.83
2025-01-21,000066,13.79,13.63,13.91,13.58,571531,782032221.64,2.39,-1.09,-0.15,1.82
2025-01-22,000066,13.51,13.4,13.6,13.36,495202,666117244.14,1.76,-1.69,-0.23,1.58
2025-01-23,000066,13.57,13.3,14.14,13.3,1242004,1708064915.94,6.27,-0.75,-0.1,3.95
2025-01-24,000066,13.28,13.6,13.69,13.25,793205,1074847736.07,3.31,2.26,0.3,2.52
2025-01-27,000066,13.74,13.0,13.79,13.0,798414,1061906818.72,5.81,-4.41,-0.6,2.54
2025-02-05,000066,13.3,13.68,13.95,13.22,1419055,1935302099.23,5.62,5.23,0.68,4.52
2025-02-06,000066,13.6,14.23,14.24,13.48,1589732,2228516930.75,5.56,4.02,0.55,5.06
2025-02-07,000066,14.23,14.87,15.22,14.09,2614915,3856206343.04,7.94,4.5,0.64,8.32
2025-02-10,000066,15.2,16.05,16.28,14.84,3230432,5022590892.8,9.68,7.94,1.18,10.28
2025-02-11,000066,16.1,15.36,16.1,15.3,2264646,3509921562.58,4.98,-4.3,-0.69,7.21
2025-02-12,000066,15.21,15.64,15.84,15.21,1763669,2750313401.04,4.1,1.82,0.28,5.61
2025-02-13,000066,15.6,16.11,16.66,15.11,3026915,4809317352.39,9.91,3.01,0.47,9.63
2025-02-14,000066,15.99,16.9,17.38,15.66,3636887,6038682102.83,10.68,4.9,0.79,11.58
2025-02-17,000066,16.96,16.76,17.31,16.33,3031939,5096379131.68,5.8,-0.83,-0.14,9.65
2025-02-18,000066,16.44,15.72,17.05,15.7,2334327,3827617642.94,8.05,-6.21,-1.04,7.42
2025-02-19,000066,15.52,15.72,15.95,15.36,1886607,2951254489.58,3.75,0.0,0.0,6.0
2025-02-20,000066,15.65,15.35,15.67,15.26,1485642,2288273376.41,2.61,-2.35,-0.37,4.72
2025-02-21,000066,15.47,16.15,16.26,15.3,2361065,3732618396.67,6.25,5.21,0.8,7.32
2025-02-24,000066,16.36,16.7,16.88,16.13,2692374,4457410885.74,4.64,3.41,0.55,8.35
2025-02-25,000066,16.29,17.69,18.37,16.16,4913974,8641826710.65,13.23,5.93,0.99,15.23
2025-02-26,000066,17.2,17.27,17.51,16.88,3057772,5268239577.64,3.56,-2.37,-0.42,9.48
2025-02-27,000066,17.2,16.83,17.46,16.52,2163403,3662610933.53,5.44,-2.55,-0.44,6.71
2025-02-28,000066,16.84,16.19,17.29,16.15,1988861,3338369699.34,6.77,-3.8,-0.64,6.17
2025-03-03,000066,16.32,16.5,16.79,15.8,1576371,2567189434.37,6.11,1.91,0.31,4.89
2025-03-04,000066,16.2,16.73,16.85,16.13,1441860,2374405410.95,4.36,1.39,0.23,4.47
2025-03-05,000066,16.57,16.5,16.74,16.35,1051035,1734629102.17,2.33,-1.37,-0.23,3.26
2025-03-06,000066,16.63,17.08,17.17,16.53,2025719,3433120471.93,3.88,3.52,0.58,6.28
2025-03-07,000066,16.82,16.48,16.95,16.34,1595017,2659693583.01,3.57,-3.51,-0.6,4.94
