Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,601106,2.7,2.67,2.72,2.66,288279,77458083.0,2.21,-1.84,-0.05,0.42
2024-05-06,601106,2.68,2.73,2.73,2.67,334317,90779676.0,2.25,2.25,0.06,0.49
2024-05-07,601106,2.72,2.71,2.73,2.69,189672,51425814.0,1.47,-0.73,-0.02,0.28
2024-05-08,601106,2.7,2.66,2.71,2.66,181565,48615649.0,1.85,-1.85,-0.05,0.26
2024-05-09,601106,2.65,2.7,2.71,2.65,231658,62457882.0,2.26,1.5,0.04,0.34
2024-05-10,601106,2.7,2.68,2.71,2.66,161548,43282770.0,1.85,-0.74,-0.02,0.24
2024-05-13,601106,2.67,2.67,2.7,2.65,167639,44845777.0,1.87,-0.37,-0.01,0.24
2024-05-14,601106,2.66,2.66,2.69,2.66,141299,37716630.0,1.12,-0.37,-0.01,0.21
2024-05-15,601106,2.66,2.63,2.68,2.63,214694,56821966.0,1.88,-1.13,-0.03,0.31
2024-05-16,601106,2.64,2.62,2.65,2.62,218770,57588140.0,1.14,-0.38,-0.01,0.32
2024-05-17,601106,2.62,2.65,2.65,2.6,215627,56661959.0,1.91,1.15,0.03,0.31
2024-05-20,601106,2.65,2.63,2.67,2.63,216967,57425063.0,1.51,-0.75,-0.02,0.32
2024-05-21,601106,2.64,2.61,2.64,2.6,237488,62014666.0,1.52,-0.76,-0.02,0.35
2024-05-22,601106,2.61,2.6,2.62,2.59,178387,46409892.0,1.15,-0.38,-0.01,0.26
2024-05-23,601106,2.6,2.55,2.6,2.53,295676,75584029.0,2.69,-1.92,-0.05,0.43
2024-05-24,601106,2.55,2.55,2.57,2.54,132811,33966703.0,1.18,0.0,0.0,0.19
2024-05-27,601106,2.56,2.56,2.57,2.52,137450,34954364.0,1.96,0.39,0.01,0.2
2024-05-28,601106,2.56,2.55,2.56,2.53,120544,30706365.0,1.17,-0.39,-0.01,0.18
2024-05-29,601106,2.55,2.52,2.56,2.52,145700,37011755.0,1.57,-1.18,-0.03,0.21
2024-05-30,601106,2.52,2.53,2.55,2.51,113314,28707786.0,1.59,0.4,0.01,0.17
2024-05-31,601106,2.53,2.54,2.56,2.53,131479,33431621.0,1.19,0.4,0.01,0.19
2024-06-03,601106,2.53,2.47,2.54,2.46,271786,67759277.0,3.15,-2.76,-0.07,0.4
2024-06-04,601106,2.47,2.49,2.5,2.45,176700,43755653.0,2.02,0.81,0.02,0.26
2024-06-05,601106,2.49,2.46,2.49,2.46,125300,31019505.0,1.2,-1.2,-0.03,0.18
2024-06-06,601106,2.47,2.4,2.47,2.39,289846,70043170.0,3.25,-2.44,-0.06,0.42
2024-06-07,601106,2.41,2.47,2.48,2.4,232933,56864913.0,3.33,2.92,0.07,0.34
2024-06-11,601106,2.46,2.41,2.47,2.4,181236,43913140.0,2.83,-2.43,-0.06,0.26
2024-06-12,601106,2.41,2.39,2.42,2.36,222039,53063124.0,2.49,-0.83,-0.02,0.32
2024-06-13,601106,2.4,2.37,2.4,2.36,157042,37230007.0,1.67,-0.84,-0.02,0.23
2024-06-14,601106,2.37,2.38,2.4,2.35,155944,37106008.0,2.11,0.42,0.01,0.23
2024-06-17,601106,2.38,2.37,2.4,2.36,136198,32436534.0,1.68,-0.42,-0.01,0.2
2024-06-18,601106,2.37,2.4,2.42,2.36,126220,30215736.0,2.53,1.27,0.03,0.18
2024-06-19,601106,2.41,2.39,2.42,2.38,94819,22702642.0,1.67,-0.42,-0.01,0.14
2024-06-20,601106,2.39,2.35,2.39,2.33,174239,41013246.0,2.51,-1.67,-0.04,0.25
2024-06-21,601106,2.35,2.36,2.37,2.34,113553,26732642.0,1.28,0.43,0.01,0.17
2024-06-24,601106,2.35,2.29,2.35,2.28,215524,49672139.0,2.97,-2.97,-0.07,0.31
2024-06-25,601106,2.29,2.32,2.34,2.28,199580,46222325.0,2.62,1.31,0.03,0.29
2024-06-26,601106,2.31,2.32,2.33,2.28,129455,29822766.0,2.16,0.0,0.0,0.19
2024-06-27,601106,2.33,2.3,2.33,2.28,137264,31574253.0,2.16,-0.86,-0.02,0.2
2024-06-28,601106,2.29,2.31,2.33,2.28,141726,32781079.0,2.17,0.43,0.01,0.21
2024-07-01,601106,2.3,2.34,2.35,2.29,175205,40691631.0,2.6,1.3,0.03,0.26
2024-07-02,601106,2.33,2.36,2.36,2.32,137228,32240420.0,1.71,0.85,0.02,0.2
2024-07-03,601106,2.36,2.35,2.38,2.35,118837,28089087.0,1.27,-0.42,-0.01,0.17
2024-07-04,601106,2.35,2.32,2.37,2.3,151649,35252484.0,2.98,-1.28,-0.03,0.22
2024-07-05,601106,2.31,2.32,2.33,2.29,111658,25841076.0,1.72,0.0,0.0,0.16
2024-07-08,601106,2.32,2.27,2.32,2.26,158602,36210114.0,2.59,-2.16,-0.05,0.23
2024-07-09,601106,2.26,2.27,2.28,2.21,188164,42309817.0,3.08,0.0,0.0,0.27
2024-07-10,601106,2.25,2.2,2.25,2.19,247712,54795847.0,2.64,-3.08,-0.07,0.36
2024-07-11,601106,2.23,2.29,2.3,2.22,322087,73229379.0,3.64,4.09,0.09,0.47
2024-07-12,601106,2.29,2.3,2.33,2.28,151375,34894568.0,2.18,0.44,0.01,0.22
2024-07-15,601106,2.29,2.26,2.3,2.25,136422,30925191.0,2.17,-1.74,-0.04,0.2
2024-07-16,601106,2.26,2.25,2.28,2.24,114544,25819362.0,1.77,-0.44,-0.01,0.17
2024-07-17,601106,2.25,2.25,2.27,2.23,128406,28888760.0,1.78,0.0,0.0,0.19
2024-07-18,601106,2.24,2.27,2.27,2.22,168132,37820386.0,2.22,0.89,0.02,0.25
2024-07-19,601106,2.27,2.28,2.29,2.25,139256,31630252.0,1.76,0.44,0.01,0.2
2024-07-22,601106,2.28,2.3,2.31,2.27,142855,32764439.0,1.75,0.88,0.02,0.21
2024-07-23,601106,2.3,2.27,2.32,2.26,132776,30510148.0,2.61,-1.3,-0.03,0.19
2024-07-24,601106,2.27,2.27,2.3,2.24,188581,42898457.0,2.64,0.0,0.0,0.27
2024-07-25,601106,2.27,2.28,2.31,2.26,149482,34200140.0,2.2,0.44,0.01,0.22
2024-07-26,601106,2.29,2.35,2.35,2.28,223872,51967702.0,3.07,3.07,0.07,0.33
2024-07-29,601106,2.35,2.37,2.39,2.35,204662,48622847.0,1.7,0.85,0.02,0.3
2024-07-30,601106,2.37,2.39,2.4,2.34,167960,39847000.0,2.53,0.84,0.02,0.24
2024-07-31,601106,2.38,2.42,2.43,2.38,267565,64663215.0,2.09,1.26,0.03,0.39
2024-08-01,601106,2.42,2.45,2.46,2.42,260340,63619248.0,1.65,1.24,0.03,0.38
2024-08-02,601106,2.45,2.45,2.48,2.43,201240,49552875.0,2.04,0.0,0.0,0.29
2024-08-05,601106,2.44,2.39,2.48,2.39,278194,67652869.0,3.67,-2.45,-0.06,0.41
2024-08-06,601106,2.4,2.44,2.44,2.4,224574,54473107.0,1.67,2.09,0.05,0.33
2024-08-07,601106,2.43,2.41,2.44,2.39,189537,45606092.0,2.05,-1.23,-0.03,0.28
2024-08-08,601106,2.39,2.39,2.41,2.37,153769,36788654.0,1.66,-0.83,-0.02,0.22
2024-08-09,601106,2.4,2.38,2.42,2.38,127279,30512505.0,1.67,-0.42,-0.01,0.19
2024-08-12,601106,2.38,2.37,2.4,2.36,113983,27097738.0,1.68,-0.42,-0.01,0.17
2024-08-13,601106,2.36,2.38,2.39,2.35,138995,32940953.0,1.69,0.42,0.01,0.2
2024-08-14,601106,2.37,2.35,2.39,2.35,117608,27818415.0,1.68,-1.26,-0.03,0.17
2024-08-15,601106,2.35,2.39,2.4,2.34,188610,44865089.0,2.55,1.7,0.04,0.28
2024-08-16,601106,2.39,2.35,2.4,2.35,152643,36193049.0,2.09,-1.67,-0.04,0.22
2024-08-19,601106,2.35,2.35,2.38,2.34,143126,33721834.0,1.7,0.0,0.0,0.21
2024-08-20,601106,2.38,2.33,2.4,2.31,219862,51513337.0,3.83,-0.85,-0.02,0.32
2024-08-21,601106,2.32,2.29,2.33,2.28,142014,32694379.0,2.15,-1.72,-0.04,0.21
2024-08-22,601106,2.29,2.29,2.31,2.28,147678,33863331.0,1.31,0.0,0.0,0.22
2024-08-23,601106,2.29,2.3,2.31,2.27,148529,33974008.0,1.75,0.44,0.01,0.22
2024-08-26,601106,2.3,2.29,2.31,2.28,111347,25548788.0,1.3,-0.43,-0.01,0.16
2024-08-27,601106,2.29,2.25,2.29,2.24,135139,30541251.0,2.18,-1.75,-0.04,0.2
2024-08-28,601106,2.25,2.28,2.3,2.24,140243,31937780.0,2.67,1.33,0.03,0.2
2024-08-29,601106,2.28,2.28,2.3,2.26,116276,26553766.0,1.75,0.0,0.0,0.17
2024-08-30,601106,2.28,2.3,2.33,2.27,201657,46511786.0,2.63,0.88,0.02,0.29
2024-09-02,601106,2.3,2.25,2.3,2.25,161552,36717249.0,2.17,-2.17,-0.05,0.24
2024-09-03,601106,2.26,2.28,2.29,2.26,146294,33315312.0,1.33,1.33,0.03,0.21
2024-09-04,601106,2.28,2.29,2.3,2.27,160999,36867957.0,1.32,0.44,0.01,0.23
2024-09-05,601106,2.29,2.28,2.3,2.27,137042,31297869.0,1.31,-0.44,-0.01,0.2
2024-09-06,601106,2.29,2.25,2.29,2.25,155652,35271538.0,1.75,-1.32,-0.03,0.23
2024-09-09,601106,2.24,2.23,2.26,2.22,122611,27474715.0,1.78,-0.89,-0.02,0.18
2024-09-10,601106,2.23,2.25,2.25,2.21,156843,34956874.0,1.79,0.9,0.02,0.23
2024-09-11,601106,2.23,2.22,2.25,2.21,130522,29091704.0,1.78,-1.33,-0.03,0.19
2024-09-12,601106,2.23,2.26,2.28,2.22,182015,41093268.0,2.7,1.8,0.04,0.27
2024-09-13,601106,2.25,2.27,2.29,2.25,193393,43989972.0,1.77,0.44,0.01,0.28
2024-09-18,601106,2.28,2.27,2.28,2.22,127998,28782609.0,2.64,0.0,0.0,0.19
2024-09-19,601106,2.27,2.32,2.32,2.25,210740,48421630.0,3.08,2.2,0.05,0.31
2024-09-20,601106,2.33,2.31,2.33,2.29,127082,29299490.0,1.72,-0.43,-0.01,0.19
2024-09-23,601106,2.31,2.31,2.32,2.29,116408,26875804.0,1.3,0.0,0.0,0.17
2024-09-24,601106,2.32,2.39,2.4,2.31,308034,72898264.0,3.9,3.46,0.08,0.45
2024-09-25,601106,2.4,2.47,2.52,2.4,444645,110272972.0,5.02,3.35,0.08,0.65
2024-09-26,601106,2.46,2.53,2.54,2.45,427730,106921553.0,3.64,2.43,0.06,0.62
2024-09-27,601106,2.56,2.59,2.61,2.53,395377,101680970.0,3.16,2.37,0.06,0.58
2024-09-30,601106,2.85,2.85,2.85,2.8,553563,157630017.0,1.93,10.04,0.26,0.81
2024-10-08,601106,3.14,3.14,3.14,3.14,273181,85778850.0,0.0,10.18,0.29,0.4
2024-10-09,601106,3.3,3.23,3.4,3.06,3230729,1048359933.0,10.83,2.87,0.09,4.71
2024-10-10,601106,3.15,3.3,3.51,2.95,2294951,734759423.0,17.34,2.17,0.07,3.35
2024-10-11,601106,3.19,3.07,3.21,3.05,1124311,350259102.0,4.85,-6.97,-0.23,1.64
2024-10-14,601106,3.09,3.1,3.15,3.04,822569,254834124.0,3.58,0.98,0.03,1.2
2024-10-15,601106,3.08,3.02,3.12,3.01,633381,193916116.0,3.55,-2.58,-0.08,0.92
2024-10-16,601106,2.99,3.0,3.07,2.97,640588,193210902.0,3.31,-0.66,-0.02,0.93
2024-10-17,601106,3.02,2.94,3.03,2.93,606900,180492047.0,3.33,-2.0,-0.06,0.88
2024-10-18,601106,2.92,2.99,3.04,2.88,770022,227353603.0,5.44,1.7,0.05,1.12
2024-10-21,601106,2.99,2.98,3.03,2.96,605980,181266917.0,2.34,-0.33,-0.01,0.88
2024-10-22,601106,2.98,3.0,3.03,2.96,444997,133249249.0,2.35,0.67,0.02,0.65
2024-10-23,601106,3.01,3.06,3.11,2.99,700125,214495020.0,4.0,2.0,0.06,1.02
2024-10-24,601106,3.04,3.07,3.08,3.03,407693,124530948.0,1.63,0.33,0.01,0.59
2024-10-25,601106,3.07,3.08,3.1,3.06,404765,124533220.0,1.3,0.33,0.01,0.59
2024-10-28,601106,3.09,3.24,3.24,3.08,1044981,333795004.0,5.19,5.19,0.16,1.52
2024-10-29,601106,3.23,3.11,3.23,3.1,658308,207484548.0,4.01,-4.01,-0.13,0.96
2024-10-30,601106,3.1,3.16,3.2,3.08,556457,175714492.0,3.86,1.61,0.05,0.81
2024-10-31,601106,3.14,3.2,3.22,3.13,731741,233196490.0,2.85,1.27,0.04,1.07
2024-11-01,601106,3.19,3.16,3.23,3.13,682646,217050454.0,3.13,-1.25,-0.04,1.0
2024-11-04,601106,3.17,3.22,3.28,3.13,584440,187480821.0,4.75,1.9,0.06,0.85
2024-11-05,601106,3.2,3.34,3.36,3.19,1019877,337466873.0,5.28,3.73,0.12,1.49
2024-11-06,601106,3.35,3.38,3.43,3.29,937835,314693243.0,4.19,1.2,0.04,1.37
2024-11-07,601106,3.36,3.59,3.68,3.35,1727367,610693548.0,9.76,6.21,0.21,2.52
2024-11-08,601106,3.62,3.58,3.72,3.52,1339090,482825479.0,5.57,-0.28,-0.01,1.95
2024-11-11,601106,3.56,3.52,3.64,3.48,905171,318673139.0,4.47,-1.68,-0.06,1.32
2024-11-12,601106,3.52,3.37,3.52,3.34,927412,315871457.0,5.11,-4.26,-0.15,1.35
2024-11-13,601106,3.35,3.38,3.41,3.33,546688,183934786.0,2.37,0.3,0.01,0.8
2024-11-14,601106,3.38,3.28,3.38,3.26,587212,194493222.0,3.55,-2.96,-0.1,0.86
2024-11-15,601106,3.26,3.2,3.3,3.18,601514,194439802.0,3.66,-2.44,-0.08,0.88
2024-11-18,601106,3.19,3.18,3.3,3.15,656511,211497475.0,4.69,-0.63,-0.02,0.96
2024-11-19,601106,3.2,3.18,3.2,3.1,652035,205309097.0,3.14,0.0,0.0,0.95
2024-11-20,601106,3.19,3.19,3.21,3.16,468380,149127584.0,1.57,0.31,0.01,0.68
2024-11-21,601106,3.2,3.18,3.21,3.14,428865,135878612.0,2.19,-0.31,-0.01,0.63
2024-11-22,601106,3.18,3.07,3.19,3.06,462876,144867317.0,4.09,-3.46,-0.11,0.67
2024-11-25,601106,3.07,3.07,3.09,3.02,431006,131580564.0,2.28,0.0,0.0,0.63
2024-11-26,601106,3.07,3.06,3.11,3.04,300400,92307142.0,2.28,-0.33,-0.01,0.44
2024-11-27,601106,3.05,3.1,3.1,3.0,410297,125066866.0,3.27,1.31,0.04,0.6
2024-11-28,601106,3.1,3.09,3.13,3.08,320280,99486912.0,1.61,-0.32,-0.01,0.47
2024-11-29,601106,3.08,3.12,3.14,3.04,430905,133700811.0,3.24,0.97,0.03,0.63
2024-12-02,601106,3.12,3.21,3.24,3.12,533543,170955957.0,3.85,2.88,0.09,0.78
2024-12-03,601106,3.22,3.21,3.24,3.16,364737,116587074.0,2.49,0.0,0.0,0.53
2024-12-04,601106,3.2,3.18,3.23,3.15,333456,106411985.0,2.49,-0.93,-0.03,0.49
2024-12-05,601106,3.17,3.21,3.22,3.16,332593,106086095.0,1.89,0.94,0.03,0.48
2024-12-06,601106,3.22,3.29,3.3,3.21,461846,150654245.0,2.8,2.49,0.08,0.67
2024-12-09,601106,3.3,3.26,3.39,3.22,555851,182343389.0,5.17,-0.91,-0.03,0.81
2024-12-10,601106,3.35,3.24,3.38,3.24,580981,191187509.0,4.29,-0.61,-0.02,0.85
2024-12-11,601106,3.24,3.3,3.31,3.22,464459,152599044.0,2.78,1.85,0.06,0.68
2024-12-12,601106,3.29,3.28,3.29,3.25,299399,97960525.0,1.21,-0.61,-0.02,0.44
2024-12-13,601106,3.27,3.17,3.27,3.17,448456,143508791.0,3.05,-3.35,-0.11,0.65
2024-12-16,601106,3.18,3.17,3.21,3.15,337937,107310792.0,1.89,0.0,0.0,0.49
2024-12-17,601106,3.16,3.14,3.19,3.12,373528,117651144.0,2.21,-0.95,-0.03,0.54
2024-12-18,601106,3.16,3.15,3.2,3.14,302587,95906449.0,1.91,0.32,0.01,0.44
2024-12-19,601106,3.11,3.15,3.17,3.1,330696,103812926.0,2.22,0.0,0.0,0.48
2024-12-20,601106,3.15,3.08,3.16,3.07,414174,128012243.0,2.86,-2.22,-0.07,0.6
2024-12-23,601106,3.08,3.03,3.09,3.02,359375,109577787.0,2.27,-1.62,-0.05,0.52
2024-12-24,601106,3.04,3.04,3.07,3.01,273697,83133070.0,1.98,0.33,0.01,0.4
2024-12-25,601106,3.04,2.98,3.04,2.95,436177,130112489.0,2.96,-1.97,-0.06,0.64
2024-12-26,601106,2.97,2.97,2.99,2.95,240727,71361080.0,1.34,-0.34,-0.01,0.35
2024-12-27,601106,2.97,3.03,3.06,2.96,346114,104935191.0,3.37,2.02,0.06,0.5
2024-12-30,601106,3.04,2.99,3.05,2.96,343359,102383107.0,2.97,-1.32,-0.04,0.5
2024-12-31,601106,3.0,2.91,3.02,2.9,353327,103930298.0,4.01,-2.68,-0.08,0.52
2025-01-02,601106,2.91,2.82,2.93,2.79,430057,122943107.0,4.81,-3.09,-0.09,0.63
2025-01-03,601106,2.83,2.75,2.85,2.73,451190,125634292.0,4.26,-2.48,-0.07,0.66
2025-01-06,601106,2.74,2.76,2.76,2.7,388943,106565439.0,2.18,0.36,0.01,0.57
2025-01-07,601106,2.75,2.77,2.78,2.7,366816,100454363.0,2.9,0.36,0.01,0.53
2025-01-08,601106,2.76,2.72,2.77,2.66,413047,111824148.0,3.97,-1.81,-0.05,0.6
2025-01-09,601106,2.71,2.72,2.75,2.68,262944,71553016.0,2.57,0.0,0.0,0.38
2025-01-10,601106,2.72,2.66,2.75,2.65,242503,65371647.0,3.68,-2.21,-0.06,0.35
2025-01-13,601106,2.65,2.69,2.72,2.62,323465,86663371.0,3.76,1.13,0.03,0.47
2025-01-14,601106,2.7,2.78,2.79,2.69,346552,95121328.0,3.72,3.35,0.09,0.51
2025-01-15,601106,2.78,2.72,2.78,2.7,317879,86769617.0,2.88,-2.16,-0.06,0.46
2025-01-16,601106,2.73,2.74,2.8,2.72,308279,85083859.0,2.94,0.74,0.02,0.45
2025-01-17,601106,2.74,2.73,2.76,2.71,259414,70977612.0,1.82,-0.36,-0.01,0.38
2025-01-20,601106,2.73,2.67,2.74,2.62,579654,154988647.0,4.4,-2.2,-0.06,0.85
2025-01-21,601106,2.69,2.66,2.69,2.63,303278,80408857.0,2.25,-0.37,-0.01,0.44
2025-01-22,601106,2.65,2.64,2.65,2.61,254825,67044525.0,1.5,-0.75,-0.02,0.37
2025-01-23,601106,2.66,2.63,2.72,2.62,383289,102519725.0,3.79,-0.38,-0.01,0.56
2025-01-24,601106,2.63,2.67,2.68,2.61,298954,79272254.0,2.66,1.52,0.04,0.44
2025-01-27,601106,2.67,2.63,2.72,2.63,268169,71375066.0,3.37,-1.5,-0.04,0.39
2025-02-05,601106,2.65,2.67,2.7,2.63,354371,94630563.0,2.66,1.52,0.04,0.52
2025-02-06,601106,2.67,2.72,2.72,2.64,295837,79624730.0,3.0,1.87,0.05,0.43
2025-02-07,601106,2.72,2.73,2.75,2.69,400145,109110385.0,2.21,0.37,0.01,0.58
2025-02-10,601106,2.74,2.76,2.8,2.73,390221,107886184.0,2.56,1.1,0.03,0.57
2025-02-11,601106,2.78,2.74,2.79,2.71,289317,79033847.0,2.9,-0.72,-0.02,0.42
2025-02-12,601106,2.75,2.76,2.76,2.72,236547,64864918.0,1.46,0.73,0.02,0.34
2025-02-13,601106,2.76,2.75,2.79,2.75,315885,87365791.0,1.45,-0.36,-0.01,0.46
2025-02-14,601106,2.75,2.73,2.76,2.71,276238,75460931.0,1.82,-0.73,-0.02,0.4
2025-02-17,601106,2.74,2.78,2.8,2.72,391134,108262037.0,2.93,1.83,0.05,0.57
2025-02-18,601106,2.78,2.7,2.78,2.69,314783,86103353.0,3.24,-2.88,-0.08,0.46
2025-02-19,601106,2.7,2.77,2.77,2.69,346004,95139292.0,2.96,2.59,0.07,0.5
2025-02-20,601106,2.77,2.74,2.77,2.72,298417,81697841.0,1.81,-1.08,-0.03,0.44
2025-02-21,601106,2.75,2.75,2.76,2.71,258376,70778586.0,1.82,0.36,0.01,0.38
2025-02-24,601106,2.76,2.78,2.82,2.74,406191,113250588.0,2.91,1.09,0.03,0.59
2025-02-25,601106,2.77,2.76,2.81,2.74,298915,82898348.0,2.52,-0.72,-0.02,0.44
2025-02-26,601106,2.75,2.8,2.81,2.75,307863,85742826.0,2.17,1.45,0.04,0.45
2025-02-27,601106,2.8,2.77,2.82,2.72,371035,102477898.0,3.57,-1.07,-0.03,0.54
2025-02-28,601106,2.75,2.71,2.77,2.7,331830,90489410.0,2.53,-2.17,-0.06,0.48
2025-03-03,601106,2.71,2.7,2.74,2.69,342524,93107869.0,1.85,-0.37,-0.01,0.5
2025-03-04,601106,2.7,2.74,2.75,2.68,321392,87417996.0,2.59,1.48,0.04,0.47
2025-03-05,601106,2.74,2.72,2.75,2.68,374180,101247824.0,2.55,-0.73,-0.02,0.55
2025-03-06,601106,2.73,2.73,2.74,2.69,336557,91548590.0,1.84,0.37,0.01,0.49
2025-03-07,601106,2.73,2.73,2.78,2.7,373611,102356882.0,2.93,0.0,0.0,0.54
