Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-08,000913,14.75,14.54,14.84,14.51,61400,92435427.0,2.23,-1.69,-0.25,1.34
2024-07-09,000913,14.55,15.18,15.24,14.43,103279,157476997.76,5.57,4.4,0.64,2.26
2024-07-10,000913,15.14,15.15,15.43,15.07,72627,113552002.9,2.37,-0.2,-0.03,1.59
2024-07-11,000913,15.34,15.43,15.45,15.13,79984,125659424.84,2.11,1.85,0.28,1.75
2024-07-12,000913,15.35,15.41,15.44,15.14,59055,92521011.0,1.94,-0.13,-0.02,1.29
2024-07-15,000913,15.37,15.23,15.4,15.14,47531,74199436.66,1.69,-1.17,-0.18,1.04
2024-07-16,000913,15.27,15.12,15.3,14.94,48983,75753207.0,2.36,-0.72,-0.11,1.07
2024-07-17,000913,15.12,14.44,15.17,14.37,77818,116500588.71,5.29,-4.5,-0.68,1.7
2024-07-18,000913,14.28,14.48,14.59,14.12,60783,89606712.0,3.25,0.28,0.04,1.33
2024-07-19,000913,14.56,14.33,14.63,14.32,40180,59525472.85,2.14,-1.04,-0.15,0.87
2024-07-22,000913,14.28,14.13,14.38,14.02,50128,73005002.32,2.51,-1.4,-0.2,1.09
2024-07-23,000913,14.08,13.69,14.2,13.68,61761,88519335.93,3.68,-3.11,-0.44,1.34
2024-07-24,000913,13.72,13.22,13.82,13.15,90001,124264507.56,4.89,-3.43,-0.47,1.95
2024-07-25,000913,13.22,13.34,13.52,12.95,80340,109698091.8,4.31,0.91,0.12,1.74
2024-07-26,000913,13.52,14.71,14.71,13.47,140789,208022137.84,9.3,10.27,1.37,3.05
2024-07-29,000913,15.22,15.77,16.21,14.72,401460,631415652.82,10.13,7.21,1.06,8.71
2024-07-30,000913,15.82,15.62,15.93,15.2,256728,409373088.27,4.63,-0.95,-0.15,5.57
2024-07-31,000913,15.57,16.3,16.39,15.34,202832,331888652.77,6.72,4.35,0.68,4.4
2024-08-01,000913,16.2,16.28,16.6,16.08,154211,256690647.08,3.19,-0.12,-0.02,3.34
2024-08-02,000913,16.15,15.62,16.22,15.53,131554,213752597.6,4.24,-4.05,-0.66,2.85
2024-08-05,000913,15.53,14.9,15.87,14.89,138162,216924127.01,6.27,-4.61,-0.72,3.0
2024-08-06,000913,15.02,15.02,15.26,14.79,85351,131245187.16,3.15,0.81,0.12,1.85
2024-08-07,000913,15.03,14.94,15.48,14.85,93990,145486658.38,4.19,-0.53,-0.08,2.04
2024-08-08,000913,14.85,14.74,15.02,14.37,104123,156594068.99,4.35,-1.34,-0.2,2.26
2024-08-09,000913,14.78,15.07,15.71,14.78,132655,207577719.9,6.31,2.24,0.33,2.88
2024-08-12,000913,14.82,14.75,15.01,14.61,73585,111364938.16,2.65,-2.12,-0.32,1.6
2024-08-13,000913,14.71,14.85,15.14,14.59,68434,104212016.76,3.73,0.68,0.1,1.48
2024-08-14,000913,14.87,14.6,14.95,14.58,41521,62406839.04,2.49,-1.68,-0.25,0.9
2024-08-15,000913,14.59,14.53,14.85,14.37,58121,87224806.04,3.29,-0.48,-0.07,1.26
2024-08-16,000913,14.5,14.13,14.66,14.1,80025,117882676.0,3.85,-2.75,-0.4,1.74
2024-08-19,000913,14.19,14.22,14.67,14.1,90744,134233154.0,4.03,0.64,0.09,1.97
2024-08-20,000913,14.23,13.95,14.38,13.87,51705,74217410.66,3.59,-1.9,-0.27,1.12
2024-08-21,000913,13.86,14.0,14.05,13.83,32342,46334440.0,1.58,0.36,0.05,0.7
2024-08-22,000913,14.04,13.84,14.06,13.75,39367,56226631.0,2.21,-1.14,-0.16,0.85
2024-08-23,000913,13.79,13.85,13.99,13.73,35529,50593193.12,1.88,0.07,0.01,0.77
2024-08-26,000913,13.86,14.21,14.23,13.8,60861,88019234.6,3.1,2.6,0.36,1.32
2024-08-27,000913,14.24,14.13,14.32,13.97,73277,106315109.0,2.46,-0.56,-0.08,1.59
2024-08-28,000913,14.53,15.58,15.58,14.52,149600,234864282.61,7.5,10.26,1.45,3.24
2024-08-29,000913,15.58,16.02,16.09,15.42,227208,367956487.75,4.3,2.82,0.44,4.93
2024-08-30,000913,15.87,16.05,16.26,15.86,170196,280672625.03,2.5,0.19,0.03,3.69
2024-09-02,000913,16.26,15.87,16.31,15.81,100356,164937732.0,3.12,-1.12,-0.18,2.18
2024-09-03,000913,15.55,15.67,15.9,15.55,80032,128569886.68,2.21,-1.26,-0.2,1.74
2024-09-04,000913,15.55,15.63,15.9,15.37,61761,98763609.6,3.38,-0.26,-0.04,1.34
2024-09-05,000913,15.71,15.77,15.93,15.65,69441,112109335.0,1.79,0.9,0.14,1.51
2024-09-06,000913,15.72,15.11,15.81,15.07,75905,119382430.0,4.69,-4.19,-0.66,1.65
2024-09-09,000913,15.11,15.23,15.41,14.95,76195,118888468.12,3.04,0.79,0.12,1.65
2024-09-10,000913,15.24,15.62,15.71,15.0,80415,126923943.0,4.66,2.56,0.39,1.74
2024-09-11,000913,15.62,16.01,16.06,15.4,91448,148493414.0,4.23,2.5,0.39,1.98
2024-09-12,000913,15.98,16.12,16.72,15.93,124681,208460325.85,4.93,0.69,0.11,2.7
2024-09-13,000913,16.02,16.01,16.43,15.99,68905,113876207.52,2.73,-0.68,-0.11,1.49
2024-09-18,000913,15.95,16.33,16.42,15.88,79475,131720812.0,3.37,2.0,0.32,1.72
2024-09-19,000913,16.44,16.64,17.0,16.13,162551,276316078.06,5.33,1.9,0.31,3.53
2024-09-20,000913,16.59,16.57,16.97,16.36,100916,171564045.94,3.67,-0.42,-0.07,2.19
2024-09-23,000913,16.48,16.12,16.85,16.07,105353,176588964.99,4.71,-2.72,-0.45,2.28
2024-09-24,000913,16.25,15.86,16.46,15.5,208112,336427168.0,5.96,-1.61,-0.26,4.51
2024-09-25,000913,15.92,15.86,16.38,15.77,171661,282219841.0,3.85,0.0,0.0,3.72
2024-09-26,000913,15.76,16.66,16.66,15.69,156513,259877813.04,6.12,5.04,0.8,3.39
2024-09-27,000913,17.09,17.45,17.85,16.83,172610,305144160.91,6.12,4.74,0.79,3.74
2024-09-30,000913,18.09,18.82,18.97,17.67,209916,393440464.49,7.45,7.85,1.37,4.55
2024-10-08,000913,20.61,20.35,20.62,18.07,321989,634862981.32,13.55,8.13,1.53,6.98
2024-10-09,000913,19.34,18.28,19.34,18.28,248525,469108111.44,5.21,-10.17,-2.07,5.39
2024-10-10,000913,18.11,18.04,18.58,17.5,189707,350873481.51,5.91,-1.31,-0.24,4.11
2024-10-11,000913,17.98,17.52,18.1,17.37,119500,215880603.59,4.05,-2.88,-0.52,2.59
2024-10-14,000913,17.59,18.49,18.72,17.33,150949,279545257.7,7.93,5.54,0.97,3.27
2024-10-15,000913,18.35,17.28,18.4,17.27,185152,334721588.12,6.11,-6.54,-1.21,4.02
2024-10-16,000913,16.79,17.11,17.19,16.73,97268,168815296.53,2.66,-0.98,-0.17,2.11
2024-10-17,000913,17.1,16.92,17.52,16.88,87527,154017704.0,3.74,-1.11,-0.19,1.9
2024-10-18,000913,17.04,17.65,17.96,17.02,158558,285166084.12,5.56,4.31,0.73,3.44
2024-10-21,000913,17.57,17.67,18.06,17.42,127677,231318121.24,3.63,0.11,0.02,2.77
2024-10-22,000913,17.52,17.98,18.17,17.52,96733,177413913.43,3.68,1.75,0.31,2.1
2024-10-23,000913,17.99,18.11,18.41,17.8,97688,180869874.0,3.39,0.72,0.13,2.12
2024-10-24,000913,18.1,17.78,18.3,17.7,77478,141745932.0,3.31,-1.82,-0.33,1.68
2024-10-25,000913,17.81,18.11,18.16,17.78,73205,134617799.0,2.14,1.86,0.33,1.59
2024-10-28,000913,18.1,18.21,18.28,17.64,87996,161695615.55,3.53,0.55,0.1,1.91
2024-10-29,000913,17.98,17.32,18.08,17.24,155650,279088339.99,4.61,-4.89,-0.89,3.38
2024-10-30,000913,17.52,17.4,17.68,17.13,89848,159316516.14,3.18,0.46,0.08,1.95
2024-10-31,000913,17.38,17.42,17.68,17.18,105179,183166008.07,2.87,0.11,0.02,2.28
2024-11-01,000913,17.46,16.76,17.46,16.76,118809,201701687.17,4.02,-3.79,-0.66,2.58
2024-11-04,000913,16.75,17.18,17.33,16.71,68747,117594195.93,3.7,2.51,0.42,1.49
2024-11-05,000913,17.18,17.37,17.47,16.8,98079,169062765.0,3.9,1.11,0.19,2.13
2024-11-06,000913,17.49,17.64,18.05,17.29,139771,247789857.27,4.38,1.55,0.27,3.03
2024-11-07,000913,17.58,17.93,18.04,17.3,93628,166483008.09,4.2,1.64,0.29,2.03
2024-11-08,000913,17.91,17.72,18.33,17.66,107221,192949204.0,3.74,-1.17,-0.21,2.33
2024-11-11,000913,17.62,18.7,19.05,17.56,178946,331730547.68,8.41,5.53,0.98,3.88
2024-11-12,000913,18.79,18.7,19.46,18.44,146865,278091237.84,5.45,0.0,0.0,3.19
2024-11-13,000913,18.58,18.27,18.67,17.94,110959,202180474.14,3.9,-2.3,-0.43,2.41
2024-11-14,000913,18.26,17.63,18.33,17.52,79130,141760056.0,4.43,-3.5,-0.64,1.72
2024-11-15,000913,17.56,17.44,18.18,17.42,90209,160600202.96,4.31,-1.08,-0.19,1.96
2024-11-18,000913,17.4,17.06,17.6,16.94,85433,147127969.0,3.78,-2.18,-0.38,1.85
2024-11-19,000913,17.07,17.56,17.57,17.07,76299,132276175.19,2.93,2.93,0.5,1.65
2024-11-20,000913,17.41,17.35,17.64,17.01,88106,151980132.0,3.59,-1.2,-0.21,1.91
2024-11-21,000913,17.27,17.2,17.48,16.97,70878,122149510.81,2.94,-0.86,-0.15,1.54
2024-11-22,000913,17.1,16.4,17.2,16.4,87520,146868099.0,4.65,-4.65,-0.8,1.9
2024-11-25,000913,16.5,16.62,16.7,16.25,62082,102455952.96,2.74,1.34,0.22,1.35
2024-11-26,000913,16.48,16.48,16.64,16.28,52861,86981618.38,2.17,-0.84,-0.14,1.15
2024-11-27,000913,16.4,16.58,16.58,16.06,66922,109174204.9,3.16,0.61,0.1,1.45
2024-11-28,000913,16.48,16.32,16.6,16.28,51879,84937602.0,1.93,-1.57,-0.26,1.13
2024-11-29,000913,16.23,16.49,16.74,16.16,60474,99725524.59,3.55,1.04,0.17,1.31
2024-12-02,000913,16.6,17.06,17.16,16.45,91191,153798014.72,4.31,3.46,0.57,1.98
2024-12-03,000913,17.2,16.95,17.21,16.81,59578,101034927.0,2.34,-0.64,-0.11,1.29
2024-12-04,000913,16.88,16.81,17.0,16.66,52294,87945367.77,2.01,-0.83,-0.14,1.13
2024-12-05,000913,16.75,16.78,17.02,16.46,70237,117157359.7,3.33,-0.18,-0.03,1.52
2024-12-06,000913,16.73,16.95,16.98,16.47,72355,121349910.0,3.04,1.01,0.17,1.57
2024-12-09,000913,16.95,17.02,17.15,16.82,56064,95188554.0,1.95,0.41,0.07,1.22
2024-12-10,000913,17.54,17.08,17.56,17.02,77830,134629621.96,3.17,0.35,0.06,1.69
2024-12-11,000913,17.08,17.06,17.2,16.95,57006,97375184.3,1.46,-0.12,-0.02,1.24
2024-12-12,000913,17.09,17.26,17.32,16.9,62297,106332436.0,2.46,1.17,0.2,1.35
2024-12-13,000913,17.22,16.75,17.22,16.7,65379,110300577.16,3.01,-2.95,-0.51,1.42
2024-12-16,000913,16.75,16.35,16.81,16.26,57195,94117379.1,3.28,-2.39,-0.4,1.24
2024-12-17,000913,16.31,17.17,17.63,16.26,156003,265752093.0,8.38,5.02,0.82,3.38
2024-12-18,000913,17.11,17.28,17.93,17.11,137473,241168907.38,4.78,0.64,0.11,2.98
2024-12-19,000913,17.11,17.22,17.3,16.94,78080,133607812.4,2.08,-0.35,-0.06,1.69
2024-12-20,000913,17.2,17.31,17.56,17.1,70618,122548214.0,2.67,0.52,0.09,1.53
2024-12-23,000913,17.31,16.82,17.46,16.77,68194,116364787.9,3.99,-2.83,-0.49,1.48
2024-12-24,000913,16.9,18.15,18.43,16.83,210111,374897280.14,9.51,7.91,1.33,4.56
2024-12-25,000913,17.95,18.13,18.27,17.58,130608,233886112.18,3.8,-0.11,-0.02,2.83
2024-12-26,000913,18.08,18.15,18.3,17.91,102212,184795331.6,2.15,0.11,0.02,2.22
2024-12-27,000913,18.15,18.43,18.78,18.02,150414,275932031.1,4.19,1.54,0.28,3.29
2024-12-30,000913,18.36,18.05,18.57,17.94,106465,193825955.3,3.42,-2.06,-0.38,2.33
2024-12-31,000913,18.03,18.01,18.33,17.81,104668,188949212.98,2.88,-0.22,-0.04,2.29
2025-01-02,000913,17.95,17.7,18.33,17.51,103503,185368604.03,4.55,-1.72,-0.31,2.26
2025-01-03,000913,17.8,18.24,18.62,17.72,155065,280918625.97,5.08,3.05,0.54,3.39
2025-01-06,000913,18.03,17.98,18.48,17.62,153758,276838521.12,4.71,-1.43,-0.26,3.36
2025-01-07,000913,17.86,19.02,19.11,17.73,227282,424753535.96,7.68,5.78,1.04,4.97
2025-01-08,000913,18.8,18.88,18.98,18.37,168088,314390808.28,3.21,-0.74,-0.14,3.68
2025-01-09,000913,18.65,18.39,18.8,18.27,131771,243569602.0,2.81,-2.6,-0.49,2.88
2025-01-10,000913,18.3,17.02,18.31,17.02,153136,270103972.04,7.01,-7.45,-1.37,3.35
2025-01-13,000913,16.36,16.48,17.02,16.08,117747,195400206.9,5.52,-3.17,-0.54,2.57
2025-01-14,000913,16.58,17.59,17.65,16.4,126094,217020844.0,7.58,6.74,1.11,2.76
2025-01-15,000913,17.35,17.44,17.86,17.33,81359,143120625.36,3.01,-0.85,-0.15,1.78
2025-01-16,000913,17.6,17.72,18.0,17.54,76601,136029189.16,2.64,1.61,0.28,1.68
2025-01-17,000913,17.66,18.69,18.74,17.6,139925,256755988.16,6.43,5.47,0.97,3.06
2025-01-20,000913,18.82,18.79,19.33,18.7,128657,243801148.37,3.37,0.54,0.1,2.81
2025-01-21,000913,18.84,19.13,19.23,18.42,95497,180638994.28,4.31,1.81,0.34,2.09
2025-01-22,000913,19.25,19.71,20.1,19.12,184725,362833085.04,5.12,3.03,0.58,4.04
2025-01-23,000913,19.61,19.5,20.09,19.37,121782,239970506.8,3.65,-1.07,-0.21,2.66
2025-01-24,000913,19.38,19.74,19.95,19.38,83617,164741325.4,2.92,1.23,0.24,1.83
2025-01-27,000913,19.76,19.92,20.1,19.63,74682,148570841.27,2.38,0.91,0.18,1.63
2025-02-05,000913,19.88,19.66,20.11,19.55,76180,150573729.0,2.81,-1.31,-0.26,1.67
2025-02-06,000913,19.64,19.87,20.26,19.6,83013,164757072.0,3.36,1.07,0.21,1.82
2025-02-07,000913,19.85,19.64,19.92,19.4,87187,171574884.91,2.62,-1.16,-0.23,1.91
2025-02-10,000913,19.71,19.45,19.74,19.04,82681,160636209.54,3.56,-0.97,-0.19,1.81
2025-02-11,000913,19.57,20.12,20.34,19.36,96580,192456272.6,5.04,3.44,0.67,2.11
2025-02-12,000913,19.94,19.82,20.08,19.65,66477,131897412.5,2.14,-1.49,-0.3,1.45
2025-02-13,000913,19.83,19.27,19.83,19.21,61746,120119454.88,3.13,-2.77,-0.55,1.35
2025-02-14,000913,19.2,19.38,19.75,19.2,52446,102024648.17,2.85,0.57,0.11,1.15
2025-02-17,000913,19.29,19.42,19.67,19.21,57728,112097060.45,2.37,0.21,0.04,1.26
2025-02-18,000913,19.35,19.2,19.65,19.05,49983,96755275.11,3.09,-1.13,-0.22,1.09
2025-02-19,000913,19.19,19.35,19.43,19.1,46333,89380120.49,1.72,0.78,0.15,1.01
2025-02-20,000913,19.39,19.4,19.66,19.2,52748,102213214.69,2.38,0.26,0.05,1.15
2025-02-21,000913,19.41,19.38,19.6,19.22,51654,100137359.56,1.96,-0.1,-0.02,1.13
2025-02-24,000913,19.32,18.9,19.39,18.84,73303,139837007.04,2.84,-2.48,-0.48,1.6
2025-02-25,000913,18.7,18.67,18.93,18.56,45691,85508890.31,1.96,-1.22,-0.23,1.0
2025-02-26,000913,18.7,18.61,18.94,18.43,55460,103725244.44,2.73,-0.32,-0.06,1.21
2025-02-27,000913,18.61,18.36,18.65,18.1,62484,114694668.04,2.96,-1.34,-0.25,1.37
2025-02-28,000913,18.36,18.05,18.43,17.94,60245,109401203.96,2.67,-1.69,-0.31,1.32
2025-03-03,000913,18.1,18.19,18.48,18.01,56669,103720940.21,2.6,0.78,0.14,1.24
2025-03-04,000913,18.06,18.23,18.52,18.06,54540,100020527.24,2.53,0.22,0.04,1.19
2025-03-05,000913,18.22,18.35,18.58,18.19,45561,83808194.0,2.14,0.66,0.12,1.0
2025-03-06,000913,18.5,18.47,18.75,18.39,56269,104286086.3,1.96,0.65,0.12,1.23
2025-03-07,000913,18.4,18.32,18.59,18.18,51321,94244358.87,2.22,-0.81,-0.15,1.12
