Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,835892,9.21,9.13,9.27,8.9,8322,7613478.62,4.07,0.44,0.04,2.98
2024-05-22,835892,9.21,9.08,9.24,9.08,5288,4826209.39,1.75,-0.55,-0.05,1.9
2024-05-23,835892,9.09,9.47,9.59,8.84,26351,24494509.37,8.26,4.3,0.39,9.45
2024-05-24,835892,9.46,9.02,9.46,9.01,10166,9385223.35,4.75,-4.75,-0.45,3.64
2024-05-27,835892,9.09,9.05,9.14,8.98,10292,9298199.57,1.77,0.33,0.03,3.69
2024-05-28,835892,9.09,8.97,9.12,8.96,6089,5500040.83,1.77,-0.88,-0.08,2.18
2024-05-29,835892,9.02,8.83,9.04,8.69,6750,5979029.4,3.9,-1.56,-0.14,2.42
2024-05-30,835892,8.82,8.63,8.82,8.59,5613,4862081.91,2.6,-2.27,-0.2,2.01
2024-05-31,835892,8.72,8.64,8.76,8.61,3744,3244996.7,1.74,0.12,0.01,1.34
2024-06-03,835892,8.68,8.64,8.7,8.49,6935,5968715.95,2.43,0.0,0.0,2.49
2024-06-04,835892,8.7,8.83,9.07,8.67,6314,5595374.52,4.63,2.2,0.19,2.26
2024-06-05,835892,8.83,8.7,8.83,8.63,4109,3575822.22,2.27,-1.47,-0.13,1.47
2024-06-06,835892,8.74,8.22,8.76,8.2,6817,5740492.21,6.44,-5.52,-0.48,2.44
2024-06-07,835892,8.43,8.23,8.43,8.14,4354,3582482.77,3.53,0.12,0.01,1.56
2024-06-11,835892,8.23,8.19,8.41,8.09,3048,2505235.73,3.89,-0.49,-0.04,1.09
2024-06-12,835892,8.23,8.14,8.24,8.1,3489,2852720.11,1.71,-0.61,-0.05,1.25
2024-06-13,835892,8.18,8.16,8.33,8.12,3879,3178576.99,2.58,0.25,0.02,1.39
2024-06-14,835892,8.19,8.21,8.26,8.13,3320,2713330.94,1.59,0.61,0.05,1.19
2024-06-17,835892,8.18,8.08,8.19,8.02,4157,3371338.38,2.07,-1.58,-0.13,1.49
2024-06-18,835892,8.08,8.12,8.28,8.04,5040,4082540.49,2.97,0.5,0.04,1.81
2024-06-19,835892,8.12,8.6,8.6,8.0,17446,14609835.72,7.39,5.91,0.48,6.25
2024-06-20,835892,8.64,8.52,8.8,8.32,8444,7151542.77,5.58,-0.93,-0.08,3.03
2024-06-21,835892,8.46,8.77,8.83,8.46,9783,8487908.34,4.34,2.93,0.25,3.51
2024-06-24,835892,8.67,8.69,8.77,8.35,7373,6282414.27,4.79,-0.91,-0.08,2.64
2024-06-25,835892,8.65,8.44,8.77,8.42,7088,6085469.7,4.03,-2.88,-0.25,2.54
2024-06-26,835892,8.8,8.6,9.0,8.47,16803,14701042.61,6.28,1.9,0.16,6.02
2024-06-27,835892,8.96,8.84,9.7,8.7,33623,31068548.53,11.63,2.79,0.24,12.05
2024-06-28,835892,8.6,8.6,8.88,8.43,21714,18794636.06,5.09,-2.71,-0.24,7.78
2024-07-01,835892,8.56,8.42,8.66,8.36,8173,6913153.43,3.49,-2.09,-0.18,2.93
2024-07-02,835892,8.41,8.37,8.56,8.35,6166,5196507.67,2.49,-0.59,-0.05,2.21
2024-07-03,835892,8.38,8.29,8.39,8.22,5307,4401717.69,2.03,-0.96,-0.08,1.9
2024-07-04,835892,8.25,8.12,8.38,8.03,5720,4701640.06,4.22,-2.05,-0.17,2.05
2024-07-05,835892,8.12,8.09,8.15,8.0,3811,3072145.72,1.85,-0.37,-0.03,1.37
2024-07-08,835892,8.08,7.75,8.13,7.75,4174,3310799.54,4.7,-4.2,-0.34,1.5
2024-07-09,835892,7.77,7.8,7.91,7.65,6455,5041368.77,3.35,0.65,0.05,2.31
2024-07-10,835892,7.88,7.95,7.95,7.73,5447,4261480.24,2.82,1.92,0.15,1.95
2024-07-11,835892,8.03,8.12,8.15,7.9,9694,7797817.23,3.14,2.14,0.17,3.47
2024-07-12,835892,8.13,8.08,8.13,7.95,4763,3825115.78,2.22,-0.49,-0.04,1.71
2024-07-15,835892,8.19,8.01,8.19,7.9,2264,1817814.81,3.59,-0.87,-0.07,0.81
2024-07-16,835892,8.05,8.38,8.42,7.92,13192,10831138.29,6.24,4.62,0.37,4.73
2024-07-17,835892,8.43,9.22,9.29,8.38,35828,32147474.93,10.86,10.02,0.84,12.84
2024-07-18,835892,9.02,8.84,9.16,8.6,24172,21489736.59,6.07,-4.12,-0.38,8.66
2024-07-19,835892,8.73,8.71,9.16,8.62,10981,9749624.6,6.11,-1.47,-0.13,3.94
2024-07-22,835892,8.71,8.53,8.84,8.5,7996,6891172.09,3.9,-2.07,-0.18,2.87
2024-07-23,835892,8.51,8.3,8.61,8.3,5866,4961222.66,3.63,-2.7,-0.23,2.1
2024-07-24,835892,8.26,7.96,8.37,7.96,8239,6696275.76,4.94,-4.1,-0.34,2.95
2024-07-25,835892,7.98,8.07,8.16,7.95,5898,4757589.43,2.64,1.38,0.11,2.11
2024-07-26,835892,8.07,8.31,8.35,8.07,7962,6533044.63,3.47,2.97,0.24,2.85
2024-07-29,835892,8.38,8.31,8.38,8.13,5873,4824906.47,3.01,0.0,0.0,2.11
2024-07-30,835892,8.21,8.35,8.42,8.17,8445,7009899.04,3.01,0.48,0.04,3.03
2024-07-31,835892,8.36,8.51,8.56,8.15,8465,7136174.75,4.91,1.92,0.16,3.03
2024-08-01,835892,8.5,8.48,8.6,8.41,9460,8026211.98,2.23,-0.35,-0.03,3.39
2024-08-02,835892,8.46,8.33,8.54,8.3,6385,5390921.34,2.83,-1.77,-0.15,2.29
2024-08-05,835892,8.26,8.0,8.33,8.0,8490,6920273.6,3.96,-3.96,-0.33,3.04
2024-08-06,835892,8.07,8.19,8.25,8.06,6213,5060619.57,2.38,2.38,0.19,2.23
2024-08-07,835892,8.23,8.09,8.23,8.06,6048,4907067.08,2.08,-1.22,-0.1,2.17
2024-08-08,835892,8.07,8.25,8.34,8.05,9801,8031320.33,3.58,1.98,0.16,3.51
2024-08-09,835892,8.25,8.3,8.42,8.18,7621,6294410.39,2.91,0.61,0.05,2.73
2024-08-12,835892,8.35,8.48,8.59,8.33,15103,12790352.46,3.13,2.17,0.18,5.41
2024-08-13,835892,8.45,8.29,8.45,8.22,10525,8709980.21,2.71,-2.24,-0.19,3.77
2024-08-14,835892,8.25,8.09,8.25,8.05,7875,6408392.37,2.41,-2.41,-0.2,2.82
2024-08-15,835892,8.05,8.11,8.18,8.05,4112,3336752.09,1.61,0.25,0.02,1.47
2024-08-16,835892,8.17,8.17,8.18,8.06,3596,2922989.54,1.48,0.74,0.06,1.29
2024-08-19,835892,8.17,8.13,8.24,8.1,2715,2212691.36,1.71,-0.49,-0.04,0.97
2024-08-20,835892,8.14,8.2,8.55,8.09,11418,9488341.72,5.66,0.86,0.07,4.09
2024-08-21,835892,8.13,8.06,8.13,7.98,6606,5310764.09,1.83,-1.71,-0.14,2.37
2024-08-22,835892,8.12,7.93,8.12,7.9,2321,1848837.51,2.73,-1.61,-0.13,0.83
2024-08-23,835892,7.96,8.04,8.07,7.85,2306,1830586.05,2.77,1.39,0.11,0.83
2024-08-26,835892,8.11,8.01,8.11,7.97,2730,2191518.42,1.74,-0.37,-0.03,0.98
2024-08-27,835892,7.96,7.93,8.05,7.7,5197,4095203.39,4.37,-1.0,-0.08,1.86
2024-08-28,835892,7.84,8.01,8.11,7.82,3457,2771451.3,3.66,1.01,0.08,1.24
2024-08-29,835892,8.05,8.0,8.12,8.0,3403,2739710.91,1.5,-0.12,-0.01,1.22
2024-08-30,835892,8.0,8.19,8.21,7.97,8984,7302816.06,3.0,2.38,0.19,3.22
2024-09-02,835892,8.15,8.13,8.19,8.07,2567,2081737.85,1.47,-0.73,-0.06,0.92
2024-09-03,835892,8.14,8.05,8.33,8.02,3930,3189630.68,3.81,-0.98,-0.08,1.41
2024-09-04,835892,8.02,7.89,8.09,7.87,3134,2491869.27,2.73,-1.99,-0.16,1.12
2024-09-05,835892,7.9,7.93,7.99,7.9,2393,1901922.47,1.14,0.51,0.04,0.86
2024-09-06,835892,7.93,7.9,8.0,7.86,2059,1633185.27,1.77,-0.38,-0.03,0.74
2024-09-09,835892,7.91,7.98,8.19,7.89,4989,4022727.59,3.8,1.01,0.08,1.79
2024-09-10,835892,8.06,7.86,8.08,7.83,4127,3271928.49,3.13,-1.5,-0.12,1.48
2024-09-11,835892,7.81,7.85,7.87,7.8,2104,1646245.99,0.89,-0.13,-0.01,0.75
2024-09-12,835892,7.91,7.86,7.99,7.84,2434,1927931.19,1.91,0.13,0.01,0.87
2024-09-13,835892,7.91,8.24,8.48,7.77,19050,15614566.83,9.03,4.83,0.38,6.83
2024-09-18,835892,8.16,7.98,8.19,7.71,12730,10117807.37,5.83,-3.16,-0.26,4.56
2024-09-19,835892,7.93,7.99,8.16,7.9,8968,7208332.02,3.26,0.13,0.01,3.21
2024-09-20,835892,7.95,7.94,8.12,7.91,5731,4567087.51,2.63,-0.63,-0.05,2.05
2024-09-23,835892,8.01,7.84,8.01,7.82,4081,3207889.69,2.39,-1.26,-0.1,1.46
2024-09-24,835892,7.83,8.03,8.07,7.83,5284,4217277.11,3.06,2.42,0.19,1.89
2024-09-25,835892,8.13,8.08,8.28,8.05,10336,8442888.74,2.86,0.62,0.05,3.71
2024-09-26,835892,8.07,8.21,8.25,8.04,7868,6410576.92,2.6,1.61,0.13,2.82
2024-09-27,835892,8.28,8.8,9.09,8.28,28346,24716122.15,9.87,7.19,0.59,10.16
2024-09-30,835892,9.25,10.46,10.57,9.03,50967,49944297.18,17.5,18.86,1.66,18.27
2024-10-08,835892,13.02,12.8,13.29,11.0,63973,78615253.61,21.89,22.37,2.34,22.93
2024-10-09,835892,11.3,11.28,12.79,11.18,42173,49268138.62,12.58,-11.88,-1.52,15.12
2024-10-10,835892,11.25,12.8,14.66,10.91,82172,107957254.24,33.24,13.48,1.52,29.45
2024-10-11,835892,11.8,11.0,11.99,10.7,52574,59333458.05,10.08,-14.06,-1.8,18.84
2024-10-14,835892,10.89,11.32,11.51,10.6,31383,34909578.82,8.27,2.91,0.32,11.25
2024-10-15,835892,11.4,11.12,11.77,11.0,31217,35728084.27,6.8,-1.77,-0.2,11.19
2024-10-16,835892,10.7,11.15,11.34,10.7,20653,22842144.02,5.76,0.27,0.03,7.4
2024-10-17,835892,11.15,11.39,12.09,11.1,41437,47980402.04,8.88,2.15,0.24,14.85
2024-10-18,835892,11.28,12.4,12.69,11.28,48117,58218109.79,12.38,8.87,1.01,17.25
2024-10-21,835892,12.7,14.44,14.44,12.66,62252,84602324.0,14.35,16.45,2.04,22.31
2024-10-22,835892,13.99,13.7,14.39,13.11,49746,68150685.63,8.86,-5.12,-0.74,17.83
2024-10-23,835892,13.31,13.55,14.0,13.14,39606,54159060.18,6.28,-1.09,-0.15,14.2
2024-10-24,835892,13.7,14.4,14.63,13.56,48547,68297972.74,7.9,6.27,0.85,17.4
2024-10-25,835892,14.49,13.69,15.84,13.46,63388,93341083.15,16.53,-4.93,-0.71,22.72
2024-10-28,835892,13.56,14.4,14.65,13.38,44825,62767095.73,9.28,5.19,0.71,16.07
2024-10-29,835892,15.15,15.18,16.6,14.67,54290,83167401.38,13.4,5.42,0.78,19.46
2024-10-30,835892,15.03,15.5,15.7,14.12,46575,69878445.45,10.41,2.11,0.32,16.69
2024-10-31,835892,15.48,14.55,15.9,14.13,44813,66277674.32,11.42,-6.13,-0.95,16.06
2024-11-01,835892,14.69,14.71,17.44,14.61,72993,114910687.5,19.45,1.1,0.16,26.16
2024-11-04,835892,13.8,15.36,15.39,13.8,44711,65293326.19,10.81,4.42,0.65,16.03
2024-11-05,835892,15.85,16.28,16.66,15.46,54816,87556128.03,7.81,5.99,0.92,19.65
2024-11-06,835892,16.34,17.6,18.02,15.77,74593,126821585.68,13.82,8.11,1.32,26.74
2024-11-07,835892,17.0,18.58,20.77,16.66,79596,147489553.94,23.35,5.57,0.98,28.53
2024-11-08,835892,18.98,17.63,19.1,17.05,50619,90728402.15,11.03,-5.11,-0.95,18.14
2024-11-11,835892,17.98,16.88,18.0,16.19,37173,62722525.34,10.27,-4.25,-0.75,13.32
2024-11-12,835892,17.04,18.21,18.47,17.0,64910,114919176.42,8.71,7.88,1.33,23.27
2024-11-13,835892,17.95,17.65,18.7,16.91,49923,88929534.05,9.83,-3.08,-0.56,17.89
2024-11-14,835892,17.08,16.39,17.41,16.32,36364,61608690.87,6.18,-7.14,-1.26,13.03
2024-11-15,835892,16.58,16.37,16.96,15.81,31925,52238815.2,7.02,-0.12,-0.02,11.44
2024-11-18,835892,17.3,21.28,21.28,16.8,157445,318802430.79,27.37,29.99,4.91,56.44
2024-11-19,835892,19.4,18.3,19.8,17.12,129405,238152893.36,12.59,-14.0,-2.98,46.38
2024-11-20,835892,18.49,19.13,19.44,17.39,86097,158763570.53,11.2,4.54,0.83,30.86
2024-11-21,835892,18.67,18.98,19.49,18.5,68835,130692019.83,5.18,-0.78,-0.15,24.67
2024-11-22,835892,19.31,17.76,19.6,17.75,51444,96150252.79,9.75,-6.43,-1.22,18.44
2024-11-25,835892,19.3,18.35,19.98,17.72,48146,89832855.02,12.73,3.32,0.59,17.26
2024-11-26,835892,17.99,17.53,18.52,17.4,41597,74901244.84,6.1,-4.47,-0.82,14.91
2024-11-27,835892,17.05,17.7,17.85,16.15,39751,67292022.32,9.7,0.97,0.17,14.25
2024-11-28,835892,17.93,18.03,18.88,17.5,48977,89420911.61,7.8,1.86,0.33,17.56
2024-11-29,835892,17.95,18.08,18.43,17.2,38514,69307805.58,6.82,0.28,0.05,13.81
2024-12-02,835892,18.41,18.61,18.98,18.09,40656,74848837.31,4.92,2.93,0.53,14.57
2024-12-03,835892,18.7,19.25,19.58,18.35,55404,104400143.9,6.61,3.44,0.64,19.86
2024-12-04,835892,19.0,18.15,19.1,17.89,43308,79958592.21,6.29,-5.71,-1.1,15.52
2024-12-05,835892,18.09,18.07,18.15,17.51,22862,40848181.15,3.53,-0.44,-0.08,8.19
2024-12-06,835892,18.1,17.7,18.42,17.6,20045,35955721.18,4.54,-2.05,-0.37,7.19
2024-12-09,835892,17.72,16.12,17.94,15.9,31462,52527525.9,11.53,-8.93,-1.58,11.28
2024-12-10,835892,17.5,16.15,17.5,16.02,26632,44315842.75,9.18,0.19,0.03,9.55
2024-12-11,835892,16.12,15.57,16.25,15.5,24762,39168232.16,4.64,-3.59,-0.58,8.88
2024-12-12,835892,15.79,15.47,15.79,14.83,19524,29763310.97,6.17,-0.64,-0.1,7.0
2024-12-13,835892,15.46,15.61,16.7,15.26,17989,28529604.59,9.31,0.9,0.14,6.45
2024-12-16,835892,15.06,15.17,15.79,14.98,13523,20724246.08,5.19,-2.82,-0.44,4.85
2024-12-17,835892,15.48,14.54,15.48,14.41,13096,19465025.5,7.05,-4.15,-0.63,4.69
2024-12-18,835892,15.16,16.57,18.9,15.01,115815,203685195.35,26.75,13.96,2.03,41.51
2024-12-19,835892,14.5,15.52,16.89,14.02,99346,149185304.32,17.32,-6.34,-1.05,35.61
2024-12-20,835892,15.1,15.12,15.53,14.85,54210,82324194.46,4.38,-2.58,-0.4,19.43
2024-12-23,835892,14.96,15.92,16.5,14.62,71932,111864173.44,12.43,5.29,0.8,25.78
2024-12-24,835892,15.51,16.0,16.3,15.51,44897,71114158.33,4.96,0.5,0.08,16.09
2024-12-25,835892,16.49,15.52,16.97,15.5,48425,78620739.81,9.19,-3.0,-0.48,17.36
2024-12-26,835892,14.7,15.02,15.57,14.7,40665,61600034.77,5.61,-3.22,-0.5,14.58
2024-12-27,835892,14.91,14.61,15.25,14.51,30092,44357644.45,4.93,-2.73,-0.41,10.79
2024-12-30,835892,14.61,13.82,14.78,13.82,23514,33313860.56,6.57,-5.41,-0.79,8.43
2024-12-31,835892,13.99,13.69,14.27,13.5,14446,20014629.16,5.57,-0.94,-0.13,5.18
2025-01-02,835892,13.7,13.29,13.9,13.0,16545,22145232.08,6.57,-2.92,-0.4,5.93
2025-01-03,835892,13.37,12.95,13.66,12.91,24787,32723840.05,5.64,-2.56,-0.34,8.88
2025-01-06,835892,12.98,13.15,13.3,12.82,18851,24689154.22,3.71,1.54,0.2,6.76
2025-01-07,835892,13.27,13.27,13.27,12.75,22844,29714266.47,3.95,0.91,0.12,8.19
2025-01-08,835892,13.26,13.57,13.58,13.0,20470,27326888.24,4.37,2.26,0.3,7.34
2025-01-09,835892,13.44,13.71,13.96,13.36,20323,27874145.74,4.42,1.03,0.14,7.28
2025-01-10,835892,13.56,12.88,13.89,12.88,15169,20298423.0,7.37,-6.05,-0.83,5.44
2025-01-13,835892,12.8,12.61,12.93,12.51,9878,12461730.64,3.26,-2.1,-0.27,3.54
2025-01-14,835892,12.75,13.8,13.8,12.51,23799,31674568.34,10.23,9.44,1.19,8.53
2025-01-15,835892,13.56,13.67,14.05,13.53,25301,34893351.68,3.77,-0.94,-0.13,9.07
2025-01-16,835892,13.8,13.69,14.14,13.45,19251,26608911.64,5.05,0.15,0.02,6.9
2025-01-17,835892,13.69,13.63,13.98,13.46,14689,20051889.29,3.8,-0.44,-0.06,5.27
2025-01-20,835892,13.9,13.6,13.99,13.51,9625,13226243.88,3.52,-0.22,-0.03,3.45
2025-01-21,835892,13.7,13.65,13.76,13.44,7851,10644125.02,2.35,0.37,0.05,2.81
2025-01-22,835892,13.58,13.39,13.6,13.21,9466,12679493.34,2.86,-1.9,-0.26,3.39
2025-01-23,835892,13.85,13.47,13.89,13.38,12578,17161434.85,3.81,0.6,0.08,4.51
2025-01-24,835892,13.58,13.28,13.58,13.2,12224,16307604.78,2.82,-1.41,-0.19,4.38
2025-01-27,835892,13.58,12.88,13.58,12.82,7220,9553937.38,5.72,-3.01,-0.4,2.59
2025-02-05,835892,13.05,12.95,13.05,12.73,6363,8207309.59,2.48,0.54,0.07,2.28
2025-02-06,835892,13.1,13.61,13.65,12.83,22114,29502955.95,6.33,5.1,0.66,7.93
2025-02-07,835892,13.63,14.12,14.35,13.52,29362,41005249.82,6.1,3.75,0.51,10.52
2025-02-10,835892,14.31,14.78,14.99,14.17,34581,50548779.31,5.81,4.67,0.66,12.4
2025-02-11,835892,14.6,14.87,15.3,14.51,35560,52968553.72,5.35,0.61,0.09,12.75
2025-02-12,835892,14.8,15.1,15.25,14.62,25015,37516756.01,4.24,1.55,0.23,8.97
2025-02-13,835892,15.1,14.51,15.25,14.5,20552,30612576.86,4.97,-3.91,-0.59,7.37
2025-02-14,835892,14.55,15.88,17.08,14.5,62339,97514350.73,17.78,9.44,1.37,22.35
2025-02-17,835892,15.62,16.16,17.08,15.56,52482,85345642.28,9.57,1.76,0.28,18.81
2025-02-18,835892,16.0,14.95,16.0,14.95,34110,52774234.41,6.5,-7.49,-1.21,12.23
2025-02-19,835892,14.96,15.33,15.36,14.83,23947,36055039.19,3.55,2.54,0.38,8.58
2025-02-20,835892,15.5,15.55,16.16,15.2,28222,44252063.9,6.26,1.44,0.22,10.12
2025-02-21,835892,15.34,15.75,15.85,15.16,24752,38429910.17,4.44,1.29,0.2,8.87
2025-02-24,835892,15.94,16.08,16.22,15.61,33389,53325475.93,3.87,2.1,0.33,11.97
2025-02-25,835892,15.89,15.33,16.07,15.18,28315,44332831.33,5.53,-4.66,-0.75,10.15
2025-02-26,835892,15.6,15.52,15.61,15.3,18574,28641326.95,2.02,1.24,0.19,6.66
2025-02-27,835892,15.65,15.35,15.77,14.94,18969,29015321.47,5.35,-1.1,-0.17,6.8
2025-02-28,835892,15.35,15.32,15.99,15.05,33161,51474710.77,6.12,-0.2,-0.03,11.89
2025-03-03,835892,15.68,16.2,16.2,15.45,31561,50149435.52,4.9,5.74,0.88,11.31
2025-03-04,835892,16.0,16.79,16.8,15.88,35309,58286935.29,5.68,3.64,0.59,12.66
2025-03-05,835892,16.92,16.85,17.19,16.34,42347,71257404.4,5.06,0.36,0.06,15.18
2025-03-06,835892,16.9,16.54,17.17,16.05,32718,53991761.68,6.65,-1.84,-0.31,11.73
2025-03-07,835892,16.5,16.78,17.17,16.36,28252,47486163.05,4.9,1.45,0.24,10.13
