Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002187,4.97,5.0,5.13,4.93,75806,38432377.0,4.05,1.21,0.06,1.47
2024-03-08,002187,4.98,4.94,5.03,4.9,53932,26869300.0,2.6,-1.2,-0.06,1.04
2024-03-11,002187,4.96,5.02,5.02,4.94,43413,21793308.0,1.62,1.62,0.08,0.84
2024-03-12,002187,5.02,5.13,5.14,4.99,64491,32975483.0,2.99,2.19,0.11,1.25
2024-03-13,002187,5.13,5.09,5.17,5.02,52023,26544396.0,2.92,-0.78,-0.04,1.01
2024-03-14,002187,5.07,5.12,5.15,5.05,61525,31633187.0,1.96,0.59,0.03,1.19
2024-03-15,002187,5.12,5.22,5.23,5.09,57223,29695930.0,2.73,1.95,0.1,1.11
2024-03-18,002187,5.24,5.31,5.31,5.21,51231,27114816.0,1.92,1.72,0.09,0.99
2024-03-19,002187,5.35,5.26,5.35,5.25,42447,22593361.0,1.88,-0.94,-0.05,0.82
2024-03-20,002187,5.28,5.32,5.32,5.25,37903,20170169.2,1.33,1.14,0.06,0.73
2024-03-21,002187,5.35,5.38,5.4,5.28,40309,21701989.6,2.26,1.13,0.06,0.78
2024-03-22,002187,5.37,5.31,5.4,5.25,47398,25375415.82,2.79,-1.3,-0.07,0.92
2024-03-25,002187,5.31,5.22,5.36,5.2,59078,31418731.0,3.01,-1.69,-0.09,1.14
2024-03-26,002187,5.2,5.18,5.26,5.08,52596,27319987.0,3.45,-0.77,-0.04,1.02
2024-03-27,002187,5.18,5.03,5.21,5.01,53105,27322664.58,3.86,-2.9,-0.15,1.03
2024-03-28,002187,5.03,5.11,5.16,5.01,45300,23199531.0,2.98,1.59,0.08,0.88
2024-03-29,002187,5.16,5.2,5.21,5.06,54996,28352245.55,2.94,1.76,0.09,1.06
2024-04-01,002187,5.21,5.32,5.32,5.14,42611,22595402.6,3.46,2.31,0.12,0.82
2024-04-02,002187,5.3,5.36,5.39,5.3,46200,24900210.37,1.69,0.75,0.04,0.89
2024-04-03,002187,5.37,5.38,5.43,5.31,46255,25004790.8,2.24,0.37,0.02,0.89
2024-04-08,002187,5.37,5.26,5.43,5.25,51663,27823166.0,3.35,-2.23,-0.12,1.0
2024-04-09,002187,5.3,5.39,5.42,5.22,49315,26466661.0,3.8,2.47,0.13,0.95
2024-04-10,002187,5.53,5.93,5.93,5.49,431406,252561455.21,8.16,10.02,0.54,8.34
2024-04-11,002187,5.76,5.79,5.96,5.56,486770,278976595.25,6.75,-2.36,-0.14,9.41
2024-04-12,002187,5.79,5.95,6.15,5.66,500743,295510911.34,8.46,2.76,0.16,9.68
2024-04-15,002187,5.57,5.35,5.66,5.35,353946,192594047.52,5.21,-10.08,-0.6,6.84
2024-04-16,002187,5.1,4.81,5.12,4.81,231842,113087211.16,5.79,-10.09,-0.54,4.48
2024-04-17,002187,4.87,5.0,5.02,4.82,186360,92663379.0,4.16,3.95,0.19,3.6
2024-04-18,002187,4.97,4.82,5.01,4.81,157595,77435407.0,4.0,-3.6,-0.18,3.05
2024-04-19,002187,4.76,4.82,4.92,4.68,117570,56937591.88,4.98,0.0,0.0,2.27
2024-04-22,002187,4.77,4.68,4.86,4.67,86412,41016257.74,3.94,-2.9,-0.14,1.67
2024-04-23,002187,4.67,4.72,4.75,4.67,53321,25281016.75,1.71,0.85,0.04,1.03
2024-04-24,002187,4.71,4.8,4.8,4.68,55631,26609905.0,2.54,1.69,0.08,1.08
2024-04-25,002187,4.8,4.87,4.91,4.77,67740,33153493.8,2.92,1.46,0.07,1.31
2024-04-26,002187,4.85,4.87,4.89,4.75,76224,37004203.87,2.87,0.0,0.0,1.47
2024-04-29,002187,4.85,5.02,5.02,4.82,89127,44438284.01,4.11,3.08,0.15,1.72
2024-04-30,002187,5.0,4.97,5.05,4.9,63442,31661500.0,2.99,-1.0,-0.05,1.23
