Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300903,7.49,7.31,7.57,7.26,126564,94174881.0,4.17,-1.62,-0.12,3.84
2024-03-08,300903,7.31,7.59,7.6,7.23,159730,119523098.0,5.06,3.83,0.28,4.84
2024-03-11,300903,7.5,7.68,7.68,7.43,155730,117842959.0,3.29,1.19,0.09,4.72
2024-03-12,300903,7.63,7.7,7.81,7.6,163511,125600468.0,2.73,0.26,0.02,4.96
2024-03-13,300903,7.7,7.75,7.84,7.6,167062,129094368.0,3.12,0.65,0.05,5.07
2024-03-14,300903,7.7,7.56,7.73,7.41,144856,109789073.0,4.13,-2.45,-0.19,4.39
2024-03-15,300903,7.51,7.66,7.66,7.4,114390,86278208.0,3.44,1.32,0.1,3.47
2024-03-18,300903,7.68,7.85,7.86,7.68,133392,103662210.0,2.35,2.48,0.19,4.04
2024-03-19,300903,7.91,8.05,8.24,7.85,244930,196806716.0,4.97,2.55,0.2,7.43
2024-03-20,300903,8.1,8.16,8.27,8.03,179784,146275862.0,2.98,1.37,0.11,5.45
2024-03-21,300903,8.06,8.13,8.2,7.96,153697,124261663.0,2.94,-0.37,-0.03,4.66
2024-03-22,300903,8.11,8.22,8.45,8.07,234593,193231625.0,4.67,1.11,0.09,7.11
2024-03-25,300903,8.1,7.65,8.1,7.6,194558,153127042.0,6.08,-6.93,-0.57,5.9
2024-03-26,300903,7.63,7.71,8.0,7.5,150847,116840686.0,6.54,0.78,0.06,4.57
2024-03-27,300903,7.68,7.14,7.68,7.14,130022,95494768.0,7.0,-7.39,-0.57,3.94
2024-03-28,300903,7.17,7.48,7.62,7.14,125250,92831051.0,6.72,4.76,0.34,3.8
2024-03-29,300903,7.47,7.66,7.66,7.39,75687,56970719.0,3.61,2.41,0.18,2.3
2024-04-01,300903,7.7,7.94,8.0,7.67,103807,82057033.0,4.31,3.66,0.28,3.15
2024-04-02,300903,7.95,7.82,8.04,7.7,88339,69042762.0,4.28,-1.51,-0.12,2.68
2024-04-03,300903,7.81,7.59,7.86,7.46,93631,71177149.0,5.12,-2.94,-0.23,2.84
2024-04-08,300903,7.56,7.16,7.59,7.14,96439,70133795.0,5.93,-5.67,-0.43,2.92
2024-04-09,300903,7.16,7.3,7.3,7.15,60523,43776212.0,2.09,1.96,0.14,1.84
2024-04-10,300903,7.26,6.95,7.3,6.82,81214,56878878.0,6.58,-4.79,-0.35,2.46
2024-04-11,300903,6.9,6.91,7.08,6.83,61189,42656995.0,3.6,-0.58,-0.04,1.86
2024-04-12,300903,6.95,6.87,7.05,6.85,61253,42599638.0,2.89,-0.58,-0.04,1.86
2024-04-15,300903,6.86,6.35,6.96,6.2,124150,80088824.0,11.06,-7.57,-0.52,3.76
2024-04-16,300903,6.32,5.6,6.38,5.58,152081,87978149.0,12.6,-11.81,-0.75,4.61
2024-04-17,300903,5.79,6.56,6.6,5.79,179290,113675054.0,14.46,17.14,0.96,5.44
