Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002960,14.0,13.7,14.29,13.65,71366,101821826.42,4.57,-2.14,-0.3,1.13
2024-03-08,002960,13.65,13.71,13.88,13.65,66859,94172702.7,1.68,0.07,0.01,1.06
2024-03-11,002960,13.74,13.85,13.89,13.62,61124,86224794.85,1.97,1.02,0.14,0.97
2024-03-12,002960,13.9,14.11,14.15,13.75,88785,127108845.92,2.89,1.88,0.26,1.4
2024-03-13,002960,14.1,14.17,14.58,13.92,112145,163636450.64,4.68,0.43,0.06,1.77
2024-03-14,002960,14.45,14.6,14.8,14.2,179108,265746536.39,4.23,3.03,0.43,2.83
2024-03-15,002960,14.64,14.84,15.1,14.57,158757,240248688.61,3.63,1.64,0.24,2.51
2024-03-18,002960,15.41,15.64,16.05,14.9,231395,366698422.48,7.75,5.39,0.8,3.65
2024-03-19,002960,15.51,15.03,15.52,14.98,126385,196247633.62,3.45,-3.9,-0.61,2.0
2024-03-20,002960,14.87,15.51,15.97,14.73,170113,265124420.82,8.25,3.19,0.48,2.69
2024-03-21,002960,15.37,15.53,15.96,15.34,129598,206582189.28,4.0,0.13,0.02,2.05
2024-03-22,002960,15.51,15.12,15.57,14.97,83440,129844999.28,3.86,-2.64,-0.41,1.32
2024-03-25,002960,15.05,14.95,15.45,14.88,73718,114180415.12,3.77,-1.12,-0.17,1.16
2024-03-26,002960,14.77,14.29,14.78,14.13,124595,183351114.7,4.35,-4.41,-0.66,1.97
2024-03-27,002960,14.29,14.34,14.93,14.0,98456,145647070.62,6.51,0.35,0.05,1.55
2024-03-28,002960,14.25,14.86,15.08,14.25,94142,141738333.59,5.79,3.63,0.52,1.49
2024-03-29,002960,14.8,14.62,14.94,14.39,67192,100495694.65,3.7,-1.62,-0.24,1.06
2024-04-01,002960,14.87,14.76,14.91,14.58,62745,94408813.66,2.26,0.96,0.14,0.99
2024-04-02,002960,14.65,14.77,14.9,14.56,62847,94854049.27,2.3,0.07,0.01,0.99
2024-04-03,002960,14.74,14.56,14.74,14.34,52775,78414022.27,2.71,-1.42,-0.21,0.83
2024-04-08,002960,14.44,14.1,14.56,14.1,48207,70801101.52,3.16,-3.16,-0.46,0.76
2024-04-09,002960,14.2,14.15,14.24,13.97,38578,55725744.73,1.91,0.35,0.05,0.61
2024-04-10,002960,14.35,13.69,14.35,13.55,76164,107861668.62,5.65,-3.25,-0.46,1.2
2024-04-11,002960,13.57,13.57,13.82,13.52,49621,69431468.2,2.19,-0.88,-0.12,0.78
2024-04-12,002960,13.52,13.59,13.83,13.52,35833,50230576.08,2.28,0.15,0.02,0.57
2024-04-15,002960,13.55,13.5,13.9,13.25,60214,83619789.57,4.78,-0.66,-0.09,0.95
2024-04-16,002960,13.45,13.42,13.8,13.21,76220,105704397.44,4.37,-0.59,-0.08,1.2
2024-04-17,002960,13.59,13.94,13.95,13.5,72165,101914537.76,3.35,3.87,0.52,1.14
2024-04-18,002960,13.87,14.07,14.33,13.76,70389,101783552.02,4.09,0.93,0.13,1.11
2024-04-19,002960,13.95,13.92,14.15,13.85,37381,53508177.65,2.13,-1.07,-0.15,0.59
2024-04-22,002960,13.84,14.0,14.07,13.66,32892,46963609.88,2.95,0.57,0.08,0.52
2024-04-23,002960,14.04,13.96,14.14,13.73,38194,54454989.88,2.93,-0.29,-0.04,0.6
2024-04-24,002960,13.93,13.99,14.11,13.91,41624,59741436.99,1.43,0.21,0.03,0.66
2024-04-25,002960,13.99,14.24,14.5,13.79,73871,107002289.75,5.08,1.79,0.25,1.17
2024-04-26,002960,14.03,14.28,14.32,13.87,67204,97466552.17,3.16,0.28,0.04,1.06
2024-04-29,002960,14.1,14.24,14.43,13.84,104102,150679085.98,4.13,-0.28,-0.04,1.64
2024-04-30,002960,14.36,14.46,14.72,14.22,80839,117114070.6,3.51,1.54,0.22,1.28
2024-05-06,002960,14.7,15.02,15.18,14.6,96798,144710854.4,4.01,3.87,0.56,1.53
2024-05-07,002960,15.01,15.15,15.22,14.82,71485,107698577.73,2.66,0.87,0.13,1.13
2024-05-08,002960,15.11,14.79,15.18,14.75,52062,77638810.14,2.84,-2.38,-0.36,0.82
2024-05-09,002960,14.74,14.87,15.06,14.74,43817,65220986.63,2.16,0.54,0.08,0.69
2024-05-10,002960,14.83,15.15,15.3,14.62,93431,140331168.01,4.57,1.88,0.28,1.47
2024-05-13,002960,15.02,14.95,15.21,14.92,44356,66632544.03,1.91,-1.32,-0.2,0.7
2024-05-14,002960,14.86,14.68,15.05,14.45,111248,163005241.84,4.01,-1.81,-0.27,1.76
2024-05-15,002960,14.61,14.6,14.86,14.5,46276,68049899.58,2.45,-0.54,-0.08,0.73
2024-05-16,002960,14.66,14.66,14.88,14.57,43141,63409007.69,2.12,0.41,0.06,0.68
2024-05-17,002960,14.68,15.06,15.11,14.61,57712,85950156.91,3.41,2.73,0.4,0.91
2024-05-20,002960,15.09,15.21,15.38,15.02,78366,119520244.92,2.39,1.0,0.15,1.24
2024-05-21,002960,15.17,14.95,15.25,14.9,34196,51400901.29,2.3,-1.71,-0.26,0.54
2024-05-22,002960,14.95,15.01,15.23,14.93,30486,45928270.54,2.01,0.4,0.06,0.48
2024-05-23,002960,15.01,14.61,15.01,14.6,53574,79198839.41,2.73,-2.66,-0.4,0.85
2024-05-24,002960,14.62,14.39,14.82,14.37,51869,75730676.2,3.08,-1.51,-0.22,0.82
2024-05-27,002960,14.39,14.26,14.53,13.88,69111,97509789.79,4.52,-0.9,-0.13,1.09
2024-05-28,002960,14.25,14.13,14.3,14.08,32249,45724412.28,1.54,-0.91,-0.13,0.51
2024-05-29,002960,14.01,14.02,14.25,13.96,32078,45229682.04,2.05,-0.78,-0.11,0.51
2024-05-30,002960,13.99,14.16,14.2,13.89,32171,45360756.83,2.21,1.0,0.14,0.51
2024-05-31,002960,14.18,14.2,14.33,14.16,28119,40022711.19,1.2,0.28,0.04,0.44
2024-06-03,002960,14.23,14.03,14.25,13.94,26989,38004804.3,2.18,-1.2,-0.17,0.43
2024-06-04,002960,13.91,14.11,14.12,13.82,30213,42165243.44,2.14,0.57,0.08,0.48
2024-06-05,002960,14.04,13.85,14.12,13.85,22746,31756734.78,1.91,-1.84,-0.26,0.36
2024-06-06,002960,13.73,13.56,13.92,13.4,40353,54793711.8,3.75,-2.09,-0.29,0.64
2024-06-07,002960,13.69,13.74,13.79,13.57,27997,38304862.34,1.62,1.33,0.18,0.44
2024-06-11,002960,13.7,13.79,13.88,13.54,26628,36597601.04,2.47,0.36,0.05,0.42
2024-06-12,002960,13.78,13.77,13.97,13.75,23223,32154339.65,1.6,-0.15,-0.02,0.37
2024-06-13,002960,13.76,13.85,13.94,13.63,30260,41799530.29,2.25,0.58,0.08,0.48
2024-06-14,002960,13.87,13.99,14.02,13.69,38052,52883771.64,2.38,1.01,0.14,0.6
2024-06-17,002960,13.92,13.95,14.17,13.87,31030,43577075.15,2.14,-0.29,-0.04,0.49
2024-06-18,002960,14.11,14.05,14.13,13.93,22149,31104984.19,1.43,0.72,0.1,0.35
2024-06-19,002960,14.06,13.9,14.14,13.85,22890,31932855.4,2.06,-1.07,-0.15,0.36
2024-06-20,002960,13.87,13.55,13.91,13.54,26904,36835140.52,2.66,-2.52,-0.35,0.42
2024-06-21,002960,13.53,13.4,13.61,13.39,24221,32619832.95,1.62,-1.11,-0.15,0.38
2024-06-24,002960,13.31,12.81,13.37,12.79,50530,65412934.91,4.33,-4.4,-0.59,0.8
2024-06-25,002960,12.83,12.74,13.0,12.63,28534,36509521.27,2.89,-0.55,-0.07,0.46
2024-06-26,002960,12.68,13.02,13.05,12.45,34419,44076084.95,4.71,2.2,0.28,0.56
2024-06-27,002960,13.02,12.59,13.09,12.5,43290,54891981.29,4.53,-3.3,-0.43,0.7
2024-06-28,002960,12.58,12.64,12.96,12.54,36158,46256025.27,3.34,0.4,0.05,0.58
2024-07-01,002960,12.63,12.75,12.87,12.48,26055,33013749.39,3.09,0.87,0.11,0.42
2024-07-02,002960,12.74,12.59,12.8,12.46,26865,33934789.61,2.67,-1.25,-0.16,0.43
2024-07-03,002960,12.58,12.36,12.65,12.36,27322,34058573.0,2.3,-1.83,-0.23,0.44
2024-07-04,002960,12.42,12.0,12.44,11.98,37290,45366014.06,3.72,-2.91,-0.36,0.6
2024-07-05,002960,11.95,12.03,12.1,11.86,29362,35143225.81,2.0,0.25,0.03,0.47
2024-07-08,002960,12.04,11.63,12.06,11.59,42859,50593862.26,3.91,-3.33,-0.4,0.69
2024-07-09,002960,11.65,11.83,11.91,11.35,62097,72123305.72,4.82,1.72,0.2,1.0
2024-07-10,002960,11.76,11.41,11.92,11.35,87240,100485934.12,4.82,-3.55,-0.42,1.41
2024-07-11,002960,11.58,11.49,11.74,11.39,70319,81295776.7,3.07,0.7,0.08,1.13
2024-07-12,002960,11.88,11.81,12.15,11.74,87141,103448109.5,3.57,2.79,0.32,1.41
2024-07-15,002960,11.78,11.24,11.81,11.23,111726,127269567.12,4.91,-4.83,-0.57,1.8
2024-07-16,002960,11.28,11.2,11.35,11.03,86581,96680459.56,2.85,-0.36,-0.04,1.4
2024-07-17,002960,11.28,11.11,11.44,11.07,76986,85976248.49,3.3,-0.8,-0.09,1.24
2024-07-18,002960,11.06,11.13,11.28,10.92,74837,82795541.24,3.24,0.18,0.02,1.21
2024-07-19,002960,11.06,11.13,11.23,11.01,43119,48005218.62,1.98,0.0,0.0,0.7
2024-07-22,002960,11.15,11.25,11.35,11.15,51863,58303309.03,1.8,1.08,0.12,0.84
2024-07-23,002960,11.19,10.96,11.24,10.96,49283,54481313.73,2.49,-2.58,-0.29,0.79
2024-07-24,002960,10.95,10.84,11.02,10.78,43620,47351986.16,2.19,-1.09,-0.12,0.7
2024-07-25,002960,10.8,10.84,10.98,10.71,36202,39372594.66,2.49,0.0,0.0,0.58
2024-07-26,002960,10.85,11.16,11.21,10.85,48335,53597249.21,3.32,2.95,0.32,0.78
2024-07-29,002960,11.15,11.01,11.16,10.98,35171,38860799.72,1.61,-1.34,-0.15,0.57
2024-07-30,002960,11.0,10.96,11.09,10.81,30718,33563362.34,2.54,-0.45,-0.05,0.5
2024-07-31,002960,10.96,11.43,11.46,10.91,78010,87958418.88,5.02,4.29,0.47,1.26
2024-08-01,002960,11.42,11.27,11.54,11.21,44852,50791594.74,2.89,-1.4,-0.16,0.72
2024-08-02,002960,11.21,11.12,11.31,11.06,45783,51236606.61,2.22,-1.33,-0.15,0.74
2024-08-05,002960,11.08,10.88,11.24,10.8,60149,66099304.51,3.96,-2.16,-0.24,0.97
2024-08-06,002960,10.95,11.03,11.15,10.85,60035,66023762.5,2.76,1.38,0.15,0.97
2024-08-07,002960,11.03,10.96,11.08,10.92,43356,47596898.13,1.45,-0.63,-0.07,0.7
2024-08-08,002960,10.94,10.89,10.99,10.71,43800,47476609.21,2.55,-0.64,-0.07,0.71
2024-08-09,002960,10.89,10.89,11.03,10.87,36812,40271633.6,1.47,0.0,0.0,0.59
2024-08-12,002960,10.83,10.8,10.94,10.76,26248,28363564.5,1.65,-0.83,-0.09,0.42
2024-08-13,002960,10.78,10.86,10.86,10.74,23358,25221656.7,1.11,0.56,0.06,0.38
2024-08-14,002960,10.86,10.68,10.88,10.66,30732,32937545.21,2.03,-1.66,-0.18,0.5
2024-08-15,002960,10.69,10.77,10.88,10.61,44819,48274730.17,2.53,0.84,0.09,0.72
2024-08-16,002960,10.77,10.6,10.79,10.6,32867,35118789.88,1.76,-1.58,-0.17,0.53
2024-08-19,002960,10.6,10.59,10.72,10.55,31459,33421555.26,1.6,-0.09,-0.01,0.51
2024-08-20,002960,10.56,10.33,10.59,10.28,44589,46317097.03,2.93,-2.46,-0.26,0.72
2024-08-21,002960,10.3,10.29,10.4,10.23,27524,28345180.04,1.65,-0.39,-0.04,0.44
2024-08-22,002960,10.3,10.01,10.35,9.97,46648,47168327.18,3.69,-2.72,-0.28,0.75
2024-08-23,002960,9.49,9.22,9.66,9.08,196259,182458780.26,5.79,-7.89,-0.79,3.17
2024-08-26,002960,9.3,9.3,9.41,9.22,86615,80710334.28,2.06,0.87,0.08,1.4
2024-08-27,002960,9.3,9.16,9.3,9.09,44370,40565378.78,2.26,-1.51,-0.14,0.72
2024-08-28,002960,9.1,9.14,9.22,9.05,45611,41640738.77,1.86,-0.22,-0.02,0.74
2024-08-29,002960,9.16,9.4,9.45,9.07,47647,44351757.5,4.16,2.84,0.26,0.77
2024-08-30,002960,9.43,9.52,9.75,9.28,63483,60737583.89,5.0,1.28,0.12,1.02
2024-09-02,002960,9.5,9.27,9.56,9.25,52641,49191908.95,3.26,-2.63,-0.25,0.85
2024-09-03,002960,9.23,9.37,9.43,9.23,33335,31124664.86,2.16,1.08,0.1,0.54
2024-09-04,002960,9.4,9.37,9.45,9.26,33064,30994871.1,2.03,0.0,0.0,0.53
2024-09-05,002960,9.33,9.46,9.49,9.33,31263,29483575.27,1.71,0.96,0.09,0.5
2024-09-06,002960,9.49,9.24,9.5,9.18,48052,44775381.19,3.38,-2.33,-0.22,0.78
2024-09-09,002960,9.26,9.18,9.29,9.1,35146,32220759.34,2.06,-0.65,-0.06,0.57
2024-09-10,002960,9.19,9.23,9.27,9.05,33644,30805351.78,2.4,0.54,0.05,0.54
2024-09-11,002960,9.2,9.19,9.29,9.13,26746,24619887.49,1.73,-0.43,-0.04,0.43
2024-09-12,002960,9.16,9.1,9.35,9.08,45183,41567269.72,2.94,-0.98,-0.09,0.73
2024-09-13,002960,9.11,8.94,9.15,8.87,59847,53730791.87,3.08,-1.76,-0.16,0.97
2024-09-18,002960,8.94,8.9,9.03,8.76,32585,28947031.22,3.02,-0.45,-0.04,0.53
2024-09-19,002960,8.93,9.03,9.24,8.86,56345,51002275.55,4.27,1.46,0.13,0.91
2024-09-20,002960,8.99,8.93,9.07,8.86,54390,48550067.72,2.33,-1.11,-0.1,0.88
2024-09-23,002960,8.93,8.91,8.98,8.83,37133,33089204.72,1.68,-0.22,-0.02,0.6
2024-09-24,002960,8.95,9.3,9.3,8.9,94069,86163419.12,4.49,4.38,0.39,1.52
2024-09-25,002960,9.37,9.36,9.65,9.34,97577,92756426.74,3.33,0.65,0.06,1.57
2024-09-26,002960,9.36,9.88,9.88,9.34,96396,92810798.02,5.77,5.56,0.52,1.55
2024-09-27,002960,10.2,10.45,10.6,10.06,148047,152968392.28,5.47,5.77,0.57,2.39
2024-09-30,002960,10.7,11.49,11.5,10.68,294436,328495895.5,7.85,9.95,1.04,4.75
2024-10-08,002960,12.64,12.06,12.64,11.41,258634,311416421.79,10.7,4.96,0.57,4.17
2024-10-09,002960,11.7,10.85,11.7,10.85,203115,226821765.39,7.05,-10.03,-1.21,3.28
2024-10-10,002960,10.8,10.67,11.18,10.51,131372,142043362.03,6.18,-1.66,-0.18,2.12
2024-10-11,002960,10.68,10.23,10.75,10.12,93552,97113059.81,5.9,-4.12,-0.44,1.51
2024-10-14,002960,10.29,10.39,10.44,10.06,87784,90309446.88,3.71,1.56,0.16,1.42
2024-10-15,002960,10.31,10.05,10.44,10.03,81500,83463035.88,3.95,-3.27,-0.34,1.31
2024-10-16,002960,9.95,9.99,10.2,9.9,85374,85497333.17,2.99,-0.6,-0.06,1.38
2024-10-17,002960,10.04,9.92,10.2,9.9,74171,74380768.67,3.0,-0.7,-0.07,1.2
2024-10-18,002960,9.92,10.27,10.54,9.87,125966,128117960.76,6.75,3.53,0.35,2.03
