Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002124,3.0,3.0,3.1,2.99,441147,133954806.68,3.69,0.67,0.02,2.82
2024-03-08,002124,2.99,2.95,3.01,2.92,292272,86340205.29,3.0,-1.67,-0.05,1.87
2024-03-11,002124,2.95,2.98,2.99,2.93,330925,97989868.54,2.03,1.02,0.03,2.12
2024-03-12,002124,2.98,3.07,3.07,2.97,435918,132016199.65,3.36,3.02,0.09,2.79
2024-03-13,002124,3.07,3.02,3.08,3.0,313914,94978054.12,2.61,-1.63,-0.05,2.01
2024-03-14,002124,3.01,2.98,3.03,2.96,269392,80828768.04,2.32,-1.32,-0.04,1.73
2024-03-15,002124,2.98,3.02,3.02,2.97,252297,75650933.2,1.68,1.34,0.04,1.62
2024-03-18,002124,3.04,3.1,3.11,3.0,443937,135670267.48,3.64,2.65,0.08,2.84
2024-03-19,002124,2.92,2.87,3.05,2.87,1675244,494324585.22,5.81,-7.42,-0.23,10.73
2024-03-20,002124,2.81,2.97,3.13,2.71,1820396,533984813.75,14.63,3.48,0.1,11.66
2024-03-21,002124,2.99,3.27,3.27,2.99,824399,263707188.11,9.43,10.1,0.3,5.28
2024-03-22,002124,3.6,3.46,3.6,3.32,3559593,1258435484.14,8.56,5.81,0.19,22.79
2024-03-25,002124,3.44,3.52,3.66,3.35,2529462,876777667.6,8.96,1.73,0.06,16.2
2024-03-26,002124,3.42,3.32,3.59,3.3,1748177,599472174.63,8.24,-5.68,-0.2,11.19
2024-03-27,002124,3.27,3.04,3.3,3.04,1379893,434051651.93,7.83,-8.43,-0.28,8.84
2024-03-28,002124,3.02,3.04,3.09,2.96,1051273,317985553.8,4.28,0.0,0.0,6.73
2024-03-29,002124,3.04,3.08,3.13,2.88,1244677,373627700.65,8.22,1.32,0.04,7.97
2024-04-01,002124,3.06,3.3,3.39,3.01,1749745,570941339.47,12.34,7.14,0.22,11.2
2024-04-02,002124,3.3,3.19,3.33,3.17,1054920,338747381.09,4.85,-3.33,-0.11,6.76
2024-04-03,002124,3.21,3.48,3.51,3.21,2565013,886582958.88,9.4,9.09,0.29,16.43
2024-04-08,002124,3.43,3.34,3.49,3.32,1701515,576072573.13,4.89,-4.02,-0.14,10.9
2024-04-09,002124,3.35,3.37,3.4,3.27,925087,309225970.55,3.89,0.9,0.03,5.92
2024-04-10,002124,3.36,3.27,3.38,3.25,798688,263401601.23,3.86,-2.97,-0.1,5.11
2024-04-11,002124,3.24,3.18,3.26,3.18,636097,204442744.33,2.45,-2.75,-0.09,4.07
2024-04-12,002124,3.21,3.07,3.24,3.06,746846,234069656.08,5.66,-3.46,-0.11,4.78
2024-04-15,002124,2.99,2.87,3.04,2.81,984140,286502688.73,7.49,-6.51,-0.2,6.3
2024-04-16,002124,2.86,2.59,2.87,2.58,875843,234284068.27,10.1,-9.76,-0.28,5.61
2024-04-17,002124,2.59,2.68,2.74,2.59,629060,168994372.83,5.79,3.47,0.09,4.03
2024-04-18,002124,2.66,2.68,2.71,2.61,493131,131648466.9,3.73,0.0,0.0,3.16
2024-04-19,002124,2.66,2.62,2.67,2.6,357373,93825481.58,2.61,-2.24,-0.06,2.29
2024-04-22,002124,2.61,2.7,2.73,2.6,520324,139582308.2,4.96,3.05,0.08,3.33
2024-04-23,002124,2.68,2.65,2.72,2.64,342184,91230374.2,2.96,-1.85,-0.05,2.19
2024-04-24,002124,2.64,2.64,2.66,2.61,274063,72040927.2,1.89,-0.38,-0.01,1.76
2024-04-25,002124,2.64,2.62,2.65,2.6,312543,81775543.2,1.89,-0.76,-0.02,2.0
2024-04-26,002124,2.6,2.63,2.63,2.54,470026,121919612.61,3.44,0.38,0.01,3.01
2024-04-29,002124,2.61,2.71,2.71,2.6,636488,170325846.26,4.18,3.04,0.08,4.08
2024-05-06,002124,2.57,2.57,2.57,2.57,38313,9846441.0,0.0,-5.17,-0.14,0.25
2024-05-07,002124,2.44,2.44,2.44,2.44,53497,13053268.0,0.0,-5.06,-0.13,0.34
2024-05-08,002124,2.32,2.35,2.43,2.32,1526718,357235848.03,4.51,-3.69,-0.09,9.78
2024-05-09,002124,2.27,2.23,2.28,2.23,726885,163006035.0,2.13,-5.11,-0.12,4.65
2024-05-10,002124,2.12,2.12,2.18,2.12,586208,124933089.6,2.69,-4.93,-0.11,3.75
2024-05-13,002124,2.08,2.14,2.21,2.01,926039,194358875.9,9.43,0.94,0.02,5.93
2024-05-14,002124,2.14,2.25,2.25,2.14,529190,117332776.38,5.14,5.14,0.11,3.39
2024-05-15,002124,2.3,2.27,2.35,2.25,769776,177123919.15,4.44,0.89,0.02,4.93
2024-05-16,002124,2.26,2.33,2.38,2.25,752701,175687045.7,5.73,2.64,0.06,4.82
2024-05-17,002124,2.31,2.32,2.37,2.28,702642,162774602.64,3.86,-0.43,-0.01,4.5
2024-05-20,002124,2.35,2.41,2.44,2.32,900052,216109626.93,5.17,3.88,0.09,5.76
2024-05-21,002124,2.38,2.35,2.39,2.29,754709,176325561.31,4.15,-2.49,-0.06,4.83
2024-05-22,002124,2.35,2.38,2.41,2.35,568925,135335673.67,2.55,1.28,0.03,3.64
2024-05-23,002124,2.38,2.28,2.38,2.27,563439,130788119.54,4.62,-4.2,-0.1,3.61
2024-05-24,002124,2.28,2.33,2.35,2.28,433310,100222203.86,3.07,2.19,0.05,2.77
2024-05-27,002124,2.33,2.23,2.33,2.22,477011,108049644.52,4.72,-4.29,-0.1,3.05
2024-05-28,002124,2.27,2.3,2.34,2.21,593904,135293999.25,5.83,3.14,0.07,3.8
2024-05-29,002124,2.28,2.32,2.38,2.26,545151,127198825.92,5.22,0.87,0.02,3.49
2024-05-30,002124,2.33,2.42,2.43,2.32,732850,175365383.14,4.74,4.31,0.1,4.69
2024-05-31,002124,2.4,2.52,2.53,2.38,687237,169097982.9,6.2,4.13,0.1,4.4
2024-06-03,002124,2.5,2.54,2.63,2.48,930440,237443949.36,5.95,0.79,0.02,5.96
2024-06-04,002124,2.53,2.6,2.63,2.46,664761,169313249.75,6.69,2.36,0.06,4.26
2024-06-05,002124,2.57,2.48,2.63,2.47,572198,146126352.66,6.15,-4.62,-0.12,3.66
2024-06-06,002124,2.51,2.37,2.54,2.36,818638,198601464.06,7.26,-4.44,-0.11,5.24
2024-06-07,002124,2.42,2.44,2.46,2.3,595975,143385930.8,6.75,2.95,0.07,3.82
