Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,600285,23.36,23.8,24.22,23.36,81491,201538327.0,3.66,1.19,0.28,1.45
2024-05-24,600285,23.94,23.99,24.53,23.79,58994,147487147.0,3.11,0.8,0.19,1.05
2024-05-27,600285,23.99,24.57,24.62,23.88,70992,178495608.0,3.08,2.42,0.58,1.26
2024-05-28,600285,24.58,24.09,24.8,23.98,67940,169751574.0,3.34,-1.95,-0.48,1.21
2024-05-29,600285,24.03,23.57,24.07,23.48,99350,243641846.0,2.45,-2.16,-0.52,1.76
2024-05-30,600285,23.76,23.57,23.98,23.25,55979,137042094.0,3.1,0.0,0.0,0.99
2024-05-31,600285,23.61,23.41,23.76,23.36,55744,135802089.0,1.7,-0.68,-0.16,0.99
2024-06-03,600285,23.44,23.62,23.97,23.23,66946,163849352.0,3.16,0.9,0.21,1.19
2024-06-04,600285,23.71,23.86,23.95,23.45,65593,160878804.0,2.12,1.02,0.24,1.16
2024-06-05,600285,23.82,24.18,24.74,23.76,87785,220736187.0,4.11,1.34,0.32,1.56
2024-06-06,600285,24.4,24.1,24.51,23.98,58703,147001244.0,2.19,-0.33,-0.08,1.04
2024-06-07,600285,24.3,24.05,24.5,23.81,54288,135357625.0,2.86,-0.21,-0.05,0.96
2024-06-11,600285,24.1,24.68,24.83,23.82,78938,198477816.0,4.2,2.62,0.63,1.4
2024-06-12,600285,24.68,24.25,24.78,24.08,74421,187642485.0,2.84,-1.74,-0.43,1.32
2024-06-13,600285,24.25,23.85,24.52,23.45,81215,200948187.0,4.41,-1.65,-0.4,1.44
2024-06-14,600285,23.8,24.29,24.38,23.8,62385,155690410.0,2.43,1.84,0.44,1.11
2024-06-17,600285,24.2,24.7,25.22,24.2,84855,217079376.0,4.2,1.69,0.41,1.51
2024-06-18,600285,24.7,24.68,25.05,24.41,54107,138103804.0,2.59,-0.08,-0.02,0.96
2024-06-19,600285,24.68,24.1,24.77,24.02,66184,165535292.0,3.04,-2.35,-0.58,1.18
2024-06-20,600285,24.2,24.0,24.38,23.71,77525,186165953.0,2.78,-0.41,-0.1,1.38
2024-06-21,600285,24.0,24.3,24.73,23.95,63109,153842014.0,3.25,1.25,0.3,1.12
2024-06-24,600285,24.27,24.21,24.83,24.15,74929,183547736.0,2.8,-0.37,-0.09,1.33
2024-06-25,600285,24.21,23.97,24.37,23.75,55696,133682724.0,2.56,-0.99,-0.24,0.99
2024-06-26,600285,23.88,24.39,24.44,23.6,64294,154376949.0,3.5,1.75,0.42,1.14
2024-06-27,600285,24.36,23.97,24.36,23.76,57673,138053596.0,2.46,-1.72,-0.42,1.02
2024-06-28,600285,23.9,24.21,24.7,23.87,71932,175238485.0,3.46,1.0,0.24,1.28
2024-07-01,600285,24.19,25.65,25.65,24.15,108265,270976596.0,6.2,5.95,1.44,1.92
2024-07-02,600285,25.66,25.12,25.7,24.89,76898,193354210.0,3.16,-2.07,-0.53,1.37
2024-07-03,600285,25.1,24.3,25.26,24.2,75997,186705488.0,4.22,-3.26,-0.82,1.35
2024-07-04,600285,24.29,23.71,24.44,23.48,94557,225362749.0,3.95,-2.43,-0.59,1.68
2024-07-05,600285,23.7,24.58,24.65,23.56,77856,187433693.0,4.6,3.67,0.87,1.38
2024-07-08,600285,24.5,24.26,24.71,24.04,52122,126903749.0,2.73,-1.3,-0.32,0.93
2024-07-09,600285,24.26,24.61,24.68,24.02,57981,141681468.0,2.72,1.44,0.35,1.03
2024-07-10,600285,24.61,24.04,24.61,23.9,59686,144217732.0,2.89,-2.32,-0.57,1.06
2024-07-11,600285,24.12,23.95,24.21,23.01,94523,224160810.0,4.99,-0.37,-0.09,1.68
2024-07-12,600285,23.79,23.84,24.1,23.67,47204,112638221.0,1.8,-0.46,-0.11,0.84
2024-07-15,600285,23.78,23.76,23.98,23.46,35900,85379013.0,2.18,-0.34,-0.08,0.64
2024-07-16,600285,23.72,23.38,23.89,23.32,49734,116676638.0,2.4,-1.6,-0.38,0.88
2024-07-17,600285,23.38,22.96,23.41,22.78,89379,205380442.0,2.69,-1.8,-0.42,1.59
2024-07-18,600285,22.86,23.56,23.56,22.81,65150,151991100.0,3.27,2.61,0.6,1.16
2024-07-19,600285,23.36,23.43,24.02,23.3,72674,171550396.0,3.06,-0.55,-0.13,1.29
2024-07-22,600285,23.43,23.5,23.93,23.09,104622,246716785.0,3.59,0.3,0.07,1.86
2024-07-23,600285,23.5,22.31,23.59,22.23,115334,260522153.0,5.79,-5.06,-1.19,2.05
2024-07-24,600285,22.31,22.13,22.75,22.0,59981,133730873.0,3.36,-0.81,-0.18,1.07
2024-07-25,600285,22.06,21.4,22.08,21.4,79137,170754317.0,3.07,-3.3,-0.73,1.41
2024-07-26,600285,21.41,21.15,21.56,20.88,95677,203023720.0,3.18,-1.17,-0.25,1.7
2024-07-29,600285,21.0,20.76,21.34,20.7,94570,197549335.0,3.03,-1.84,-0.39,1.67
2024-07-30,600285,20.76,20.84,20.93,20.17,90561,185855607.0,3.66,0.39,0.08,1.6
2024-07-31,600285,20.86,21.52,21.58,20.62,101631,216226454.0,4.61,3.26,0.68,1.79
2024-08-01,600285,21.56,21.23,22.08,21.13,72925,156882904.0,4.41,-1.35,-0.29,1.29
2024-08-02,600285,21.13,20.9,21.47,20.87,74110,156234502.0,2.83,-1.55,-0.33,1.31
2024-08-05,600285,20.93,21.2,21.74,20.82,108688,231868246.0,4.4,1.44,0.3,1.92
2024-08-06,600285,21.2,21.5,21.7,21.11,59590,127262676.0,2.78,1.42,0.3,1.05
2024-08-07,600285,21.49,22.1,22.24,21.15,103227,225263097.0,5.07,2.79,0.6,1.82
2024-08-08,600285,21.99,23.25,23.62,21.99,137684,317903413.0,7.38,5.2,1.15,2.43
2024-08-09,600285,23.11,23.13,23.48,23.03,70653,164010625.0,1.94,-0.52,-0.12,1.25
2024-08-12,600285,23.01,23.04,23.42,22.9,58316,135054617.0,2.25,-0.39,-0.09,1.03
2024-08-13,600285,23.65,23.6,23.69,23.0,145427,339769420.0,2.99,2.43,0.56,2.56
2024-08-14,600285,23.61,23.53,24.0,23.43,90953,215465811.0,2.42,-0.3,-0.07,1.6
2024-08-15,600285,23.53,23.42,23.79,23.25,59867,140490499.0,2.29,-0.47,-0.11,1.06
2024-08-16,600285,23.44,23.31,23.6,23.22,41021,95920532.0,1.62,-0.47,-0.11,0.72
2024-08-19,600285,23.31,24.02,24.2,23.31,92120,219353126.0,3.82,3.05,0.71,1.62
2024-08-20,600285,24.0,24.17,24.43,23.71,63681,152722184.0,3.0,0.62,0.15,1.12
2024-08-21,600285,24.09,23.85,24.36,23.7,48292,115537345.0,2.73,-1.32,-0.32,0.85
2024-08-22,600285,23.78,24.4,24.68,23.53,84404,205323723.0,4.82,2.31,0.55,1.49
2024-08-23,600285,24.3,24.32,24.62,23.96,61386,148813530.0,2.7,-0.33,-0.08,1.08
2024-08-26,600285,24.21,24.19,24.23,23.66,57235,137325119.0,2.34,-0.53,-0.13,1.01
2024-08-27,600285,24.0,24.09,24.22,23.77,65109,156134555.0,1.86,-0.41,-0.1,1.15
2024-08-28,600285,23.93,24.09,24.21,23.88,43119,103648286.0,1.37,0.0,0.0,0.76
2024-08-29,600285,24.0,23.9,24.3,23.75,52649,126320017.0,2.28,-0.79,-0.19,0.93
2024-08-30,600285,23.9,23.36,23.98,23.32,89496,211223903.0,2.76,-2.26,-0.54,1.58
2024-09-02,600285,23.3,23.6,23.77,23.2,88808,208958272.0,2.44,1.03,0.24,1.57
2024-09-03,600285,23.58,23.29,24.02,23.2,78924,185952773.0,3.47,-1.31,-0.31,1.39
2024-09-04,600285,23.26,23.52,23.77,23.2,54483,128145276.0,2.45,0.99,0.23,0.96
2024-09-05,600285,23.51,23.52,23.8,23.22,51192,120499139.0,2.47,0.0,0.0,0.9
2024-09-06,600285,23.59,22.88,23.63,22.85,48892,113205705.0,3.32,-2.72,-0.64,0.86
2024-09-09,600285,22.79,22.81,23.19,22.6,71464,163573452.0,2.58,-0.31,-0.07,1.26
2024-09-10,600285,22.71,21.71,22.8,21.62,153901,339044865.0,5.17,-4.82,-1.1,2.71
2024-09-11,600285,21.49,20.09,21.58,19.69,280467,567750582.0,8.71,-7.46,-1.62,4.95
2024-09-12,600285,20.4,18.79,20.4,18.72,237228,456291977.0,8.36,-6.47,-1.3,4.18
2024-09-13,600285,18.64,18.77,19.42,18.49,163967,310840977.0,4.95,-0.11,-0.02,2.89
2024-09-18,600285,18.78,19.81,19.84,18.58,158276,307368970.0,6.71,5.54,1.04,2.79
2024-09-19,600285,19.82,19.18,19.85,19.02,139565,268554568.0,4.19,-3.18,-0.63,2.46
2024-09-20,600285,19.2,19.07,19.34,18.83,93935,179643346.0,2.66,-0.57,-0.11,1.66
2024-09-23,600285,19.16,18.81,19.41,18.74,78750,149530027.0,3.51,-1.36,-0.26,1.39
2024-09-24,600285,18.88,19.58,19.63,18.67,158481,304857845.0,5.1,4.09,0.77,2.79
2024-09-25,600285,19.75,20.14,20.63,19.75,146697,296977438.0,4.49,2.86,0.56,2.59
2024-09-26,600285,20.14,20.6,20.6,19.75,124755,251579403.0,4.22,2.28,0.46,2.2
2024-09-27,600285,20.8,22.66,22.66,20.8,106509,232566871.0,9.03,10.0,2.06,1.88
2024-09-30,600285,23.09,24.78,24.92,23.09,266952,650402756.0,8.08,9.36,2.12,4.71
2024-10-08,600285,27.04,26.3,27.26,25.19,218013,576888305.0,8.35,6.13,1.52,3.84
2024-10-09,600285,25.8,25.32,26.7,24.84,180932,466766870.0,7.07,-3.73,-0.98,3.19
2024-10-10,600285,25.32,25.4,26.35,25.01,120348,309937289.0,5.29,0.32,0.08,2.12
2024-10-11,600285,25.4,24.92,25.46,24.25,98687,245608238.0,4.76,-1.89,-0.48,1.74
2024-10-14,600285,25.04,25.32,25.63,24.25,98538,246345879.0,5.54,1.61,0.4,1.74
2024-10-15,600285,25.32,24.66,25.56,24.63,75064,188302504.0,3.67,-2.61,-0.66,1.32
2024-10-16,600285,24.4,24.94,25.3,24.2,77877,193385565.0,4.46,1.14,0.28,1.37
2024-10-17,600285,25.08,24.66,25.28,24.65,53300,132816742.0,2.53,-1.12,-0.28,0.94
2024-10-18,600285,24.5,25.09,25.75,24.4,103530,259032943.0,5.47,1.74,0.43,1.83
2024-10-21,600285,25.1,25.67,26.03,24.56,96168,244450151.0,5.86,2.31,0.58,1.7
2024-10-22,600285,25.67,25.85,26.13,25.37,67293,173325251.0,2.96,0.7,0.18,1.19
2024-10-23,600285,25.85,24.88,25.9,24.78,115044,290515613.0,4.33,-3.75,-0.97,2.03
2024-10-24,600285,24.89,25.07,25.2,24.8,46041,115207600.0,1.61,0.76,0.19,0.81
2024-10-25,600285,24.95,24.2,24.95,23.95,167774,407443089.0,3.99,-3.47,-0.87,2.96
2024-10-28,600285,24.2,24.25,24.49,24.01,77533,188271384.0,1.98,0.21,0.05,1.37
2024-10-29,600285,24.28,23.75,24.45,23.68,85765,205551436.0,3.18,-2.06,-0.5,1.51
2024-10-30,600285,22.5,21.76,22.6,21.4,287942,629640680.0,5.05,-8.38,-1.99,5.08
2024-10-31,600285,21.63,21.45,21.9,21.29,141692,304431917.0,2.8,-1.42,-0.31,2.5
2024-11-01,600285,21.45,21.57,22.01,21.3,150174,324970049.0,3.31,0.56,0.12,2.65
2024-11-04,600285,21.6,21.45,21.93,21.22,109292,233959543.0,3.29,-0.56,-0.12,1.93
2024-11-05,600285,21.44,21.8,21.84,21.11,130381,281092667.0,3.4,1.63,0.35,2.3
2024-11-06,600285,21.8,21.54,22.0,21.42,129533,280653096.0,2.66,-1.19,-0.26,2.28
2024-11-07,600285,21.51,22.6,22.7,21.4,169930,379494711.0,6.04,4.92,1.06,3.0
2024-11-08,600285,22.78,22.87,23.1,22.34,141230,321281492.0,3.36,1.19,0.27,2.49
2024-11-11,600285,22.6,23.0,23.13,22.38,114913,262213411.0,3.28,0.57,0.13,2.03
2024-11-12,600285,23.0,22.72,23.56,22.43,146117,335954940.0,4.91,-1.22,-0.28,2.58
2024-11-13,600285,22.53,22.33,22.8,22.14,81012,181309769.0,2.9,-1.72,-0.39,1.43
2024-11-14,600285,22.22,21.89,22.35,21.8,88170,194575719.0,2.46,-1.97,-0.44,1.55
2024-11-15,600285,21.8,21.56,22.02,21.52,72402,157751016.0,2.28,-1.51,-0.33,1.28
2024-11-18,600285,21.56,21.0,21.7,20.81,116035,247180239.0,4.13,-2.6,-0.56,2.05
2024-11-19,600285,21.11,21.34,21.55,21.04,70644,150410120.0,2.43,1.62,0.34,1.25
2024-11-20,600285,21.25,21.65,21.67,21.18,63282,135760190.0,2.3,1.45,0.31,1.12
2024-11-21,600285,21.7,21.56,21.77,21.4,50356,108591053.0,1.71,-0.42,-0.09,0.89
2024-11-22,600285,21.5,20.81,21.6,20.79,71137,150415610.0,3.76,-3.48,-0.75,1.25
2024-11-25,600285,20.84,20.82,21.14,20.66,47886,99827788.0,2.31,0.05,0.01,0.84
2024-11-26,600285,20.82,21.38,21.77,20.75,108312,231873050.0,4.9,2.69,0.56,1.91
2024-11-27,600285,21.37,22.03,22.22,21.34,135435,296386076.0,4.12,3.04,0.65,2.39
2024-11-28,600285,21.98,21.55,22.05,21.45,71455,154695272.0,2.72,-2.18,-0.48,1.26
2024-11-29,600285,21.59,21.88,22.16,21.52,70881,155155097.0,2.97,1.53,0.33,1.25
2024-12-02,600285,21.9,22.16,22.66,21.89,78856,174605571.0,3.52,1.28,0.28,1.39
2024-12-03,600285,22.3,22.56,22.71,21.94,94998,213686362.0,3.47,1.81,0.4,1.68
2024-12-04,600285,22.48,23.6,24.09,22.4,196910,462920832.0,7.49,4.61,1.04,3.47
2024-12-05,600285,23.93,22.71,23.93,21.8,299709,674108248.0,9.03,-3.77,-0.89,5.28
2024-12-06,600285,22.5,22.25,22.62,21.61,208203,460309036.0,4.45,-2.03,-0.46,3.67
2024-12-09,600285,22.28,21.63,22.35,21.25,188969,408516968.0,4.94,-2.79,-0.62,3.33
2024-12-10,600285,22.0,21.7,22.33,21.65,158358,348148188.0,3.14,0.32,0.07,2.79
2024-12-11,600285,21.65,21.7,21.82,21.51,72136,156388915.0,1.43,0.0,0.0,1.27
2024-12-12,600285,21.71,22.24,22.29,21.55,110153,242085842.0,3.41,2.49,0.54,1.94
2024-12-13,600285,22.24,21.67,22.25,21.63,81564,177850065.0,2.79,-2.56,-0.57,1.44
2024-12-16,600285,21.6,21.44,21.72,21.35,56684,121910900.0,1.71,-1.06,-0.23,1.0
2024-12-17,600285,21.44,21.36,21.64,21.23,64002,137024500.0,1.91,-0.37,-0.08,1.13
2024-12-18,600285,21.38,21.21,21.54,21.17,52024,110819271.0,1.73,-0.7,-0.15,0.92
2024-12-19,600285,21.1,22.34,22.41,21.1,182346,401858841.0,6.18,5.33,1.13,3.22
2024-12-20,600285,22.3,22.87,23.46,22.25,196145,451201984.0,5.42,2.37,0.53,3.46
2024-12-23,600285,22.87,22.17,23.03,22.13,95652,214443756.0,3.94,-3.06,-0.7,1.69
2024-12-24,600285,22.17,22.48,22.57,22.1,59100,132319345.0,2.12,1.4,0.31,1.04
2024-12-25,600285,22.43,22.26,22.59,21.88,57694,127598064.0,3.16,-0.98,-0.22,1.02
2024-12-26,600285,22.25,22.33,22.55,22.16,43493,97303508.0,1.75,0.31,0.07,0.77
2024-12-27,600285,22.3,22.51,22.58,22.17,56009,125459528.0,1.84,0.81,0.18,0.99
2024-12-30,600285,22.5,22.16,22.95,21.99,67557,151155902.0,4.26,-1.55,-0.35,1.19
2024-12-31,600285,22.26,22.16,22.53,22.06,67005,149331620.0,2.12,0.0,0.0,1.18
2025-01-02,600285,22.13,21.41,22.29,21.25,66033,143519876.0,4.69,-3.38,-0.75,1.16
2025-01-03,600285,21.42,21.54,22.04,21.42,71194,154590452.0,2.9,0.61,0.13,1.26
2025-01-06,600285,21.54,21.51,21.92,21.22,61914,133439374.0,3.25,-0.14,-0.03,1.09
2025-01-07,600285,21.39,21.5,21.72,21.01,59516,126911118.0,3.3,-0.05,-0.01,1.05
2025-01-08,600285,21.5,20.98,21.67,20.6,91883,193237477.0,4.98,-2.42,-0.52,1.62
2025-01-09,600285,20.82,21.3,21.65,20.61,92574,196197687.0,4.96,1.53,0.32,1.64
2025-01-10,600285,21.25,20.61,21.25,20.61,62266,129893780.0,3.0,-3.24,-0.69,1.1
2025-01-13,600285,20.53,20.74,20.75,20.41,36490,75271462.0,1.65,0.63,0.13,0.64
2025-01-14,600285,20.75,21.27,21.29,20.7,66372,140187857.0,2.84,2.56,0.53,1.17
2025-01-15,600285,21.26,20.85,21.39,20.8,59289,125098291.0,2.77,-1.97,-0.42,1.05
2025-01-16,600285,20.94,20.99,21.19,20.82,47321,99358959.0,1.77,0.67,0.14,0.84
2025-01-17,600285,20.94,21.21,21.37,20.85,38654,81763101.0,2.48,1.05,0.22,0.68
2025-01-20,600285,21.44,21.7,21.75,20.91,89410,190730283.0,3.96,2.31,0.49,1.58
2025-01-21,600285,21.69,21.72,22.06,21.5,66859,145657830.0,2.58,0.09,0.02,1.18
2025-01-22,600285,21.65,21.88,22.18,21.21,59411,129544937.0,4.47,0.74,0.16,1.05
2025-01-23,600285,22.1,21.38,22.13,21.31,59796,129735279.0,3.75,-2.29,-0.5,1.06
2025-01-24,600285,21.4,21.51,21.54,21.2,56704,121091679.0,1.59,0.61,0.13,1.0
2025-01-27,600285,21.55,21.66,21.95,21.41,39081,84838218.0,2.51,0.7,0.15,0.69
2025-02-05,600285,21.87,21.75,21.9,21.39,49601,107474270.0,2.35,0.42,0.09,0.88
2025-02-06,600285,21.75,21.45,21.75,21.31,63949,137050157.0,2.02,-1.38,-0.3,1.13
2025-02-07,600285,21.4,21.72,21.94,21.28,69948,151086648.0,3.08,1.26,0.27,1.24
2025-02-10,600285,21.63,21.42,21.94,21.4,84696,183041229.0,2.49,-1.38,-0.3,1.5
2025-02-11,600285,21.39,21.1,21.48,21.01,96940,204990374.0,2.19,-1.49,-0.32,1.71
2025-02-12,600285,21.06,21.02,21.15,20.8,56178,117818833.0,1.66,-0.38,-0.08,0.99
2025-02-13,600285,20.99,20.92,21.08,20.69,73054,152835313.0,1.86,-0.48,-0.1,1.29
2025-02-14,600285,20.86,20.92,21.29,20.86,58427,123079032.0,2.06,0.0,0.0,1.03
2025-02-17,600285,20.89,19.98,20.94,19.87,248106,501228998.0,5.11,-4.49,-0.94,4.38
2025-02-18,600285,20.0,20.33,20.68,19.83,132031,269128046.0,4.25,1.75,0.35,2.33
2025-02-19,600285,20.25,20.25,20.27,19.9,75958,152665889.0,1.82,-0.39,-0.08,1.34
2025-02-20,600285,20.2,20.41,20.7,20.1,74647,152762165.0,2.96,0.79,0.16,1.32
2025-02-21,600285,20.42,20.07,20.53,20.0,95277,191627796.0,2.6,-1.67,-0.34,1.68
2025-02-24,600285,20.07,20.1,20.51,19.91,91096,184719948.0,2.99,0.15,0.03,1.61
2025-02-25,600285,20.0,20.06,20.35,19.91,56288,113131120.0,2.19,-0.2,-0.04,0.99
2025-02-26,600285,20.03,20.38,20.8,20.02,109862,224562896.0,3.89,1.6,0.32,1.94
2025-02-27,600285,20.38,20.51,20.62,20.3,80512,164620367.0,1.57,0.64,0.13,1.42
2025-02-28,600285,20.51,20.37,20.73,20.33,85744,175939754.0,1.95,-0.68,-0.14,1.52
2025-03-03,600285,20.44,20.74,20.99,20.34,111215,231133444.0,3.19,1.82,0.37,1.97
2025-03-04,600285,20.74,20.81,20.88,20.63,44833,93204241.0,1.21,0.34,0.07,0.79
2025-03-05,600285,20.95,20.71,20.95,20.63,44413,92261541.0,1.54,-0.48,-0.1,0.78
2025-03-06,600285,20.71,20.39,20.76,20.33,80443,164213320.0,2.08,-1.55,-0.32,1.42
2025-03-07,600285,20.38,20.29,20.42,20.2,58196,118084386.0,1.08,-0.49,-0.1,1.03
