Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,600076,1.86,1.91,1.92,1.86,77300,14720643.0,3.23,2.69,0.05,0.57
2024-05-15,600076,1.91,1.9,1.93,1.88,60608,11559121.0,2.62,-0.52,-0.01,0.45
2024-05-16,600076,1.9,1.93,1.95,1.9,68850,13308646.0,2.63,1.58,0.03,0.51
2024-05-17,600076,1.92,1.95,1.96,1.91,63200,12236783.0,2.59,1.04,0.02,0.47
2024-05-20,600076,1.95,1.92,1.97,1.92,71809,13965345.0,2.56,-1.54,-0.03,0.53
2024-05-21,600076,1.92,1.89,1.94,1.88,71848,13682341.0,3.13,-1.56,-0.03,0.53
2024-05-22,600076,1.88,1.91,1.96,1.88,92846,17880771.0,4.23,1.06,0.02,0.69
2024-05-23,600076,1.92,1.87,1.92,1.86,71506,13428811.0,3.14,-2.09,-0.04,0.53
2024-05-24,600076,1.86,1.85,1.89,1.85,62012,11614129.0,2.14,-1.07,-0.02,0.46
2024-05-27,600076,1.85,1.84,1.87,1.8,83202,15204905.0,3.78,-0.54,-0.01,0.62
2024-05-28,600076,1.83,1.79,1.83,1.78,94106,16936789.0,2.72,-2.72,-0.05,0.7
2024-05-29,600076,1.79,1.8,1.84,1.77,77060,13993902.0,3.91,0.56,0.01,0.57
2024-05-30,600076,1.81,1.76,1.83,1.76,73950,13184660.0,3.89,-2.22,-0.04,0.55
2024-05-31,600076,1.77,1.74,1.77,1.73,58824,10284636.0,2.27,-1.14,-0.02,0.44
2024-06-03,600076,1.73,1.68,1.74,1.66,105290,17808391.0,4.6,-3.45,-0.06,0.78
2024-06-04,600076,1.69,1.56,1.7,1.51,290519,45824469.0,11.31,-7.14,-0.12,2.16
2024-06-05,600076,1.55,1.53,1.58,1.53,136506,21198710.0,3.21,-1.92,-0.03,1.02
2024-06-06,600076,1.55,1.47,1.57,1.44,179477,26638984.0,8.5,-3.92,-0.06,1.33
2024-06-07,600076,1.49,1.52,1.56,1.49,161562,24585215.0,4.76,3.4,0.05,1.2
2024-06-11,600076,1.53,1.53,1.55,1.48,96699,14689787.0,4.61,0.66,0.01,0.72
2024-06-12,600076,1.54,1.56,1.57,1.52,85615,13293806.0,3.27,1.96,0.03,0.64
2024-06-13,600076,1.56,1.51,1.58,1.5,71596,10949154.0,5.13,-3.21,-0.05,0.53
2024-06-14,600076,1.51,1.49,1.53,1.48,68445,10266562.0,3.31,-1.32,-0.02,0.51
2024-06-17,600076,1.47,1.41,1.47,1.38,242878,34231228.0,6.04,-5.37,-0.08,1.81
2024-06-18,600076,1.41,1.38,1.42,1.36,209210,29075003.0,4.26,-2.13,-0.03,1.56
2024-06-19,600076,1.38,1.4,1.41,1.34,144087,19883015.0,5.07,1.45,0.02,1.07
2024-06-20,600076,1.39,1.35,1.4,1.34,117583,15990234.0,4.29,-3.57,-0.05,0.87
2024-06-21,600076,1.35,1.35,1.37,1.31,106377,14324652.0,4.44,0.0,0.0,0.79
2024-06-24,600076,1.31,1.26,1.33,1.25,166638,21322253.0,5.93,-6.67,-0.09,1.24
2024-06-25,600076,1.26,1.26,1.29,1.24,121800,15444124.0,3.97,0.0,0.0,0.91
2024-06-26,600076,1.28,1.33,1.33,1.26,128810,16705526.0,5.56,5.56,0.07,0.96
2024-06-27,600076,1.35,1.34,1.37,1.33,104667,14102651.0,3.01,0.75,0.01,0.78
2024-06-28,600076,1.47,1.47,1.47,1.43,295077,43319160.0,2.99,9.7,0.13,2.19
2024-07-01,600076,1.39,1.62,1.62,1.36,466333,68947924.0,17.69,10.2,0.15,3.47
2024-07-02,600076,1.78,1.78,1.78,1.78,106699,18992422.0,0.0,9.88,0.16,0.79
2024-07-03,600076,1.96,1.96,1.96,1.96,64540,12649901.0,0.0,10.11,0.18,0.48
2024-07-04,600076,2.01,1.76,2.12,1.76,1178344,227163089.0,18.37,-10.2,-0.2,8.76
2024-07-05,600076,1.58,1.58,1.7,1.58,917638,147163569.0,6.82,-10.23,-0.18,6.82
2024-07-08,600076,1.48,1.53,1.58,1.48,545058,82803475.0,6.33,-3.16,-0.05,4.05
2024-07-09,600076,1.53,1.49,1.54,1.41,374112,55003108.0,8.5,-2.61,-0.04,2.78
2024-07-10,600076,1.47,1.45,1.49,1.43,256690,37502285.0,4.03,-2.68,-0.04,1.91
2024-07-11,600076,1.46,1.54,1.6,1.46,397465,60495016.0,9.66,6.21,0.09,2.96
2024-07-12,600076,1.55,1.52,1.6,1.51,291829,45272966.0,5.84,-1.3,-0.02,2.17
2024-07-15,600076,1.46,1.41,1.47,1.39,364376,51964002.0,5.26,-7.24,-0.11,2.71
2024-07-16,600076,1.42,1.43,1.44,1.4,200724,28602018.0,2.84,1.42,0.02,1.49
2024-07-17,600076,1.41,1.38,1.44,1.37,188570,26381396.0,4.9,-3.5,-0.05,1.4
2024-07-18,600076,1.37,1.36,1.38,1.33,184908,24950784.0,3.62,-1.45,-0.02,1.38
2024-07-19,600076,1.37,1.37,1.38,1.32,119939,16284580.0,4.41,0.74,0.01,0.89
2024-07-22,600076,1.37,1.37,1.39,1.34,118517,16196214.0,3.65,0.0,0.0,0.88
2024-07-23,600076,1.37,1.41,1.47,1.36,203051,28921432.0,8.03,2.92,0.04,1.51
2024-07-24,600076,1.4,1.35,1.41,1.35,122775,16855006.0,4.26,-4.26,-0.06,0.91
2024-07-25,600076,1.34,1.35,1.37,1.32,104674,14072139.0,3.7,0.0,0.0,0.78
2024-07-26,600076,1.35,1.39,1.39,1.35,84585,11626642.0,2.96,2.96,0.04,0.63
2024-07-29,600076,1.39,1.4,1.42,1.37,90606,12703733.0,3.6,0.72,0.01,0.67
2024-07-30,600076,1.4,1.54,1.54,1.39,377998,57165752.0,10.71,10.0,0.14,2.81
2024-07-31,600076,1.53,1.52,1.54,1.49,431083,65228080.0,3.25,-1.3,-0.02,3.21
2024-08-01,600076,1.52,1.53,1.57,1.51,251232,38672258.0,3.95,0.66,0.01,1.87
2024-08-02,600076,1.52,1.52,1.54,1.5,159615,24227586.0,2.61,-0.65,-0.01,1.19
2024-08-05,600076,1.51,1.51,1.55,1.49,176019,26748836.0,3.95,-0.66,-0.01,1.31
2024-08-06,600076,1.53,1.52,1.54,1.49,133491,20122519.0,3.31,0.66,0.01,0.99
2024-08-07,600076,1.52,1.5,1.52,1.5,86459,13048889.0,1.32,-1.32,-0.02,0.64
2024-08-08,600076,1.5,1.51,1.52,1.48,128815,19328779.0,2.67,0.67,0.01,0.96
2024-08-09,600076,1.51,1.49,1.54,1.49,138978,20983051.0,3.31,-1.32,-0.02,1.03
2024-08-12,600076,1.48,1.43,1.49,1.42,144544,20877642.0,4.7,-4.03,-0.06,1.08
2024-08-13,600076,1.44,1.45,1.45,1.41,95535,13723802.0,2.8,1.4,0.02,0.71
2024-08-14,600076,1.46,1.44,1.48,1.44,66072,9616588.0,2.76,-0.69,-0.01,0.49
2024-08-15,600076,1.44,1.46,1.47,1.41,104208,15096760.0,4.17,1.39,0.02,0.78
2024-08-16,600076,1.45,1.42,1.47,1.42,117598,16874182.0,3.42,-2.74,-0.04,0.87
2024-08-19,600076,1.42,1.41,1.42,1.4,84015,11830535.0,1.41,-0.7,-0.01,0.62
2024-08-20,600076,1.41,1.38,1.42,1.37,102580,14298237.0,3.55,-2.13,-0.03,0.76
2024-08-21,600076,1.38,1.38,1.41,1.36,104551,14504655.0,3.62,0.0,0.0,0.78
2024-08-22,600076,1.38,1.38,1.4,1.36,72695,10047827.0,2.9,0.0,0.0,0.54
2024-08-23,600076,1.36,1.37,1.38,1.34,65538,8903281.0,2.9,-0.72,-0.01,0.49
2024-08-26,600076,1.36,1.4,1.41,1.36,97760,13587295.0,3.65,2.19,0.03,0.73
2024-08-27,600076,1.4,1.36,1.4,1.36,46701,6415976.0,2.86,-2.86,-0.04,0.35
2024-08-28,600076,1.36,1.38,1.4,1.35,63248,8697641.0,3.68,1.47,0.02,0.47
2024-08-29,600076,1.38,1.38,1.39,1.35,52394,7204914.0,2.9,0.0,0.0,0.39
2024-08-30,600076,1.38,1.41,1.43,1.37,86256,12172240.0,4.35,2.17,0.03,0.64
2024-09-02,600076,1.41,1.42,1.45,1.4,100611,14384277.0,3.55,0.71,0.01,0.75
2024-09-03,600076,1.41,1.41,1.43,1.4,76337,10743764.0,2.11,-0.7,-0.01,0.57
2024-09-04,600076,1.4,1.39,1.41,1.38,73199,10193852.0,2.13,-1.42,-0.02,0.54
2024-09-05,600076,1.38,1.4,1.41,1.38,101696,14177613.0,2.16,0.72,0.01,0.76
2024-09-06,600076,1.39,1.38,1.4,1.37,77186,10693495.0,2.14,-1.43,-0.02,0.57
2024-09-09,600076,1.38,1.41,1.42,1.36,104533,14595677.0,4.35,2.17,0.03,0.78
2024-09-10,600076,1.41,1.42,1.42,1.38,63707,8945032.0,2.84,0.71,0.01,0.47
2024-09-11,600076,1.42,1.4,1.42,1.39,58130,8182387.0,2.11,-1.41,-0.02,0.43
2024-09-12,600076,1.4,1.41,1.43,1.4,72231,10210577.0,2.14,0.71,0.01,0.54
2024-09-13,600076,1.42,1.44,1.47,1.39,184624,26514072.0,5.67,2.13,0.03,1.37
2024-09-18,600076,1.44,1.39,1.45,1.35,146572,20446627.0,6.94,-3.47,-0.05,1.09
2024-09-19,600076,1.39,1.45,1.46,1.39,180462,25937937.0,5.04,4.32,0.06,1.34
2024-09-20,600076,1.44,1.45,1.46,1.42,110673,15942417.0,2.76,0.0,0.0,0.82
2024-09-23,600076,1.45,1.5,1.56,1.43,255143,38323878.0,8.97,3.45,0.05,1.9
2024-09-24,600076,1.51,1.56,1.6,1.5,310338,48093316.0,6.67,4.0,0.06,2.31
2024-09-25,600076,1.63,1.59,1.7,1.58,409760,66876736.0,7.69,1.92,0.03,3.05
2024-09-26,600076,1.6,1.71,1.75,1.59,534653,89844145.0,10.06,7.55,0.12,3.98
2024-09-27,600076,1.77,1.77,1.8,1.68,381888,66497717.0,7.02,3.51,0.06,2.84
2024-09-30,600076,1.82,1.93,1.95,1.8,609235,115035047.0,8.47,9.04,0.16,4.53
2024-10-08,600076,2.12,2.01,2.12,1.95,695596,141472356.0,8.81,4.15,0.08,5.17
2024-10-09,600076,2.0,1.82,2.0,1.82,515080,97401619.0,8.96,-9.45,-0.19,3.83
2024-10-10,600076,1.82,1.86,1.91,1.78,319559,59263918.0,7.14,2.2,0.04,2.38
2024-10-11,600076,1.85,1.8,1.88,1.77,282565,51717157.0,5.91,-3.23,-0.06,2.1
2024-10-14,600076,1.8,1.88,1.89,1.8,202102,37432815.0,5.0,4.44,0.08,1.5
2024-10-15,600076,1.88,1.83,1.9,1.83,165232,30686911.0,3.72,-2.66,-0.05,1.23
2024-10-16,600076,1.81,1.84,1.86,1.81,121724,22370258.0,2.73,0.55,0.01,0.91
2024-10-17,600076,1.86,1.78,1.87,1.76,192118,34718183.0,5.98,-3.26,-0.06,1.43
2024-10-18,600076,1.78,1.8,1.83,1.75,220771,39362608.0,4.49,1.12,0.02,1.64
2024-10-21,600076,1.81,1.77,1.82,1.76,203497,36220082.0,3.33,-1.67,-0.03,1.51
2024-10-22,600076,1.75,1.86,1.89,1.75,296675,54578257.0,7.91,5.08,0.09,2.21
2024-10-23,600076,1.88,1.92,1.94,1.86,325046,61999012.0,4.3,3.23,0.06,2.42
2024-10-24,600076,1.91,1.99,1.99,1.89,333263,64641995.0,5.21,3.65,0.07,2.48
2024-10-25,600076,2.02,2.04,2.09,2.0,448126,91481573.0,4.52,2.51,0.05,3.33
2024-10-28,600076,2.03,2.17,2.2,2.02,466211,99867043.0,8.82,6.37,0.13,3.47
2024-10-29,600076,2.17,2.09,2.31,2.08,655675,143084359.0,10.6,-3.69,-0.08,4.88
2024-10-30,600076,2.07,2.14,2.17,2.04,449579,94840763.0,6.22,2.39,0.05,3.34
2024-10-31,600076,2.12,2.21,2.25,2.12,420437,92397207.0,6.07,3.27,0.07,3.13
2024-11-01,600076,2.21,2.09,2.25,2.06,414706,89287392.0,8.6,-5.43,-0.12,3.08
2024-11-04,600076,2.09,2.07,2.11,2.03,246518,50762714.0,3.83,-0.96,-0.02,1.83
2024-11-05,600076,2.07,2.2,2.24,2.06,425061,92479895.0,8.7,6.28,0.13,3.16
2024-11-06,600076,2.19,2.29,2.31,2.14,489424,109663067.0,7.73,4.09,0.09,3.64
2024-11-07,600076,2.28,2.37,2.4,2.26,455139,106698400.0,6.11,3.49,0.08,3.39
2024-11-08,600076,2.41,2.35,2.45,2.31,373922,87943491.0,5.91,-0.84,-0.02,2.78
2024-11-11,600076,2.34,2.35,2.41,2.31,371461,87409860.0,4.26,0.0,0.0,2.76
2024-11-12,600076,2.36,2.27,2.38,2.25,305759,70276593.0,5.53,-3.4,-0.08,2.27
2024-11-13,600076,2.25,2.3,2.37,2.24,348901,80393379.0,5.73,1.32,0.03,2.59
2024-11-14,600076,2.29,2.23,2.3,2.22,236249,53273787.0,3.48,-3.04,-0.07,1.76
2024-11-15,600076,2.22,2.16,2.26,2.15,182167,40250269.0,4.93,-3.14,-0.07,1.35
2024-11-18,600076,2.25,2.23,2.32,2.19,468038,105574235.0,6.02,3.24,0.07,3.48
2024-11-19,600076,2.23,2.24,2.29,2.18,302282,67336085.0,4.93,0.45,0.01,2.25
2024-11-20,600076,2.24,2.28,2.3,2.24,202975,46044478.0,2.68,1.79,0.04,1.51
2024-11-21,600076,2.27,2.25,2.29,2.22,172616,38795529.0,3.07,-1.32,-0.03,1.28
2024-11-22,600076,2.25,2.2,2.3,2.18,240381,54130754.0,5.33,-2.22,-0.05,1.79
2024-11-25,600076,2.2,2.24,2.24,2.14,192286,42269739.0,4.55,1.82,0.04,1.43
2024-11-26,600076,2.23,2.46,2.46,2.22,1007309,243479542.0,10.71,9.82,0.22,7.49
2024-11-27,600076,2.41,2.34,2.44,2.23,929500,214221729.0,8.54,-4.88,-0.12,6.91
2024-11-28,600076,2.34,2.39,2.42,2.33,543011,129085465.0,3.85,2.14,0.05,4.04
2024-11-29,600076,2.37,2.37,2.39,2.29,462158,107888020.0,4.18,-0.84,-0.02,3.44
2024-12-02,600076,2.38,2.61,2.61,2.35,636254,159561471.0,10.97,10.13,0.24,4.73
2024-12-03,600076,2.7,2.72,2.87,2.66,1454029,399858270.0,8.05,4.21,0.11,10.81
2024-12-04,600076,2.69,2.58,2.8,2.57,892825,238321797.0,8.46,-5.15,-0.14,6.64
2024-12-05,600076,2.6,2.62,2.66,2.52,530508,138118511.0,5.43,1.55,0.04,3.95
2024-12-06,600076,2.65,2.73,2.78,2.63,859152,233908102.0,5.73,4.2,0.11,6.39
2024-12-09,600076,2.76,2.71,2.8,2.66,640195,174683932.0,5.13,-0.73,-0.02,4.76
2024-12-10,600076,2.77,2.69,2.85,2.68,643660,176787590.0,6.27,-0.74,-0.02,4.79
2024-12-11,600076,2.68,2.86,2.88,2.65,802876,224010638.0,8.55,6.32,0.17,5.97
2024-12-12,600076,2.85,2.88,3.04,2.78,757566,219773938.0,9.09,0.7,0.02,5.63
2024-12-13,600076,2.86,2.81,2.97,2.8,631020,180603860.0,5.9,-2.43,-0.07,4.69
2024-12-16,600076,2.8,2.75,2.83,2.74,407523,113044388.0,3.2,-2.14,-0.06,3.03
2024-12-17,600076,2.75,2.54,2.77,2.5,653704,168982023.0,9.82,-7.64,-0.21,4.86
2024-12-18,600076,2.54,2.55,2.6,2.47,337534,85901844.0,5.12,0.39,0.01,2.51
2024-12-19,600076,2.51,2.49,2.55,2.44,339015,84095909.0,4.31,-2.35,-0.06,2.52
2024-12-20,600076,2.51,2.49,2.53,2.46,264956,66331087.0,2.81,0.0,0.0,1.97
2024-12-23,600076,2.47,2.3,2.49,2.25,475647,111287299.0,9.64,-7.63,-0.19,3.54
2024-12-24,600076,2.29,2.22,2.31,2.19,328204,73204084.0,5.22,-3.48,-0.08,2.44
2024-12-25,600076,2.23,2.16,2.23,2.04,335882,71717575.0,8.56,-2.7,-0.06,2.5
2024-12-26,600076,2.15,2.15,2.25,2.12,297923,64450347.0,6.02,-0.46,-0.01,2.22
2024-12-27,600076,2.15,2.18,2.24,2.13,262444,57840797.0,5.12,1.4,0.03,1.95
2024-12-30,600076,2.17,2.12,2.17,2.07,271856,57030800.0,4.59,-2.75,-0.06,2.02
2024-12-31,600076,2.12,2.08,2.16,2.08,155745,32875721.0,3.77,-1.89,-0.04,1.16
2025-01-02,600076,2.08,2.08,2.14,2.06,185980,39109765.0,3.85,0.0,0.0,1.38
2025-01-03,600076,2.09,1.96,2.1,1.94,256180,51333570.0,7.69,-5.77,-0.12,1.91
2025-01-06,600076,1.95,1.92,1.97,1.86,174103,33428722.0,5.61,-2.04,-0.04,1.29
2025-01-07,600076,1.93,1.96,1.97,1.9,149795,28883874.0,3.65,2.08,0.04,1.11
2025-01-08,600076,1.95,1.96,1.98,1.9,155451,30208269.0,4.08,0.0,0.0,1.16
2025-01-09,600076,1.96,1.96,1.98,1.93,108355,21249225.0,2.55,0.0,0.0,0.81
2025-01-10,600076,1.97,1.88,1.97,1.87,150036,28687031.0,5.1,-4.08,-0.08,1.12
2025-01-13,600076,1.85,1.88,1.88,1.82,117334,21787925.0,3.19,0.0,0.0,0.87
2025-01-14,600076,1.88,1.97,1.97,1.88,192095,37224948.0,4.79,4.79,0.09,1.43
2025-01-15,600076,1.98,1.97,1.99,1.93,162885,31901601.0,3.05,0.0,0.0,1.21
2025-01-16,600076,1.93,1.97,2.02,1.93,230297,45700251.0,4.57,0.0,0.0,1.71
2025-01-17,600076,1.97,1.96,1.98,1.92,134908,26343577.0,3.05,-0.51,-0.01,1.0
2025-01-20,600076,1.97,1.98,2.0,1.91,161475,31803857.0,4.59,1.02,0.02,1.2
2025-01-21,600076,2.0,1.95,2.01,1.94,154472,30272400.0,3.54,-1.52,-0.03,1.15
2025-01-22,600076,1.96,1.9,1.96,1.89,118521,22614213.0,3.59,-2.56,-0.05,0.88
2025-01-23,600076,1.91,1.91,1.97,1.91,146279,28391217.0,3.16,0.53,0.01,1.09
2025-01-24,600076,1.92,1.9,1.92,1.88,124737,23635021.0,2.09,-0.52,-0.01,0.93
2025-01-27,600076,1.91,1.92,1.99,1.9,185478,36307993.0,4.74,1.05,0.02,1.38
2025-02-05,600076,1.95,1.94,1.98,1.92,111807,21836807.0,3.13,1.04,0.02,0.83
2025-02-06,600076,1.94,1.96,1.96,1.9,133199,25816882.0,3.09,1.03,0.02,0.99
2025-02-07,600076,1.96,2.03,2.06,1.95,278224,56275765.0,5.61,3.57,0.07,2.07
2025-02-10,600076,2.04,2.09,2.1,2.04,206295,42763993.0,2.96,2.96,0.06,1.53
2025-02-11,600076,2.1,2.06,2.12,2.04,171052,35259929.0,3.83,-1.44,-0.03,1.27
2025-02-12,600076,2.06,2.06,2.08,2.03,162547,33387757.0,2.43,0.0,0.0,1.21
2025-02-13,600076,2.07,2.07,2.11,2.05,202011,42091517.0,2.91,0.49,0.01,1.5
2025-02-14,600076,2.07,2.03,2.08,2.02,167593,34315332.0,2.9,-1.93,-0.04,1.25
2025-02-17,600076,2.04,2.12,2.15,2.03,284626,59775539.0,5.91,4.43,0.09,2.12
2025-02-18,600076,2.12,2.04,2.14,2.03,271621,56258952.0,5.19,-3.77,-0.08,2.02
2025-02-19,600076,2.04,2.05,2.05,2.02,154026,31355996.0,1.47,0.49,0.01,1.15
2025-02-20,600076,2.05,2.07,2.08,2.0,219007,44879188.0,3.9,0.98,0.02,1.63
2025-02-21,600076,2.06,2.04,2.08,2.02,170127,34666521.0,2.9,-1.45,-0.03,1.27
2025-02-24,600076,2.04,2.07,2.09,2.03,224738,46360808.0,2.94,1.47,0.03,1.67
2025-02-25,600076,2.06,2.05,2.1,2.03,204393,42348178.0,3.38,-0.97,-0.02,1.52
2025-02-26,600076,2.1,2.26,2.26,2.09,207464,46113175.0,8.29,10.24,0.21,1.54
2025-02-27,600076,2.45,2.49,2.49,2.43,563364,139570571.0,2.65,10.18,0.23,4.19
2025-02-28,600076,2.74,2.47,2.74,2.47,2214400,583594115.0,10.84,-0.8,-0.02,16.47
2025-03-03,600076,2.33,2.22,2.42,2.22,1182035,267505288.0,8.1,-10.12,-0.25,8.79
2025-03-04,600076,2.14,2.14,2.19,2.11,752453,161969221.0,3.6,-3.6,-0.08,5.6
2025-03-05,600076,2.16,2.13,2.16,2.09,453458,95944414.0,3.27,-0.47,-0.01,3.37
2025-03-06,600076,2.14,2.23,2.29,2.11,800427,175628844.0,8.45,4.69,0.1,5.95
2025-03-07,600076,2.24,2.21,2.3,2.2,502762,112771118.0,4.48,-0.9,-0.02,3.74
