Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,689009,28.73,27.22,28.91,27.08,92055,257297094.0,6.3,-6.27,-1.82,1.79
2024-04-09,689009,27.17,27.79,27.9,27.11,50395,140104753.0,2.9,2.09,0.57,0.98
2024-04-10,689009,27.9,27.29,27.9,26.87,41076,112833738.0,3.71,-1.8,-0.5,0.8
2024-04-11,689009,27.12,27.05,27.66,27.03,45821,126423338.0,2.31,-0.88,-0.24,0.89
2024-04-12,689009,27.32,27.52,28.3,27.32,62119,174329555.0,3.62,1.74,0.47,1.21
2024-04-15,689009,27.43,29.12,29.37,27.43,87547,252694617.0,7.05,5.81,1.6,1.7
2024-04-16,689009,29.12,28.58,29.6,28.38,83874,244398300.0,4.19,-1.85,-0.54,1.63
2024-04-17,689009,28.45,29.52,29.71,28.33,65589,192525236.0,4.83,3.29,0.94,1.27
2024-04-18,689009,29.27,30.0,30.6,29.27,64664,196381550.0,4.51,1.63,0.48,1.25
2024-04-19,689009,29.88,29.33,30.21,29.21,38561,114884457.0,3.33,-2.23,-0.67,0.75
2024-04-22,689009,29.34,30.08,30.52,28.63,62103,186617265.0,6.44,2.56,0.75,1.2
2024-04-23,689009,30.48,31.06,31.6,29.93,94139,292008066.0,5.55,3.26,0.98,1.83
2024-04-24,689009,31.1,31.53,31.66,30.75,59759,188419481.0,2.93,1.51,0.47,1.16
2024-04-25,689009,34.9,35.02,37.85,34.12,291231,1042770935.0,11.83,11.07,3.49,5.65
2024-04-26,689009,35.42,35.91,37.59,35.04,219465,809633543.0,7.28,2.54,0.89,4.26
2024-04-29,689009,35.92,37.17,38.08,35.73,147535,551324187.0,6.54,3.51,1.26,2.86
2024-04-30,689009,37.18,36.93,38.07,36.62,85446,320532405.0,3.9,-0.65,-0.24,1.66
2024-05-06,689009,37.45,36.47,37.98,35.93,160144,590563611.0,5.55,-1.25,-0.46,3.11
2024-05-07,689009,36.47,36.3,36.47,35.53,94838,344397260.0,2.58,-0.47,-0.17,1.84
2024-05-08,689009,35.95,36.04,37.21,35.85,79188,290945834.0,3.75,-0.72,-0.26,1.54
2024-05-09,689009,35.94,38.43,38.69,35.94,144133,549930282.0,7.63,6.63,2.39,2.8
2024-05-10,689009,38.22,38.83,41.3,37.8,191395,761411364.0,9.11,1.04,0.4,3.71
2024-05-13,689009,38.57,40.92,41.05,38.56,185758,750975744.0,6.41,5.38,2.09,3.6
2024-05-14,689009,40.72,43.12,44.32,40.45,190837,824529227.0,9.46,5.38,2.2,3.7
2024-05-15,689009,42.72,42.32,42.92,40.72,112487,473731610.0,5.1,-1.86,-0.8,2.18
2024-05-16,689009,41.92,40.43,42.2,39.74,123043,502871380.0,5.81,-4.47,-1.89,2.39
2024-05-17,689009,40.23,41.1,42.04,40.21,89619,372101749.0,4.53,1.66,0.67,1.74
2024-05-20,689009,40.58,39.7,42.6,39.22,129609,526969841.0,8.22,-3.41,-1.4,2.51
2024-05-21,689009,39.51,39.79,40.55,39.51,62921,252724728.0,2.62,0.23,0.09,1.22
2024-05-22,689009,39.8,39.42,39.98,38.7,65894,261022436.0,3.22,-0.93,-0.37,1.28
2024-05-23,689009,39.42,39.75,40.36,38.82,66757,267335293.0,3.91,0.84,0.33,1.3
2024-05-24,689009,39.88,39.5,40.41,38.91,49920,197858901.0,3.77,-0.63,-0.25,0.97
2024-05-27,689009,39.3,39.83,39.99,37.69,105886,409051660.0,5.82,0.84,0.33,2.05
2024-05-28,689009,39.39,37.7,39.75,37.35,114415,436191684.0,6.03,-5.35,-2.13,2.22
2024-05-29,689009,37.97,37.18,38.32,36.7,84953,316952356.0,4.3,-1.38,-0.52,1.65
2024-05-30,689009,37.45,37.77,37.9,37.02,48176,181088106.0,2.37,1.59,0.59,0.93
2024-05-31,689009,37.69,37.51,38.35,37.31,45056,170637898.0,2.75,-0.69,-0.26,0.87
2024-06-03,689009,37.73,38.11,39.26,37.29,95050,364107229.0,5.25,1.6,0.6,1.84
2024-06-04,689009,38.14,38.5,38.77,37.59,64572,245626015.0,3.1,1.02,0.39,1.25
2024-06-05,689009,38.31,37.7,38.58,37.3,78084,295295064.0,3.32,-2.08,-0.8,1.51
2024-06-06,689009,37.7,37.89,38.38,37.42,63612,241421234.0,2.55,0.5,0.19,1.23
2024-06-07,689009,37.83,38.53,39.9,37.69,78234,303977096.0,5.83,1.69,0.64,1.52
2024-06-11,689009,38.48,38.41,38.67,37.12,57092,216648065.0,4.02,-0.31,-0.12,1.11
2024-06-12,689009,38.42,38.5,39.8,37.81,64752,251485549.0,5.18,0.23,0.09,1.26
2024-06-13,689009,38.59,37.75,38.8,37.42,64607,245776929.0,3.58,-1.95,-0.75,1.25
2024-06-14,689009,37.37,38.62,38.72,37.37,92235,351976681.0,3.58,2.3,0.87,1.69
2024-06-17,689009,38.67,41.44,41.73,38.5,114874,467100099.0,8.36,7.3,2.82,2.11
2024-06-18,689009,41.06,41.04,41.57,40.5,59687,244510348.0,2.58,-0.97,-0.4,1.1
2024-06-19,689009,41.36,40.6,41.41,40.26,57399,233839939.0,2.8,-1.07,-0.44,1.05
2024-06-20,689009,40.6,41.73,42.5,40.37,82898,345413064.0,5.25,2.78,1.13,1.52
2024-06-21,689009,41.42,42.14,42.85,40.75,71053,299556814.0,5.03,0.98,0.41,1.3
2024-06-24,689009,41.44,38.81,42.1,38.52,111571,445212983.0,8.5,-7.9,-3.33,2.04
2024-06-25,689009,39.07,39.27,39.87,38.7,60056,235870194.0,3.01,1.19,0.46,1.1
2024-06-26,689009,38.96,39.0,40.59,38.63,69643,274488124.0,4.99,-0.69,-0.27,1.28
2024-06-27,689009,39.0,37.17,39.0,36.18,109324,405180971.0,7.23,-4.69,-1.83,2.0
2024-06-28,689009,37.18,36.81,37.66,36.53,58280,216452119.0,3.04,-0.97,-0.36,1.07
2024-07-01,689009,37.1,37.42,37.65,36.69,39051,145318995.0,2.61,1.66,0.61,0.72
2024-07-02,689009,37.42,36.76,37.55,36.56,45094,166375298.0,2.65,-1.76,-0.66,0.83
2024-07-03,689009,36.78,37.69,38.28,36.78,47518,178794711.0,4.08,2.53,0.93,0.87
2024-07-04,689009,37.69,38.48,39.98,37.56,64635,252300940.0,6.42,2.1,0.79,1.18
2024-07-05,689009,38.7,39.02,39.73,38.18,48431,188807695.0,4.03,1.4,0.54,0.89
2024-07-08,689009,39.0,38.62,39.18,37.41,47326,181506606.0,4.54,-1.03,-0.4,0.87
2024-07-09,689009,38.11,37.99,38.55,36.91,78034,293890616.0,4.25,-1.63,-0.63,1.43
2024-07-10,689009,37.9,37.04,38.17,36.32,70188,260398606.0,4.87,-2.5,-0.95,1.29
2024-07-11,689009,37.09,37.32,38.18,36.77,68533,257498595.0,3.81,0.76,0.28,1.26
2024-07-12,689009,37.49,38.37,38.4,36.33,58176,218341451.0,5.55,2.81,1.05,1.07
2024-07-15,689009,38.06,36.38,38.2,36.01,67396,247248435.0,5.71,-5.19,-1.99,1.24
2024-07-16,689009,36.3,37.78,38.1,36.26,72678,271782480.0,5.06,3.85,1.4,1.33
2024-07-17,689009,37.97,38.3,38.59,37.52,59824,228186961.0,2.83,1.38,0.52,1.1
2024-07-18,689009,38.13,39.27,39.62,37.6,59870,232029654.0,5.27,2.53,0.97,1.1
2024-07-19,689009,39.0,38.98,39.24,38.41,51860,201954585.0,2.11,-0.74,-0.29,0.95
2024-07-22,689009,39.37,39.01,39.7,38.61,42020,164606329.0,2.8,0.08,0.03,0.77
2024-07-23,689009,39.52,38.15,40.18,38.11,47931,187441936.0,5.31,-2.2,-0.86,0.88
2024-07-24,689009,37.9,36.8,38.75,35.98,98212,361170321.0,7.26,-3.54,-1.35,1.8
2024-07-25,689009,36.46,36.6,37.1,36.02,58203,212911810.0,2.93,-0.54,-0.2,1.07
2024-07-26,689009,36.49,38.34,38.7,36.42,55306,209726070.0,6.23,4.75,1.74,1.01
2024-07-29,689009,38.7,38.29,38.95,37.86,36641,140693478.0,2.84,-0.13,-0.05,0.67
2024-07-30,689009,38.25,39.4,41.0,37.72,87099,345894312.0,8.57,2.9,1.11,1.59
2024-07-31,689009,39.99,40.98,41.55,39.71,90817,372119219.0,4.67,4.01,1.58,1.66
2024-08-01,689009,41.78,40.98,42.34,39.86,73199,299228856.0,6.05,0.0,0.0,1.34
2024-08-02,689009,40.66,40.47,41.19,39.88,62658,253292434.0,3.2,-1.24,-0.51,1.15
2024-08-05,689009,40.1,39.9,41.45,39.0,71104,285085568.0,6.05,-1.41,-0.57,1.3
2024-08-06,689009,39.98,41.47,41.49,39.98,82397,335385509.0,3.78,3.93,1.57,1.51
2024-08-07,689009,47.0,44.58,48.0,43.37,216145,973012715.0,11.16,7.5,3.11,3.96
2024-08-08,689009,44.8,44.7,45.8,43.0,119536,531133550.0,6.28,0.27,0.12,2.19
2024-08-09,689009,45.23,45.31,46.47,45.01,104632,478943206.0,3.27,1.36,0.61,1.92
2024-08-12,689009,45.32,46.2,46.93,45.09,84937,391942038.0,4.06,1.96,0.89,1.55
2024-08-13,689009,46.0,46.41,47.5,45.6,78219,363668910.0,4.11,0.45,0.21,1.43
2024-08-14,689009,46.57,46.49,46.86,45.85,68432,316885456.0,2.18,0.17,0.08,1.25
2024-08-15,689009,46.11,46.61,47.7,45.83,78258,366916217.0,4.02,0.26,0.12,1.43
2024-08-16,689009,46.8,45.91,47.29,45.1,89556,410664319.0,4.7,-1.5,-0.7,1.64
2024-08-19,689009,45.79,45.93,46.13,45.01,58638,268123532.0,2.44,0.04,0.02,1.07
2024-08-20,689009,45.87,45.78,45.96,44.46,61191,276639834.0,3.27,-0.33,-0.15,1.12
2024-08-21,689009,45.51,48.25,48.66,45.4,108445,514627214.0,7.12,5.4,2.47,1.99
2024-08-22,689009,48.25,48.26,48.88,47.86,65590,316522410.0,2.11,0.02,0.01,1.2
2024-08-23,689009,48.32,48.0,48.87,47.1,55313,265076091.0,3.67,-0.54,-0.26,1.01
2024-08-26,689009,46.0,46.95,47.21,44.61,76090,352657424.0,5.42,-2.19,-1.05,1.39
2024-08-27,689009,46.83,46.45,47.2,46.21,38236,178465386.0,2.11,-1.06,-0.5,0.7
2024-08-28,689009,46.45,46.1,47.04,45.52,35325,162679903.0,3.27,-0.75,-0.35,0.65
2024-08-29,689009,46.0,48.02,48.28,45.62,53025,249779478.0,5.77,4.16,1.92,0.97
2024-08-30,689009,47.88,44.7,49.0,44.44,142898,662868244.0,9.5,-6.91,-3.32,2.62
2024-09-02,689009,45.48,45.14,46.4,45.0,104998,478628486.0,3.13,0.98,0.44,1.92
2024-09-03,689009,44.61,45.31,46.07,43.87,95929,433436029.0,4.87,0.38,0.17,1.76
2024-09-04,689009,44.76,45.71,46.2,44.76,71167,325613767.0,3.18,0.88,0.4,1.3
2024-09-05,689009,45.62,46.3,47.07,45.41,56158,261573191.0,3.63,1.29,0.59,1.03
2024-09-06,689009,46.0,46.1,47.47,45.19,61246,284117317.0,4.92,-0.43,-0.2,1.12
2024-09-09,689009,45.58,45.54,46.59,44.8,48875,222581229.0,3.88,-1.21,-0.56,0.89
2024-09-10,689009,45.3,45.45,45.77,44.02,72927,329004787.0,3.84,-0.2,-0.09,1.33
2024-09-11,689009,45.44,45.48,46.1,44.07,103410,468111959.0,4.47,0.07,0.03,1.89
2024-09-12,689009,45.63,45.38,46.53,45.07,145348,665912592.0,3.21,-0.22,-0.1,2.66
2024-09-13,689009,44.9,42.75,46.4,42.75,382921,1686676951.0,8.04,-5.8,-2.63,7.01
2024-09-18,689009,42.75,43.04,44.15,42.22,148905,642616682.0,4.51,0.68,0.29,2.73
2024-09-19,689009,43.11,42.61,43.87,42.14,106870,455993805.0,4.02,-1.0,-0.43,1.96
2024-09-20,689009,42.01,40.85,42.99,40.26,109539,451987616.0,6.41,-4.13,-1.76,2.01
2024-09-23,689009,40.93,40.85,41.85,40.37,61189,251170207.0,3.62,0.0,0.0,1.12
2024-09-24,689009,41.72,42.05,42.18,40.08,93513,388599962.0,5.14,2.94,1.2,1.71
2024-09-25,689009,42.4,40.34,42.45,40.2,114890,473663089.0,5.35,-4.07,-1.71,2.1
2024-09-26,689009,40.27,40.88,40.96,38.87,111262,444048667.0,5.18,1.34,0.54,2.04
2024-09-27,689009,41.35,43.03,43.18,40.8,83002,348097996.0,5.82,5.26,2.15,1.52
2024-09-30,689009,44.61,48.2,49.24,44.06,267902,1248638943.0,12.04,12.01,5.17,4.9
2024-10-08,689009,57.0,56.8,57.36,51.97,281409,1552322629.0,11.18,17.84,8.6,5.15
2024-10-09,689009,55.0,52.56,57.88,49.76,206733,1115758737.0,14.3,-7.46,-4.24,3.78
2024-10-10,689009,53.0,51.41,54.97,51.35,163814,869584559.0,6.89,-2.19,-1.15,3.0
2024-10-11,689009,52.59,49.99,52.86,49.2,108079,548757590.0,7.12,-2.76,-1.42,1.98
2024-10-14,689009,50.0,48.99,50.28,47.26,121884,591285276.0,6.04,-2.0,-1.0,2.23
2024-10-15,689009,48.52,46.95,49.6,46.9,82919,400101825.0,5.51,-4.16,-2.04,1.52
2024-10-16,689009,46.4,44.36,46.6,43.87,118234,531493972.0,5.81,-5.52,-2.59,2.16
2024-10-17,689009,44.5,44.94,46.24,42.87,128437,572866132.0,7.6,1.31,0.58,2.35
2024-10-18,689009,44.79,48.56,50.66,44.08,198512,944463053.0,14.64,8.06,3.62,3.63
2024-10-21,689009,49.01,47.66,50.13,47.08,150132,722808215.0,6.28,-1.85,-0.9,2.75
2024-10-22,689009,47.69,46.88,48.32,46.38,87573,412050661.0,4.07,-1.64,-0.78,1.6
2024-10-23,689009,47.1,45.87,47.46,45.61,84289,390437446.0,3.95,-2.15,-1.01,1.54
2024-10-24,689009,45.88,47.19,47.35,44.2,108137,493801468.0,6.87,2.88,1.32,1.98
2024-10-25,689009,46.79,47.1,48.14,46.65,91019,430928343.0,3.16,-0.19,-0.09,1.67
2024-10-28,689009,47.01,48.38,48.66,45.9,124281,588642917.0,5.86,2.72,1.28,2.27
2024-10-29,689009,47.97,45.8,47.98,45.68,159848,744795233.0,4.75,-5.33,-2.58,2.93
2024-10-30,689009,45.4,44.59,46.32,44.38,74468,337037177.0,4.24,-2.64,-1.21,1.36
2024-10-31,689009,44.08,44.3,44.92,43.9,83802,370937717.0,2.29,-0.65,-0.29,1.53
2024-11-01,689009,44.4,45.57,45.6,43.7,91276,410222515.0,4.29,2.87,1.27,1.67
2024-11-04,689009,45.1,45.42,47.18,45.03,85393,391259912.0,4.72,-0.33,-0.15,1.56
2024-11-05,689009,45.61,45.74,46.11,44.41,172944,778774904.0,3.74,0.7,0.32,3.17
2024-11-06,689009,45.6,44.57,45.6,44.45,146722,659366814.0,2.51,-2.56,-1.17,2.69
2024-11-07,689009,44.1,45.1,45.55,44.02,116566,523144188.0,3.43,1.19,0.53,2.13
2024-11-08,689009,45.49,47.01,48.0,45.11,192762,902840740.0,6.41,4.24,1.91,3.53
2024-11-11,689009,47.03,47.85,48.28,46.81,156237,744412227.0,3.13,1.79,0.84,2.86
2024-11-12,689009,48.18,47.0,48.74,46.86,122498,584695463.0,3.93,-1.78,-0.85,2.24
2024-11-13,689009,46.65,49.4,49.5,46.0,150044,713521129.0,7.45,5.11,2.4,2.75
2024-11-14,689009,48.97,47.26,49.16,47.08,120048,575656340.0,4.21,-4.33,-2.14,2.2
2024-11-15,689009,47.01,47.54,48.9,46.5,105258,502010754.0,5.08,0.59,0.28,1.93
2024-11-18,689009,47.94,45.02,47.99,44.4,109131,500571893.0,7.55,-5.3,-2.52,2.0
2024-11-19,689009,44.99,45.53,45.99,44.8,53899,244704508.0,2.64,1.13,0.51,0.99
2024-11-20,689009,45.08,45.78,45.93,44.16,89573,403197699.0,3.89,0.55,0.25,1.64
2024-11-21,689009,46.43,45.61,47.48,45.2,77333,356525371.0,4.98,-0.37,-0.17,1.42
2024-11-22,689009,45.06,43.06,45.51,43.05,97271,428847387.0,5.39,-5.59,-2.55,1.78
2024-11-25,689009,43.06,43.52,44.2,42.85,63667,277660579.0,3.14,1.07,0.46,1.17
2024-11-26,689009,43.9,43.18,44.3,43.12,43151,188545313.0,2.71,-0.78,-0.34,0.79
2024-11-27,689009,43.05,43.72,43.77,42.8,55564,240711582.0,2.25,1.25,0.54,1.02
2024-11-28,689009,43.74,43.13,44.27,43.0,58258,253265960.0,2.9,-1.35,-0.59,1.07
2024-11-29,689009,42.5,44.5,45.3,42.48,92768,411734177.0,6.54,3.18,1.37,1.7
2024-12-02,689009,44.6,44.67,45.28,44.38,79055,354104763.0,2.02,0.38,0.17,1.45
2024-12-03,689009,44.44,44.18,44.9,43.88,67629,299506106.0,2.28,-1.1,-0.49,1.24
2024-12-04,689009,43.9,44.66,45.25,43.02,90946,400273090.0,5.05,1.09,0.48,1.66
2024-12-05,689009,44.65,44.72,45.1,44.0,56618,252720810.0,2.46,0.13,0.06,1.04
2024-12-06,689009,45.32,47.22,48.47,44.4,166145,780024563.0,9.1,5.59,2.5,3.04
2024-12-09,689009,47.0,46.95,47.81,46.26,78700,370729601.0,3.28,-0.57,-0.27,1.44
2024-12-10,689009,48.5,48.35,50.56,47.5,168961,825842598.0,6.52,2.98,1.4,3.09
2024-12-11,689009,47.88,47.96,48.89,47.41,83675,402492622.0,3.06,-0.81,-0.39,1.53
2024-12-12,689009,47.8,48.36,48.8,47.44,77923,375873017.0,2.84,0.83,0.4,1.43
2024-12-13,689009,48.46,48.38,48.87,47.14,100148,482235836.0,3.58,0.04,0.02,1.83
2024-12-16,689009,48.11,47.79,48.38,46.8,79881,379950506.0,3.27,-1.22,-0.59,1.46
2024-12-17,689009,47.88,47.93,48.7,47.26,68663,329230586.0,3.01,0.29,0.14,1.26
2024-12-18,689009,48.18,47.05,49.68,47.01,105205,507932093.0,5.57,-1.84,-0.88,1.93
2024-12-19,689009,46.1,46.12,46.48,44.56,118366,538512303.0,4.08,-1.98,-0.93,2.17
2024-12-20,689009,46.0,45.33,46.25,45.31,72192,329763834.0,2.04,-1.71,-0.79,1.32
2024-12-23,689009,45.34,45.54,46.22,44.58,92452,420042377.0,3.62,0.46,0.21,1.69
2024-12-24,689009,45.43,45.4,45.85,45.21,63818,290275279.0,1.41,-0.31,-0.14,1.17
2024-12-25,689009,45.39,45.01,45.58,44.3,63579,285823707.0,2.82,-0.86,-0.39,1.16
2024-12-26,689009,45.11,45.09,46.09,44.88,63351,288399173.0,2.69,0.18,0.08,1.16
2024-12-27,689009,45.12,46.84,48.08,45.06,130480,615482075.0,6.7,3.88,1.75,2.39
2024-12-30,689009,46.36,48.13,48.63,46.3,130805,624447270.0,4.97,2.75,1.29,2.38
2024-12-31,689009,48.15,47.5,48.42,47.28,77911,372798924.0,2.37,-1.31,-0.63,1.42
2025-01-02,689009,47.4,47.56,49.32,46.87,149345,717768274.0,5.16,0.13,0.06,2.72
2025-01-03,689009,47.56,48.77,49.95,47.2,155995,761136612.0,5.78,2.54,1.21,2.84
2025-01-06,689009,48.77,50.38,52.8,48.16,184540,935856107.0,9.51,3.3,1.61,3.36
2025-01-07,689009,49.5,51.56,52.58,49.5,141664,729735569.0,6.11,2.34,1.18,2.58
2025-01-08,689009,51.62,51.91,52.6,50.0,115415,591688135.0,5.04,0.68,0.35,2.1
2025-01-09,689009,51.26,50.86,52.2,50.38,85149,434973549.0,3.51,-2.02,-1.05,1.55
2025-01-10,689009,50.84,47.82,50.84,47.8,113811,557513772.0,5.98,-5.98,-3.04,2.07
2025-01-13,689009,47.2,48.25,49.1,47.1,68476,330686915.0,4.18,0.9,0.43,1.25
2025-01-14,689009,48.16,49.76,49.8,47.7,75071,368319766.0,4.35,3.13,1.51,1.37
2025-01-15,689009,49.5,48.72,50.56,48.45,67522,333540266.0,4.24,-2.09,-1.04,1.23
2025-01-16,689009,48.8,50.46,51.69,48.73,104755,529687509.0,6.08,3.57,1.74,1.91
2025-01-17,689009,50.09,49.77,50.9,49.25,72054,359731986.0,3.27,-1.37,-0.69,1.31
2025-01-20,689009,50.08,51.19,52.2,50.08,81197,415955545.0,4.26,2.85,1.42,1.48
2025-01-21,689009,51.55,52.52,53.0,50.7,88623,460593755.0,4.49,2.6,1.33,1.61
2025-01-22,689009,52.47,53.91,54.59,51.38,104252,552163587.0,6.11,2.65,1.39,1.9
2025-01-23,689009,54.5,53.18,54.73,53.0,92831,499891671.0,3.21,-1.35,-0.73,1.69
2025-01-24,689009,53.0,53.14,54.47,52.45,75817,405640247.0,3.8,-0.08,-0.04,1.38
2025-01-27,689009,50.97,51.34,51.39,49.52,129641,654567755.0,3.52,-3.39,-1.8,2.36
2025-02-05,689009,51.7,49.89,51.7,48.86,103324,516211470.0,5.53,-2.82,-1.45,1.88
2025-02-06,689009,49.35,52.33,52.79,49.35,112744,578640868.0,6.9,4.89,2.44,2.05
2025-02-07,689009,52.24,50.88,52.48,50.4,131988,681044124.0,3.97,-2.77,-1.45,2.4
2025-02-10,689009,50.5,50.3,51.88,50.25,95154,484185058.0,3.2,-1.14,-0.58,1.73
2025-02-11,689009,50.32,50.26,50.85,49.76,72160,362553983.0,2.17,-0.08,-0.04,1.31
2025-02-12,689009,50.25,51.36,51.66,49.71,88779,452364628.0,3.88,2.19,1.1,1.61
2025-02-13,689009,51.18,52.9,53.75,51.05,133059,700161480.0,5.26,3.0,1.54,2.42
2025-02-14,689009,52.39,54.68,55.65,52.13,140896,767727566.0,6.65,3.36,1.78,2.56
2025-02-17,689009,55.3,55.73,56.28,53.81,137407,760720024.0,4.52,1.92,1.05,2.5
2025-02-18,689009,55.44,54.4,55.66,54.14,74205,407355000.0,2.73,-2.39,-1.33,1.35
2025-02-19,689009,54.39,54.75,56.16,53.8,75154,415056824.0,4.34,0.64,0.35,1.37
2025-02-20,689009,55.21,54.05,55.21,53.71,64411,349584533.0,2.74,-1.28,-0.7,1.17
2025-02-21,689009,54.58,62.03,64.66,53.9,235107,1376683024.0,19.91,14.76,7.98,4.28
2025-02-24,689009,61.15,59.0,61.2,58.61,153881,915618236.0,4.18,-4.88,-3.03,2.8
2025-02-25,689009,58.28,59.22,60.45,57.88,112321,667468572.0,4.36,0.37,0.22,2.04
2025-02-26,689009,59.12,59.3,59.97,58.39,95410,563990438.0,2.67,0.14,0.08,1.74
2025-02-27,689009,59.35,58.0,59.99,57.5,102817,605038916.0,4.2,-2.19,-1.3,1.87
2025-02-28,689009,58.5,57.15,58.77,55.85,104320,597833697.0,5.03,-1.47,-0.85,1.9
2025-03-03,689009,57.17,56.21,58.8,55.5,102666,587339691.0,5.77,-1.64,-0.94,1.87
2025-03-04,689009,55.77,58.38,59.15,55.11,125943,729296352.0,7.19,3.86,2.17,2.29
2025-03-05,689009,58.3,59.1,59.39,58.0,82705,487074318.0,2.38,1.23,0.72,1.5
2025-03-06,689009,59.24,59.15,60.9,58.37,120659,723598733.0,4.28,0.08,0.05,2.19
2025-03-07,689009,59.16,60.39,61.14,58.6,85663,513616832.0,4.29,2.1,1.24,1.56
