Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002939,7.56,7.46,7.62,7.46,196568,151140925.77,2.12,-1.32,-0.1,0.56
2024-03-08,002939,7.45,7.5,7.53,7.42,141899,108179310.88,1.47,0.54,0.04,0.41
2024-03-11,002939,7.47,7.63,7.63,7.47,216366,166698827.5,2.13,1.73,0.13,0.62
2024-03-12,002939,7.68,7.72,7.8,7.65,345250,271548113.27,1.97,1.18,0.09,0.99
2024-03-13,002939,7.7,7.64,7.72,7.61,218210,170201087.93,1.42,-1.04,-0.08,0.63
2024-03-14,002939,7.6,7.58,7.69,7.51,207640,160613945.95,2.36,-0.79,-0.06,0.6
2024-03-15,002939,7.54,7.66,7.66,7.51,197713,152670772.0,1.98,1.06,0.08,0.57
2024-03-18,002939,7.68,7.77,7.83,7.67,401173,316968419.02,2.09,1.44,0.11,1.15
2024-03-19,002939,7.74,7.63,7.75,7.62,243728,190841707.97,1.67,-1.8,-0.14,0.7
2024-03-20,002939,7.63,7.65,7.7,7.61,206432,160950074.45,1.18,0.26,0.02,0.59
2024-03-21,002939,7.69,7.66,7.74,7.63,247926,194185117.84,1.44,0.13,0.01,0.71
2024-03-22,002939,7.65,7.5,7.68,7.49,287853,221753804.2,2.48,-2.09,-0.16,0.83
2024-03-25,002939,7.41,7.27,7.46,7.27,288128,216486396.21,2.53,-3.07,-0.23,0.83
2024-03-26,002939,7.27,7.32,7.33,7.25,183003,136240441.82,1.1,0.69,0.05,0.52
2024-03-27,002939,7.28,7.16,7.31,7.15,160731,118640524.0,2.19,-2.19,-0.16,0.46
2024-03-28,002939,7.16,7.2,7.29,7.15,155331,114498247.31,1.96,0.56,0.04,0.45
2024-03-29,002939,7.2,7.29,7.29,7.18,158435,117003774.2,1.53,1.25,0.09,0.45
2024-04-01,002939,7.38,7.4,7.42,7.35,154263,116317153.49,0.96,1.51,0.11,0.44
2024-04-02,002939,7.4,7.32,7.45,7.3,168837,126950907.24,2.03,-1.08,-0.08,0.48
2024-04-03,002939,7.31,7.28,7.35,7.28,112404,83741828.0,0.96,-0.55,-0.04,0.32
2024-04-08,002939,7.23,7.13,7.25,7.13,178531,130811691.74,1.65,-2.06,-0.15,0.51
2024-04-09,002939,7.14,7.17,7.19,7.13,98019,71651835.23,0.84,0.56,0.04,0.28
2024-04-10,002939,7.21,7.15,7.33,7.12,304511,224395477.78,2.93,-0.28,-0.02,0.87
2024-04-11,002939,7.05,7.1,7.17,7.02,230280,167340074.46,2.1,-0.7,-0.05,0.66
2024-04-12,002939,7.1,6.96,7.13,6.95,163465,117182503.0,2.54,-1.97,-0.14,0.47
2024-04-15,002939,6.97,7.13,7.2,6.91,254198,183913052.12,4.17,2.44,0.17,0.73
2024-04-16,002939,7.07,6.94,7.17,6.92,212923,153527887.15,3.51,-2.66,-0.19,0.61
2024-04-17,002939,7.0,7.09,7.09,6.94,180501,129556537.28,2.16,2.16,0.15,0.52
2024-04-18,002939,7.07,7.19,7.27,7.04,265812,194787335.0,3.24,1.41,0.1,0.76
