Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,600758,3.04,3.09,3.1,3.0,141779,43738648.0,3.27,0.98,0.03,1.07
2024-04-29,600758,3.08,3.22,3.23,3.07,187715,60040910.0,5.18,4.21,0.13,1.42
2024-04-30,600758,3.22,3.22,3.26,3.2,144166,46806472.0,1.86,0.0,0.0,1.09
2024-05-06,600758,3.24,3.33,3.34,3.24,204098,67817041.0,3.11,3.42,0.11,1.55
2024-05-07,600758,3.33,3.33,3.35,3.29,95499,31849908.0,1.8,0.0,0.0,0.72
2024-05-08,600758,3.31,3.34,3.38,3.31,144359,48595386.0,2.1,0.3,0.01,1.09
2024-05-09,600758,3.33,3.35,3.41,3.33,103752,35143859.0,2.4,0.3,0.01,0.79
2024-05-10,600758,3.37,3.37,3.38,3.33,124912,42275393.0,1.49,0.6,0.02,0.95
2024-05-13,600758,3.36,3.37,3.39,3.31,129456,43698930.0,2.37,0.0,0.0,0.98
2024-05-14,600758,3.38,3.41,3.45,3.37,159553,54702700.0,2.37,1.19,0.04,1.21
2024-05-15,600758,3.43,3.36,3.44,3.36,102628,35052534.0,2.35,-1.47,-0.05,0.78
2024-05-16,600758,3.37,3.38,3.42,3.37,108364,37007663.0,1.49,0.6,0.02,0.82
2024-05-17,600758,3.41,3.41,3.41,3.36,78394,26716654.0,1.48,0.89,0.03,0.59
2024-05-20,600758,3.41,3.47,3.48,3.39,156468,54327439.0,2.64,1.76,0.06,1.18
2024-05-21,600758,3.46,3.44,3.5,3.42,100387,34874090.0,2.31,-0.86,-0.03,0.76
2024-05-22,600758,3.44,3.45,3.49,3.43,105519,36756405.0,1.74,0.29,0.01,0.8
2024-05-23,600758,3.44,3.32,3.44,3.3,131556,44310735.0,4.06,-3.77,-0.13,1.0
2024-05-24,600758,3.3,3.37,3.42,3.3,132510,45173141.0,3.61,1.51,0.05,1.0
2024-05-27,600758,3.36,3.41,3.46,3.35,127124,43456146.0,3.26,1.19,0.04,0.96
2024-05-28,600758,3.46,3.53,3.58,3.43,262681,92681100.0,4.4,3.52,0.12,1.99
2024-05-29,600758,3.53,3.49,3.55,3.43,248666,87149712.0,3.4,-1.13,-0.04,1.88
2024-05-30,600758,3.45,3.37,3.48,3.35,158862,54534189.0,3.72,-3.44,-0.12,1.2
2024-05-31,600758,3.37,3.36,3.41,3.33,123863,41955845.0,2.37,-0.3,-0.01,0.94
2024-06-03,600758,3.38,3.26,3.38,3.21,157408,51734796.0,5.06,-2.98,-0.1,1.19
2024-06-04,600758,3.24,3.24,3.26,3.17,93531,30191714.0,2.76,-0.61,-0.02,0.71
2024-06-05,600758,3.22,3.14,3.25,3.13,84536,27134103.0,3.7,-3.09,-0.1,0.64
2024-06-06,600758,3.14,3.02,3.19,3.0,156149,48064374.0,6.05,-3.82,-0.12,1.18
2024-06-07,600758,3.03,3.15,3.15,3.03,129289,40249891.0,3.97,4.3,0.13,0.98
2024-06-11,600758,3.12,3.04,3.12,3.0,138363,42333594.0,3.81,-3.49,-0.11,1.05
2024-06-12,600758,3.02,3.13,3.14,3.01,104118,32332574.0,4.28,2.96,0.09,0.79
2024-06-13,600758,3.12,3.05,3.12,3.03,103188,31732696.0,2.88,-2.56,-0.08,0.78
2024-06-14,600758,3.06,3.06,3.09,3.02,95096,29362081.0,2.3,0.33,0.01,0.72
2024-06-17,600758,3.07,3.03,3.11,3.01,104883,32236743.0,3.27,-0.98,-0.03,0.79
2024-06-18,600758,3.03,3.03,3.06,3.01,70525,21516565.0,1.65,0.0,0.0,0.53
2024-06-19,600758,3.01,3.02,3.08,3.01,79092,24159379.0,2.31,-0.33,-0.01,0.6
2024-06-20,600758,3.01,2.97,3.04,2.95,93888,28200169.0,2.98,-1.66,-0.05,0.71
2024-06-21,600758,2.95,2.93,2.98,2.92,88743,26324342.0,2.02,-1.35,-0.04,0.67
2024-06-24,600758,2.92,2.81,2.92,2.79,115941,33190703.0,4.44,-4.1,-0.12,0.88
2024-06-25,600758,2.82,2.82,2.86,2.8,73212,20872582.0,2.14,0.36,0.01,0.55
2024-06-26,600758,2.82,2.86,2.88,2.77,101704,28924546.0,3.9,1.42,0.04,0.77
2024-06-27,600758,2.87,2.83,2.91,2.81,91644,26363971.0,3.5,-1.05,-0.03,0.69
2024-06-28,600758,2.84,2.84,2.88,2.81,72455,20774151.0,2.47,0.35,0.01,0.55
2024-07-01,600758,2.83,2.93,2.93,2.83,86095,24969142.0,3.52,3.17,0.09,0.65
2024-07-02,600758,2.93,3.0,3.01,2.92,99694,29856201.0,3.07,2.39,0.07,0.75
2024-07-03,600758,3.0,2.98,3.04,2.97,71948,21770613.0,2.33,-0.67,-0.02,0.54
2024-07-04,600758,2.98,2.89,3.01,2.88,94285,27815104.0,4.36,-3.02,-0.09,0.71
2024-07-05,600758,2.9,2.9,2.91,2.85,59469,17261821.0,2.08,0.35,0.01,0.45
2024-07-08,600758,2.9,2.78,2.91,2.77,78675,22242913.0,4.83,-4.14,-0.12,0.6
2024-07-09,600758,2.78,2.84,2.85,2.75,70760,19964819.0,3.6,2.16,0.06,0.54
2024-07-10,600758,2.82,2.67,2.82,2.65,151139,41334926.0,5.99,-5.99,-0.17,1.14
2024-07-11,600758,2.72,2.8,2.82,2.71,118649,33136850.0,4.12,4.87,0.13,0.9
2024-07-12,600758,2.79,2.77,2.85,2.75,78231,22044965.0,3.57,-1.07,-0.03,0.59
2024-07-15,600758,2.79,2.72,2.79,2.69,82363,22514357.0,3.61,-1.81,-0.05,0.62
2024-07-16,600758,2.72,2.71,2.72,2.69,52916,14409572.0,1.1,-0.37,-0.01,0.4
2024-07-17,600758,2.7,2.69,2.73,2.68,55479,15070380.0,1.85,-0.74,-0.02,0.42
2024-07-18,600758,2.69,2.67,2.69,2.61,62663,16696540.0,2.97,-0.74,-0.02,0.47
2024-07-19,600758,2.66,2.65,2.68,2.62,48670,12999942.0,2.25,-0.75,-0.02,0.37
2024-07-22,600758,2.66,2.64,2.66,2.61,48663,12933122.0,1.89,-0.38,-0.01,0.37
2024-07-23,600758,2.64,2.64,2.71,2.63,79794,21483379.0,3.03,0.0,0.0,0.6
2024-07-24,600758,2.64,2.67,2.7,2.63,104307,27956871.0,2.65,1.14,0.03,0.79
2024-07-25,600758,2.65,2.66,2.67,2.61,69430,18460913.0,2.25,-0.37,-0.01,0.53
2024-07-26,600758,2.64,2.68,2.7,2.64,62169,16795122.0,2.26,0.75,0.02,0.47
2024-07-29,600758,2.68,2.71,2.71,2.65,61094,16556208.0,2.24,1.12,0.03,0.46
2024-07-30,600758,2.7,2.74,2.74,2.68,62096,17007934.0,2.21,1.11,0.03,0.47
2024-07-31,600758,2.74,2.86,2.87,2.72,122353,34649990.0,5.47,4.38,0.12,0.93
2024-08-01,600758,2.87,2.89,2.91,2.84,93319,27063563.0,2.45,1.05,0.03,0.71
2024-08-02,600758,2.89,2.86,2.9,2.84,68373,19791522.0,2.08,-1.04,-0.03,0.52
2024-08-05,600758,2.86,2.8,2.88,2.8,87346,24931235.0,2.8,-2.1,-0.06,0.66
2024-08-06,600758,2.81,2.83,2.85,2.8,64173,18197905.0,1.79,1.07,0.03,0.49
2024-08-07,600758,2.83,2.87,2.88,2.81,80390,23135455.0,2.47,1.41,0.04,0.61
2024-08-08,600758,2.87,2.86,2.88,2.84,55372,15962225.0,1.39,-0.35,-0.01,0.42
2024-08-09,600758,2.88,2.86,2.89,2.85,57613,16658321.0,1.4,0.0,0.0,0.44
2024-08-12,600758,2.86,2.83,2.86,2.82,61872,17679793.0,1.4,-1.05,-0.03,0.47
2024-08-13,600758,2.84,2.85,2.85,2.8,54640,15578104.0,1.77,0.71,0.02,0.41
2024-08-14,600758,2.83,2.82,2.85,2.81,34981,9969227.0,1.4,-1.05,-0.03,0.26
2024-08-15,600758,2.81,2.84,2.85,2.79,63560,18071789.0,2.13,0.71,0.02,0.48
2024-08-16,600758,2.83,2.81,2.85,2.8,55803,15877549.0,1.76,-1.06,-0.03,0.42
2024-08-19,600758,2.84,2.81,2.85,2.8,48136,13699290.0,1.78,0.0,0.0,0.36
2024-08-20,600758,2.81,2.76,2.82,2.75,53607,15004282.0,2.49,-1.78,-0.05,0.41
2024-08-21,600758,2.75,2.74,2.78,2.73,36608,10135940.0,1.81,-0.72,-0.02,0.28
2024-08-22,600758,2.73,2.72,2.77,2.72,54328,15035840.0,1.82,-0.73,-0.02,0.41
2024-08-23,600758,2.72,2.69,2.75,2.68,39726,10831053.0,2.57,-1.1,-0.03,0.3
2024-08-26,600758,2.69,2.72,2.75,2.68,40942,11229734.0,2.6,1.12,0.03,0.31
2024-08-27,600758,2.74,2.71,2.74,2.7,36054,9863052.0,1.47,-0.37,-0.01,0.27
2024-08-28,600758,2.71,2.73,2.76,2.7,31366,8641556.0,2.21,0.74,0.02,0.24
2024-08-29,600758,2.73,2.73,2.74,2.71,42625,11687670.0,1.1,0.0,0.0,0.32
2024-08-30,600758,2.73,2.76,2.8,2.72,68501,19091407.0,2.93,1.1,0.03,0.52
2024-09-02,600758,2.76,2.74,2.8,2.73,80936,22598169.0,2.54,-0.72,-0.02,0.61
2024-09-03,600758,2.74,2.69,2.76,2.68,78485,21430606.0,2.92,-1.82,-0.05,0.59
2024-09-04,600758,2.68,2.64,2.69,2.63,68074,18213817.0,2.23,-1.86,-0.05,0.52
2024-09-05,600758,2.63,2.65,2.68,2.63,48160,12847974.0,1.89,0.38,0.01,0.36
2024-09-06,600758,2.66,2.63,2.66,2.63,35787,9530806.0,1.13,-0.75,-0.02,0.27
2024-09-09,600758,2.63,2.61,2.63,2.58,48301,12689663.0,1.9,-0.76,-0.02,0.37
2024-09-10,600758,2.61,2.63,2.64,2.6,57213,15119566.0,1.53,0.77,0.02,0.43
2024-09-11,600758,2.63,2.6,2.63,2.58,37663,9900350.0,1.9,-1.14,-0.03,0.29
2024-09-12,600758,2.62,2.64,2.66,2.61,59110,15719365.0,1.92,1.54,0.04,0.45
2024-09-13,600758,2.7,2.66,2.72,2.65,88305,23931060.0,2.65,0.76,0.02,0.67
2024-09-18,600758,2.67,2.65,2.67,2.59,70995,18831825.0,3.01,-0.38,-0.01,0.54
2024-09-19,600758,2.66,2.73,2.73,2.64,87285,23757541.0,3.4,3.02,0.08,0.66
2024-09-20,600758,2.73,2.74,2.74,2.7,46918,12880652.0,1.47,0.37,0.01,0.36
2024-09-23,600758,2.74,2.76,2.76,2.69,55730,15344047.0,2.55,0.73,0.02,0.42
2024-09-24,600758,2.77,2.88,2.88,2.75,136449,38981310.0,4.71,4.35,0.12,1.03
2024-09-25,600758,2.89,2.89,3.0,2.89,168889,50048438.0,3.82,0.35,0.01,1.28
2024-09-26,600758,2.89,3.01,3.01,2.86,176609,52735876.0,5.19,4.15,0.12,1.34
2024-09-27,600758,3.06,3.12,3.12,3.02,130148,40191252.0,3.32,3.65,0.11,0.99
2024-09-30,600758,3.2,3.35,3.37,3.14,391337,128558258.0,7.37,7.37,0.23,2.96
2024-10-08,600758,3.69,3.48,3.69,3.29,454240,159260278.0,11.94,3.88,0.13,3.44
2024-10-09,600758,3.44,3.15,3.44,3.15,333040,109690730.0,8.33,-9.48,-0.33,2.52
2024-10-10,600758,3.19,3.33,3.42,3.16,305125,101096718.0,8.25,5.71,0.18,2.31
2024-10-11,600758,3.29,3.17,3.31,3.13,183442,59387881.0,5.41,-4.8,-0.16,1.39
2024-10-14,600758,3.14,3.19,3.21,3.14,142496,45624152.0,2.21,0.63,0.02,1.08
2024-10-15,600758,3.19,3.13,3.19,3.12,108818,34494799.0,2.19,-1.88,-0.06,0.82
2024-10-16,600758,3.11,3.15,3.17,3.11,104163,32947597.0,1.92,0.64,0.02,0.79
2024-10-17,600758,3.16,3.09,3.18,3.09,105043,33091051.0,2.86,-1.9,-0.06,0.8
2024-10-18,600758,3.09,3.13,3.16,3.07,128585,40230317.0,2.91,1.29,0.04,0.97
2024-10-21,600758,3.14,3.13,3.15,3.1,119580,37593317.0,1.6,0.0,0.0,0.91
2024-10-22,600758,3.14,3.21,3.25,3.13,183507,58738963.0,3.83,2.56,0.08,1.39
2024-10-23,600758,3.22,3.25,3.27,3.18,144580,47127539.0,2.8,1.25,0.04,1.09
2024-10-24,600758,3.23,3.26,3.27,3.21,92191,30074908.0,1.85,0.31,0.01,0.7
2024-10-25,600758,3.26,3.28,3.3,3.26,129651,42842762.0,1.23,0.61,0.02,0.98
2024-10-28,600758,3.28,3.43,3.43,3.27,244426,82921163.0,4.88,4.57,0.15,1.85
2024-10-29,600758,3.44,3.3,3.46,3.3,212849,71718962.0,4.66,-3.79,-0.13,1.61
2024-10-30,600758,3.33,3.42,3.58,3.33,272718,94279681.0,7.58,3.64,0.12,2.06
2024-10-31,600758,3.39,3.49,3.52,3.35,244656,85293666.0,4.97,2.05,0.07,1.85
2024-11-01,600758,3.54,3.45,3.56,3.42,220965,77394440.0,4.01,-1.15,-0.04,1.67
2024-11-04,600758,3.47,3.56,3.65,3.4,301795,107151359.0,7.25,3.19,0.11,2.29
2024-11-05,600758,3.55,3.6,3.61,3.5,254842,91415194.0,3.09,1.12,0.04,1.93
2024-11-06,600758,3.58,3.61,3.63,3.54,226280,81878553.0,2.5,0.28,0.01,1.71
2024-11-07,600758,3.6,3.73,3.75,3.59,319558,118916740.0,4.43,3.32,0.12,2.42
2024-11-08,600758,3.7,3.7,3.81,3.67,294304,110150306.0,3.75,-0.8,-0.03,2.23
2024-11-11,600758,3.71,3.68,3.76,3.65,200810,74363588.0,2.97,-0.54,-0.02,1.52
2024-11-12,600758,3.68,3.59,3.71,3.57,226705,82798684.0,3.8,-2.45,-0.09,1.72
2024-11-13,600758,3.58,3.57,3.63,3.52,144268,51819384.0,3.06,-0.56,-0.02,1.09
2024-11-14,600758,3.57,3.48,3.59,3.47,138004,48735980.0,3.36,-2.52,-0.09,1.04
2024-11-15,600758,3.43,3.43,3.54,3.43,137206,48075377.0,3.16,-1.44,-0.05,1.04
2024-11-18,600758,3.44,3.53,3.62,3.44,262839,94013223.0,5.25,2.92,0.1,1.99
2024-11-19,600758,3.53,3.6,3.63,3.5,152864,54686805.0,3.68,1.98,0.07,1.16
2024-11-20,600758,3.6,3.68,3.68,3.56,184166,67430844.0,3.33,2.22,0.08,1.39
2024-11-21,600758,3.66,3.64,3.7,3.6,119657,43773442.0,2.72,-1.09,-0.04,0.91
2024-11-22,600758,3.65,3.53,3.68,3.51,157829,57194213.0,4.67,-3.02,-0.11,1.2
2024-11-25,600758,3.53,3.57,3.59,3.5,130928,46710354.0,2.55,1.13,0.04,0.99
2024-11-26,600758,3.59,3.55,3.59,3.53,96504,34558804.0,1.68,-0.56,-0.02,0.73
2024-11-27,600758,3.57,3.53,3.57,3.42,163797,57511579.0,4.23,-0.56,-0.02,1.24
2024-11-28,600758,3.53,3.54,3.57,3.52,111637,39824654.0,1.42,0.28,0.01,0.85
2024-11-29,600758,3.54,3.54,3.56,3.49,132223,46958043.0,1.98,0.0,0.0,1.0
2024-12-02,600758,3.56,3.67,3.69,3.55,243241,88951594.0,3.95,3.67,0.13,1.84
2024-12-03,600758,3.67,3.69,3.69,3.62,141520,52089436.0,1.91,0.54,0.02,1.07
2024-12-04,600758,3.69,3.67,3.72,3.63,148019,54826477.0,2.44,-0.54,-0.02,1.12
2024-12-05,600758,3.69,3.72,3.72,3.65,144881,53783381.0,1.91,1.36,0.05,1.1
2024-12-06,600758,3.72,3.8,3.81,3.7,215761,81671800.0,2.96,2.15,0.08,1.63
2024-12-09,600758,3.8,3.76,3.87,3.72,190340,72366402.0,3.95,-1.05,-0.04,1.44
2024-12-10,600758,3.83,3.69,3.86,3.68,248465,93843783.0,4.79,-1.86,-0.07,1.88
2024-12-11,600758,3.7,3.79,3.79,3.69,187451,70741722.0,2.71,2.71,0.1,1.42
2024-12-12,600758,3.78,3.81,3.81,3.74,119943,45620996.0,1.85,0.53,0.02,0.91
2024-12-13,600758,3.81,3.68,3.81,3.66,202466,75399473.0,3.94,-3.41,-0.13,1.53
2024-12-16,600758,3.7,3.75,3.77,3.69,144168,54096274.0,2.17,1.9,0.07,1.09
2024-12-17,600758,3.75,3.62,3.75,3.6,279732,102393736.0,4.0,-3.47,-0.13,2.12
2024-12-18,600758,3.63,3.66,3.72,3.6,206099,76018416.0,3.31,1.1,0.04,1.56
2024-12-19,600758,3.62,3.63,3.68,3.57,170712,61980072.0,3.01,-0.82,-0.03,1.29
2024-12-20,600758,3.62,3.59,3.65,3.57,115812,41750837.0,2.2,-1.1,-0.04,0.88
2024-12-23,600758,3.61,3.53,3.67,3.52,202355,72120891.0,4.18,-1.67,-0.06,1.53
2024-12-24,600758,3.55,3.59,3.6,3.54,163689,58466221.0,1.7,1.7,0.06,1.24
2024-12-25,600758,3.59,3.49,3.61,3.46,158285,55417370.0,4.18,-2.79,-0.1,1.2
2024-12-26,600758,3.48,3.43,3.51,3.42,115414,39868545.0,2.58,-1.72,-0.06,0.87
2024-12-27,600758,3.43,3.53,3.55,3.42,158859,55768331.0,3.79,2.92,0.1,1.2
2024-12-30,600758,3.54,3.48,3.54,3.43,124834,43280163.0,3.12,-1.42,-0.05,0.95
2024-12-31,600758,3.49,3.44,3.56,3.42,151053,52763528.0,4.02,-1.15,-0.04,1.14
2025-01-02,600758,3.38,3.36,3.47,3.32,155106,52761605.0,4.36,-2.33,-0.08,1.17
2025-01-03,600758,3.36,3.27,3.38,3.25,164205,54451044.0,3.87,-2.68,-0.09,1.24
2025-01-06,600758,3.27,3.32,3.36,3.18,137586,45315747.0,5.5,1.53,0.05,1.04
2025-01-07,600758,3.3,3.33,3.34,3.24,91538,30072086.0,3.01,0.3,0.01,0.69
2025-01-08,600758,3.31,3.31,3.34,3.23,103064,33849310.0,3.3,-0.6,-0.02,0.78
2025-01-09,600758,3.3,3.26,3.31,3.26,75211,24685037.0,1.51,-1.51,-0.05,0.57
2025-01-10,600758,3.28,3.18,3.29,3.18,88144,28505482.0,3.37,-2.45,-0.08,0.67
2025-01-13,600758,3.18,3.2,3.21,3.11,95142,30239842.0,3.14,0.63,0.02,0.72
2025-01-14,600758,3.21,3.31,3.32,3.21,124518,40773278.0,3.44,3.44,0.11,0.94
2025-01-15,600758,3.31,3.3,3.31,3.25,79489,26084405.0,1.81,-0.3,-0.01,0.6
2025-01-16,600758,3.31,3.36,3.4,3.3,100586,33791588.0,3.03,1.82,0.06,0.76
2025-01-17,600758,3.36,3.34,3.38,3.31,80090,26788789.0,2.08,-0.6,-0.02,0.61
2025-01-20,600758,3.35,3.36,3.38,3.29,85132,28520222.0,2.69,0.6,0.02,0.64
2025-01-21,600758,3.36,3.3,3.38,3.29,69132,22965947.0,2.68,-1.79,-0.06,0.52
2025-01-22,600758,3.31,3.26,3.31,3.24,59270,19352423.0,2.12,-1.21,-0.04,0.45
2025-01-23,600758,3.28,3.28,3.35,3.27,68783,22736573.0,2.45,0.61,0.02,0.52
2025-01-24,600758,3.27,3.28,3.3,3.25,79370,25981419.0,1.52,0.0,0.0,0.6
2025-01-27,600758,3.5,3.61,3.61,3.5,208030,74706051.0,3.35,10.06,0.33,1.58
2025-02-05,600758,3.69,3.54,3.69,3.5,504576,180237725.0,5.26,-1.94,-0.07,3.82
2025-02-06,600758,3.55,3.56,3.6,3.45,311452,109843103.0,4.24,0.56,0.02,2.36
2025-02-07,600758,3.57,3.58,3.61,3.55,217594,77963361.0,1.69,0.56,0.02,1.65
2025-02-10,600758,3.58,3.61,3.64,3.56,174485,62900664.0,2.23,0.84,0.03,1.32
2025-02-11,600758,3.6,3.64,3.65,3.57,162541,58757109.0,2.22,0.83,0.03,1.23
2025-02-12,600758,3.62,3.63,3.66,3.59,122976,44556183.0,1.92,-0.27,-0.01,0.93
2025-02-13,600758,3.63,3.6,3.65,3.6,109737,39718815.0,1.38,-0.83,-0.03,0.83
2025-02-14,600758,3.61,3.58,3.61,3.56,119475,42821660.0,1.39,-0.56,-0.02,0.9
2025-02-17,600758,3.58,3.61,3.62,3.55,105932,38053227.0,1.96,0.84,0.03,0.8
2025-02-18,600758,3.61,3.55,3.61,3.54,127209,45518978.0,1.94,-1.66,-0.06,0.96
2025-02-19,600758,3.54,3.54,3.58,3.52,104463,37043975.0,1.69,-0.28,-0.01,0.79
2025-02-20,600758,3.55,3.61,3.63,3.53,114701,41164661.0,2.82,1.98,0.07,0.87
2025-02-21,600758,3.62,3.6,3.62,3.57,100390,36022817.0,1.39,-0.28,-0.01,0.76
2025-02-24,600758,3.6,3.66,3.67,3.58,134811,49000439.0,2.5,1.67,0.06,1.02
2025-02-25,600758,3.65,3.59,3.66,3.57,118570,42833097.0,2.46,-1.91,-0.07,0.9
2025-02-26,600758,3.6,3.69,3.71,3.58,189667,69465943.0,3.62,2.79,0.1,1.44
2025-02-27,600758,3.69,3.67,3.72,3.61,141100,51621153.0,2.98,-0.54,-0.02,1.07
2025-02-28,600758,3.67,3.62,3.7,3.6,121816,44395751.0,2.72,-1.36,-0.05,0.92
2025-03-03,600758,3.63,3.63,3.67,3.61,107083,39019226.0,1.66,0.28,0.01,0.81
2025-03-04,600758,3.61,3.64,3.65,3.59,99515,36090122.0,1.65,0.28,0.01,0.75
2025-03-05,600758,3.65,3.6,3.66,3.56,128299,46056317.0,2.75,-1.1,-0.04,0.97
2025-03-06,600758,3.61,3.6,3.63,3.55,107242,38478827.0,2.22,0.0,0.0,0.81
2025-03-07,600758,3.58,3.63,3.65,3.57,117795,42669089.0,2.22,0.83,0.03,0.89
