Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,603696,7.59,8.07,8.18,7.53,70131,56075135.0,8.72,8.32,0.62,2.98
2024-04-18,603696,8.07,8.18,8.41,7.73,74334,60955342.0,8.43,1.36,0.11,3.16
2024-04-19,603696,8.13,8.4,8.4,8.01,57697,47934646.0,4.77,2.69,0.22,2.45
2024-04-22,603696,8.26,8.32,8.65,8.19,59040,50089319.0,5.48,-0.95,-0.08,2.51
2024-04-23,603696,8.38,8.23,8.46,8.13,34249,28691134.0,3.97,-1.08,-0.09,1.46
2024-04-24,603696,8.22,8.31,8.4,8.1,42186,35244941.0,3.65,0.97,0.08,1.79
2024-04-25,603696,8.29,8.37,8.69,8.23,45797,38942326.0,5.54,0.72,0.06,1.95
2024-04-26,603696,8.33,8.41,8.5,8.26,32989,27906721.0,2.87,0.48,0.04,1.4
2024-04-29,603696,8.43,8.7,8.81,8.43,51507,45036082.0,4.52,3.45,0.29,2.19
2024-04-30,603696,8.68,8.52,8.68,8.46,37563,32412282.0,2.53,-2.07,-0.18,1.6
2024-05-06,603696,8.59,9.14,9.38,8.57,232977,216222963.0,9.51,7.28,0.62,9.91
2024-05-07,603696,8.98,8.89,9.08,8.8,136088,122054774.0,3.06,-2.74,-0.25,5.79
2024-05-08,603696,8.85,8.66,8.92,8.66,76980,67944247.0,2.92,-2.59,-0.23,3.27
2024-05-09,603696,8.81,8.89,9.38,8.81,150726,137044542.0,6.58,2.66,0.23,6.41
2024-05-10,603696,8.99,8.79,9.1,8.72,82210,73581569.0,4.27,-1.12,-0.1,3.5
2024-05-13,603696,8.74,8.59,8.74,8.53,51515,44644568.0,2.39,-2.28,-0.2,2.19
2024-05-14,603696,8.55,8.63,8.74,8.55,33951,29616172.0,2.21,0.47,0.04,1.44
2024-05-15,603696,8.64,8.51,8.72,8.51,50024,43292385.0,2.43,-1.39,-0.12,2.13
2024-05-16,603696,8.49,8.57,8.64,8.49,27151,23514112.0,1.76,0.71,0.06,1.15
2024-05-17,603696,8.56,8.52,8.69,8.42,41105,35363101.0,3.15,-0.58,-0.05,1.75
2024-05-20,603696,8.53,8.53,8.65,8.49,30118,26041709.0,1.88,0.12,0.01,1.28
2024-05-21,603696,8.55,8.42,8.55,8.32,35981,30509052.0,2.7,-1.29,-0.11,1.53
2024-05-22,603696,8.43,8.46,8.51,8.31,47667,40349782.0,2.38,0.48,0.04,2.03
2024-05-23,603696,8.37,8.11,8.47,8.05,41431,34219137.0,4.96,-4.14,-0.35,1.76
2024-05-24,603696,8.04,8.04,8.19,8.03,28857,23609126.0,1.97,-0.86,-0.07,1.23
2024-05-27,603696,8.05,8.02,8.13,7.9,27435,22152496.0,2.86,-0.25,-0.02,1.17
2024-05-28,603696,8.02,7.84,8.03,7.83,23717,18917235.0,2.49,-2.24,-0.18,1.01
2024-05-29,603696,7.92,7.83,7.92,7.76,17551,13873965.0,2.04,-0.13,-0.01,0.75
2024-05-30,603696,7.78,7.77,7.87,7.73,18906,14865637.0,1.79,-0.77,-0.06,0.8
2024-05-31,603696,7.76,7.77,7.96,7.75,28231,22253034.0,2.7,0.0,0.0,1.2
2024-06-03,603696,7.74,7.61,7.75,7.53,24062,18514668.0,2.83,-2.06,-0.16,1.02
2024-06-04,603696,7.59,7.5,7.59,7.46,18959,14369796.0,1.71,-1.45,-0.11,0.81
2024-06-05,603696,7.52,7.33,7.52,7.32,19187,14314202.0,2.67,-2.27,-0.17,0.82
2024-06-06,603696,7.28,6.95,7.4,6.79,57363,40397419.0,8.32,-5.18,-0.38,2.44
2024-06-07,603696,7.1,7.4,7.42,6.95,51501,37463457.0,6.76,6.47,0.45,2.19
2024-06-11,603696,7.37,7.28,7.37,7.15,29198,21341115.0,2.97,-1.62,-0.12,1.24
2024-06-12,603696,7.2,7.41,7.43,7.2,25140,18767216.0,3.16,1.79,0.13,1.07
2024-06-13,603696,7.41,7.29,7.44,7.21,20724,15241283.0,3.1,-1.62,-0.12,0.88
2024-06-14,603696,7.25,7.26,7.31,7.15,12241,8964633.0,2.19,-0.41,-0.03,0.52
2024-06-17,603696,7.24,7.11,7.26,7.08,19947,14366113.0,2.48,-2.07,-0.15,0.85
2024-06-18,603696,7.15,7.14,7.25,7.08,22950,16596346.0,2.39,0.42,0.03,0.98
2024-06-19,603696,7.14,7.11,7.24,7.09,16939,12229565.0,2.1,-0.42,-0.03,0.72
2024-06-20,603696,7.09,6.95,7.13,6.95,16382,11592845.0,2.53,-2.25,-0.16,0.7
2024-06-21,603696,6.95,6.99,7.04,6.82,10382,7323705.0,3.17,0.58,0.04,0.44
2024-06-24,603696,6.98,6.69,6.98,6.66,24655,16659784.0,4.58,-4.29,-0.3,1.05
2024-06-25,603696,6.76,6.82,6.9,6.72,19015,12965129.0,2.69,1.94,0.13,0.81
2024-06-26,603696,6.79,6.95,6.95,6.72,16661,11446134.0,3.37,1.91,0.13,0.71
2024-06-27,603696,6.93,6.85,7.04,6.82,23279,16076619.0,3.17,-1.44,-0.1,0.99
2024-06-28,603696,6.79,6.78,6.9,6.7,38679,26220471.0,2.92,-1.02,-0.07,1.64
2024-07-01,603696,6.77,6.83,6.83,6.66,20919,14141682.0,2.51,0.74,0.05,0.89
2024-07-02,603696,6.83,6.93,6.98,6.79,17985,12452642.0,2.78,1.46,0.1,0.76
2024-07-03,603696,6.93,7.05,7.29,6.87,38929,27557934.0,6.06,1.73,0.12,1.66
2024-07-04,603696,6.98,6.71,7.05,6.66,33714,22899727.0,5.53,-4.82,-0.34,1.43
2024-07-05,603696,6.7,6.78,6.81,6.45,17630,11855667.0,5.37,1.04,0.07,0.75
2024-07-08,603696,6.8,6.58,6.84,6.54,15600,10331014.0,4.42,-2.95,-0.2,0.66
2024-07-09,603696,6.58,6.53,6.59,6.36,34772,22479273.0,3.5,-0.76,-0.05,1.48
2024-07-10,603696,6.55,6.47,6.55,6.38,15798,10209938.0,2.6,-0.92,-0.06,0.67
2024-07-11,603696,6.55,6.74,6.76,6.55,30827,20563363.0,3.25,4.17,0.27,1.31
2024-07-12,603696,6.77,6.71,6.82,6.69,22279,15032804.0,1.93,-0.45,-0.03,0.95
2024-07-15,603696,6.66,6.59,6.75,6.57,11729,7753157.0,2.68,-1.79,-0.12,0.5
2024-07-16,603696,6.58,6.54,6.61,6.5,13460,8804625.0,1.67,-0.76,-0.05,0.57
2024-07-17,603696,6.5,6.57,6.62,6.48,14544,9526395.0,2.14,0.46,0.03,0.62
2024-07-18,603696,6.55,6.45,6.55,6.34,16730,10730892.0,3.2,-1.83,-0.12,0.71
2024-07-19,603696,6.47,6.52,6.55,6.4,12785,8295362.0,2.33,1.09,0.07,0.54
2024-07-22,603696,6.54,6.54,6.63,6.45,11565,7553357.0,2.76,0.31,0.02,0.49
2024-07-23,603696,6.55,6.39,6.59,6.38,16322,10568895.0,3.21,-2.29,-0.15,0.69
2024-07-24,603696,6.4,6.28,6.43,6.22,18980,11988463.0,3.29,-1.72,-0.11,0.81
2024-07-25,603696,6.26,6.32,6.4,6.2,15382,9709078.0,3.18,0.64,0.04,0.65
2024-07-26,603696,6.35,6.42,6.43,6.35,11798,7546526.0,1.27,1.58,0.1,0.5
2024-07-29,603696,6.44,6.4,6.5,6.37,14193,9121588.0,2.02,-0.31,-0.02,0.6
2024-07-30,603696,6.4,6.44,6.45,6.35,18563,11907169.0,1.56,0.63,0.04,0.79
2024-07-31,603696,6.45,6.66,6.67,6.44,25385,16750591.0,3.57,3.42,0.22,1.08
2024-08-01,603696,6.68,6.62,6.73,6.59,17173,11434560.0,2.1,-0.6,-0.04,0.73
2024-08-02,603696,6.59,6.62,6.72,6.59,20496,13649777.0,1.96,0.0,0.0,0.87
2024-08-05,603696,6.62,6.57,6.75,6.54,24475,16304608.0,3.17,-0.76,-0.05,1.04
2024-08-06,603696,6.63,6.9,7.0,6.6,66370,45344449.0,6.09,5.02,0.33,2.82
2024-08-07,603696,6.89,7.15,7.29,6.78,81733,57383529.0,7.39,3.62,0.25,3.48
2024-08-08,603696,7.27,7.53,7.87,7.15,172063,127914285.0,10.07,5.31,0.38,7.32
2024-08-09,603696,7.3,6.92,7.32,6.79,106890,74849872.0,7.04,-8.1,-0.61,4.54
2024-08-12,603696,6.8,6.76,6.91,6.63,57912,38931551.0,4.05,-2.31,-0.16,2.46
2024-08-13,603696,6.76,6.65,6.81,6.58,43488,28940186.0,3.4,-1.63,-0.11,1.85
2024-08-14,603696,6.68,6.69,6.73,6.62,27065,18075629.0,1.65,0.6,0.04,1.15
2024-08-15,603696,6.63,6.7,6.74,6.59,29219,19523464.0,2.24,0.15,0.01,1.24
2024-08-16,603696,6.64,6.73,6.85,6.64,26254,17645752.0,3.13,0.45,0.03,1.12
2024-08-19,603696,6.72,6.65,6.76,6.63,17743,11833121.0,1.93,-1.19,-0.08,0.75
2024-08-20,603696,6.59,6.51,6.66,6.48,20868,13660685.0,2.71,-2.11,-0.14,0.89
2024-08-21,603696,6.51,6.49,6.53,6.46,9544,6204670.0,1.08,-0.31,-0.02,0.41
2024-08-22,603696,6.49,6.41,6.55,6.36,12919,8309660.0,2.93,-1.23,-0.08,0.55
2024-08-23,603696,6.4,6.35,6.4,6.3,12903,8182749.0,1.56,-0.94,-0.06,0.55
2024-08-26,603696,6.35,6.43,6.47,6.31,14822,9482104.0,2.52,1.26,0.08,0.63
2024-08-27,603696,6.43,6.34,6.45,6.33,13309,8491247.0,1.87,-1.4,-0.09,0.57
2024-08-28,603696,6.28,6.42,6.48,6.28,17626,11307433.0,3.15,1.26,0.08,0.75
2024-08-29,603696,6.42,6.48,6.5,6.33,14892,9558700.0,2.65,0.93,0.06,0.63
2024-08-30,603696,6.48,6.58,6.67,6.42,22804,14978818.0,3.86,1.54,0.1,0.97
2024-09-02,603696,6.52,6.5,6.63,6.49,15725,10308682.0,2.13,-1.22,-0.08,0.67
2024-09-03,603696,6.48,6.54,6.6,6.46,11556,7566075.0,2.15,0.62,0.04,0.49
2024-09-04,603696,6.49,6.58,6.72,6.45,30454,20036120.0,4.13,0.61,0.04,1.29
2024-09-05,603696,6.54,6.68,6.69,6.53,22121,14662644.0,2.43,1.52,0.1,0.94
2024-09-06,603696,6.7,6.53,6.7,6.49,17727,11628839.0,3.14,-2.25,-0.15,0.75
2024-09-09,603696,6.45,6.62,6.64,6.41,17114,11233087.0,3.52,1.38,0.09,0.73
2024-09-10,603696,6.56,6.69,6.7,6.56,17787,11829572.0,2.11,1.06,0.07,0.76
2024-09-11,603696,6.68,6.64,6.72,6.6,12878,8566754.0,1.79,-0.75,-0.05,0.55
2024-09-12,603696,6.6,6.54,6.67,6.54,16670,11008131.0,1.96,-1.51,-0.1,0.71
2024-09-13,603696,6.58,6.45,6.58,6.44,11652,7560279.0,2.14,-1.38,-0.09,0.5
2024-09-18,603696,6.45,6.3,6.45,6.2,17395,10933896.0,3.88,-2.33,-0.15,0.74
2024-09-19,603696,6.32,6.62,6.69,6.31,32067,20997487.0,6.03,5.08,0.32,1.36
2024-09-20,603696,6.58,6.61,6.78,6.55,19844,13142494.0,3.47,-0.15,-0.01,0.84
2024-09-23,603696,6.59,6.7,6.84,6.59,29754,20022037.0,3.78,1.36,0.09,1.27
2024-09-24,603696,6.7,6.8,6.86,6.67,28085,19034507.0,2.84,1.49,0.1,1.19
2024-09-25,603696,6.88,6.82,6.96,6.8,39349,27063032.0,2.35,0.29,0.02,1.67
2024-09-26,603696,6.84,7.1,7.15,6.8,58658,41026796.0,5.13,4.11,0.28,2.49
2024-09-27,603696,7.5,7.37,7.55,7.16,51763,38006572.0,5.49,3.8,0.27,2.2
2024-09-30,603696,7.54,8.0,8.08,7.41,96775,75079196.0,9.09,8.55,0.63,4.11
2024-10-08,603696,8.68,8.27,8.8,7.98,145533,122153340.0,10.25,3.38,0.27,6.19
2024-10-09,603696,8.19,7.44,8.19,7.44,74054,56762928.0,9.07,-10.04,-0.83,3.15
2024-10-10,603696,7.44,7.44,7.6,7.27,47576,35528945.0,4.44,0.0,0.0,2.02
2024-10-11,603696,7.5,7.35,7.64,7.25,39686,29612943.0,5.24,-1.21,-0.09,1.69
2024-10-14,603696,7.36,7.42,7.46,7.26,37214,27489110.0,2.72,0.95,0.07,1.58
2024-10-15,603696,7.43,7.32,7.44,7.3,24293,17897410.0,1.89,-1.35,-0.1,1.03
2024-10-16,603696,7.21,7.28,7.35,7.15,25621,18633968.0,2.73,-0.55,-0.04,1.09
2024-10-17,603696,7.33,7.24,7.38,7.21,24681,18031091.0,2.34,-0.55,-0.04,1.05
2024-10-18,603696,7.22,7.33,7.4,7.18,36036,26343017.0,3.04,1.24,0.09,1.53
2024-10-21,603696,7.33,7.36,7.42,7.31,38181,28128943.0,1.5,0.41,0.03,1.62
2024-10-22,603696,7.33,7.55,7.55,7.33,45449,33878768.0,2.99,2.58,0.19,1.93
2024-10-23,603696,7.51,7.5,7.57,7.42,39487,29622906.0,1.99,-0.66,-0.05,1.68
2024-10-24,603696,7.45,7.48,7.5,7.41,25478,18982433.0,1.2,-0.27,-0.02,1.08
2024-10-25,603696,7.47,7.57,7.59,7.47,38250,28882068.0,1.6,1.2,0.09,1.63
2024-10-28,603696,7.58,7.88,7.89,7.58,57798,45130656.0,4.1,4.1,0.31,2.46
2024-10-29,603696,7.92,7.71,8.0,7.69,59458,46237717.0,3.93,-2.16,-0.17,2.53
2024-10-30,603696,7.72,7.69,7.83,7.57,37180,28609362.0,3.37,-0.26,-0.02,1.58
2024-10-31,603696,7.64,7.8,7.82,7.64,48343,37422322.0,2.34,1.43,0.11,2.06
2024-11-01,603696,7.77,7.68,7.98,7.6,66068,51166973.0,4.87,-1.54,-0.12,2.81
2024-11-04,603696,7.68,7.94,7.94,7.61,61581,48256564.0,4.3,3.39,0.26,2.62
2024-11-05,603696,7.94,8.05,8.1,7.9,61056,49059868.0,2.52,1.39,0.11,2.6
2024-11-06,603696,8.05,8.12,8.19,7.95,59328,48116920.0,2.98,0.87,0.07,2.52
2024-11-07,603696,8.1,8.47,8.8,8.07,190740,161022570.0,8.99,4.31,0.35,8.11
2024-11-08,603696,8.49,8.33,8.6,8.23,120351,100285574.0,4.37,-1.65,-0.14,5.12
2024-11-11,603696,8.2,8.21,8.24,8.05,83256,67716539.0,2.28,-1.44,-0.12,3.54
2024-11-12,603696,8.2,8.19,8.31,8.11,76351,62761308.0,2.44,-0.24,-0.02,3.25
2024-11-13,603696,8.18,8.15,8.25,7.88,58922,47502465.0,4.52,-0.49,-0.04,2.51
2024-11-14,603696,8.15,7.96,8.15,7.91,44124,35332319.0,2.94,-2.33,-0.19,1.88
2024-11-15,603696,7.85,7.89,8.1,7.85,44883,35843256.0,3.14,-0.88,-0.07,1.91
2024-11-18,603696,7.96,7.69,8.02,7.64,41186,32046939.0,4.82,-2.53,-0.2,1.75
2024-11-19,603696,7.8,7.77,7.8,7.59,46666,35916672.0,2.73,1.04,0.08,1.98
2024-11-20,603696,7.76,7.93,7.97,7.74,49342,38776466.0,2.96,2.06,0.16,2.1
2024-11-21,603696,7.95,7.99,8.05,7.87,39527,31506527.0,2.27,0.76,0.06,1.68
2024-11-22,603696,8.01,7.7,8.08,7.7,48836,38791507.0,4.76,-3.63,-0.29,2.08
2024-11-25,603696,7.69,8.07,8.09,7.69,57779,45801022.0,5.19,4.81,0.37,2.46
2024-11-26,603696,8.05,8.17,8.23,8.04,52777,43100501.0,2.35,1.24,0.1,2.24
2024-11-27,603696,8.17,8.4,8.4,7.91,110665,91363820.0,6.0,2.82,0.23,4.71
2024-11-28,603696,8.34,8.44,8.55,8.29,91482,77092610.0,3.1,0.48,0.04,3.89
2024-11-29,603696,8.44,8.68,8.96,8.44,154197,134401729.0,6.16,2.84,0.24,6.56
2024-12-02,603696,8.75,8.77,8.9,8.6,101440,88793486.0,3.46,1.04,0.09,4.31
2024-12-03,603696,8.84,8.7,8.85,8.6,61427,53474735.0,2.85,-0.8,-0.07,2.61
2024-12-04,603696,8.71,9.14,9.57,8.58,251994,235875803.0,11.38,5.06,0.44,10.71
2024-12-05,603696,8.91,8.93,9.17,8.7,232537,206262194.0,5.14,-2.3,-0.21,9.89
2024-12-06,603696,8.92,8.88,9.04,8.68,108775,96092074.0,4.03,-0.56,-0.05,4.62
2024-12-09,603696,8.89,8.97,9.14,8.85,109312,98014571.0,3.27,1.01,0.09,4.65
2024-12-10,603696,9.8,9.87,9.87,9.75,92735,91436833.0,1.34,10.03,0.9,3.94
2024-12-11,603696,9.46,10.46,10.86,9.31,445245,457815848.0,15.7,5.98,0.59,18.93
2024-12-12,603696,10.0,11.21,11.21,9.76,367445,386410489.0,13.86,7.17,0.75,15.62
2024-12-13,603696,10.65,10.09,10.79,10.09,259202,270480416.0,6.24,-9.99,-1.12,11.02
2024-12-16,603696,9.91,10.1,10.57,9.73,189432,193389879.0,8.33,0.1,0.01,8.05
2024-12-17,603696,9.95,9.26,9.97,9.17,181373,171414826.0,7.92,-8.32,-0.84,7.71
2024-12-18,603696,9.27,9.04,9.37,8.94,108512,98148399.0,4.64,-2.38,-0.22,4.61
2024-12-19,603696,8.92,8.85,8.97,8.69,80075,70651091.0,3.1,-2.1,-0.19,3.4
2024-12-20,603696,8.84,9.03,9.18,8.83,93774,85069185.0,3.95,2.03,0.18,3.99
2024-12-23,603696,9.13,8.4,9.17,8.36,101372,87357656.0,8.97,-6.98,-0.63,4.31
2024-12-24,603696,8.37,8.63,8.65,8.23,72780,61350682.0,5.0,2.74,0.23,3.09
2024-12-25,603696,8.6,8.38,8.65,8.12,73264,60780859.0,6.14,-2.9,-0.25,3.11
2024-12-26,603696,8.35,8.56,8.7,8.31,60727,52066369.0,4.65,2.15,0.18,2.58
2024-12-27,603696,8.66,8.68,8.76,8.48,54083,46839469.0,3.27,1.4,0.12,2.3
2024-12-30,603696,8.65,8.3,8.66,8.24,54488,45372672.0,4.84,-4.38,-0.38,2.32
2024-12-31,603696,8.26,8.2,8.48,8.19,47354,39394691.0,3.49,-1.2,-0.1,2.01
2025-01-02,603696,8.16,8.44,8.74,8.13,98334,83910828.0,7.44,2.93,0.24,4.18
2025-01-03,603696,8.53,7.82,8.58,7.75,91004,72877287.0,9.83,-7.35,-0.62,3.87
2025-01-06,603696,7.76,7.6,7.81,7.3,59008,44777681.0,6.52,-2.81,-0.22,2.51
2025-01-07,603696,7.64,7.82,7.85,7.56,40289,31000635.0,3.82,2.89,0.22,1.71
2025-01-08,603696,7.8,7.92,8.01,7.66,45939,36118708.0,4.48,1.28,0.1,1.95
2025-01-09,603696,7.97,7.96,8.02,7.82,32951,26166767.0,2.53,0.51,0.04,1.4
2025-01-10,603696,7.93,7.65,7.96,7.62,36115,28059115.0,4.27,-3.89,-0.31,1.54
2025-01-13,603696,7.51,7.7,7.73,7.31,31828,24078954.0,5.49,0.65,0.05,1.35
2025-01-14,603696,7.82,8.11,8.11,7.74,43493,34705575.0,4.81,5.32,0.41,1.85
2025-01-15,603696,8.11,8.14,8.24,8.0,35753,29111205.0,2.96,0.37,0.03,1.52
2025-01-16,603696,8.19,8.19,8.36,8.08,38685,31774661.0,3.44,0.61,0.05,1.64
2025-01-17,603696,8.21,8.19,8.24,8.06,28599,23336098.0,2.2,0.0,0.0,1.22
2025-01-20,603696,8.24,8.27,8.35,8.03,38605,31836689.0,3.91,0.98,0.08,1.64
2025-01-21,603696,8.37,8.36,8.49,8.16,87079,72383571.0,3.99,1.09,0.09,3.7
2025-01-22,603696,8.4,8.2,8.4,8.15,47915,39498438.0,2.99,-1.91,-0.16,2.04
2025-01-23,603696,8.35,8.16,8.37,8.16,38062,31511383.0,2.56,-0.49,-0.04,1.62
2025-01-24,603696,8.25,8.13,8.25,8.09,29470,24004710.0,1.96,-0.37,-0.03,1.25
2025-01-27,603696,8.16,8.08,8.32,8.08,33560,27545942.0,2.95,-0.62,-0.05,1.43
2025-02-05,603696,8.21,8.07,8.25,7.97,33746,27206883.0,3.47,-0.12,-0.01,1.43
2025-02-06,603696,8.06,8.23,8.23,7.98,43626,35419687.0,3.1,1.98,0.16,1.85
2025-02-07,603696,8.19,8.28,8.38,8.18,36004,29833083.0,2.43,0.61,0.05,1.53
2025-02-10,603696,8.24,8.54,8.58,8.24,45854,38619473.0,4.11,3.14,0.26,1.95
2025-02-11,603696,8.54,8.48,8.6,8.37,38078,32164102.0,2.69,-0.7,-0.06,1.62
2025-02-12,603696,8.39,8.46,8.48,8.35,26328,22135394.0,1.53,-0.24,-0.02,1.12
2025-02-13,603696,8.45,8.3,8.48,8.29,31571,26369973.0,2.25,-1.89,-0.16,1.34
2025-02-14,603696,8.29,8.22,8.35,8.17,34133,28098728.0,2.17,-0.96,-0.08,1.45
2025-02-17,603696,8.28,8.36,8.47,8.22,48392,40381160.0,3.04,1.7,0.14,2.06
2025-02-18,603696,8.38,8.0,8.41,7.98,44975,36581166.0,5.14,-4.31,-0.36,1.91
2025-02-19,603696,8.01,8.26,8.31,7.92,57734,47094590.0,4.88,3.25,0.26,2.45
2025-02-20,603696,8.26,8.44,8.47,8.18,50784,42431057.0,3.51,2.18,0.18,2.16
2025-02-21,603696,8.37,8.3,8.45,8.16,58690,48715177.0,3.44,-1.66,-0.14,2.5
2025-02-24,603696,8.32,8.34,8.37,8.18,53525,44258040.0,2.29,0.48,0.04,2.28
2025-02-25,603696,8.28,8.36,8.43,8.22,46565,38750596.0,2.52,0.24,0.02,1.98
2025-02-26,603696,8.33,8.33,8.56,8.14,91467,76459710.0,5.02,-0.36,-0.03,3.89
2025-02-27,603696,8.32,8.56,8.61,8.3,92647,78863342.0,3.72,2.76,0.23,3.94
2025-02-28,603696,8.5,8.33,8.65,8.3,68335,57891634.0,4.09,-2.69,-0.23,2.91
2025-03-03,603696,8.38,8.76,8.82,8.34,154951,133732215.0,5.76,5.16,0.43,6.59
2025-03-04,603696,8.74,8.7,8.91,8.5,103151,89800105.0,4.68,-0.68,-0.06,4.39
2025-03-05,603696,8.69,8.85,8.88,8.54,100115,87217443.0,3.91,1.72,0.15,4.26
2025-03-06,603696,8.83,8.81,8.85,8.66,93621,81862640.0,2.15,-0.45,-0.04,3.98
2025-03-07,603696,8.75,8.78,8.85,8.71,57281,50268574.0,1.59,-0.34,-0.03,2.44
