Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002169,5.73,5.67,5.79,5.66,59287,34499941.86,2.27,-0.87,-0.05,0.78
2024-03-08,002169,5.64,5.68,5.73,5.6,47677,27541475.0,2.29,0.18,0.01,0.62
2024-03-11,002169,5.76,5.85,5.87,5.75,109554,64865517.0,2.11,2.99,0.17,1.43
2024-03-12,002169,5.85,5.88,5.89,5.81,84475,50356055.36,1.37,0.51,0.03,1.11
2024-03-13,002169,5.91,5.9,5.93,5.86,61138,36676108.0,1.19,0.34,0.02,0.8
2024-03-14,002169,5.88,5.85,5.92,5.79,66119,39391382.11,2.2,-0.85,-0.05,0.87
2024-03-15,002169,5.82,5.9,5.91,5.8,51584,30687708.0,1.88,0.85,0.05,0.68
2024-03-18,002169,5.96,5.98,5.99,5.91,69187,41887801.94,1.36,1.36,0.08,0.91
2024-03-19,002169,5.99,5.98,6.04,5.97,57209,34885339.79,1.17,0.0,0.0,0.75
2024-03-20,002169,5.95,6.0,6.01,5.93,53070,32251354.0,1.34,0.33,0.02,0.69
2024-03-21,002169,5.99,5.99,6.02,5.93,64232,39097292.25,1.5,-0.17,-0.01,0.84
2024-03-22,002169,5.97,5.9,6.0,5.84,66730,40074403.12,2.67,-1.5,-0.09,0.87
2024-03-25,002169,5.88,5.73,5.92,5.72,73038,43260681.94,3.39,-2.88,-0.17,0.96
2024-03-26,002169,5.75,5.74,5.8,5.62,69823,40631514.0,3.14,0.17,0.01,0.91
2024-03-27,002169,5.75,5.51,5.77,5.5,61297,35044546.58,4.7,-4.01,-0.23,0.8
2024-03-28,002169,5.51,5.6,5.67,5.5,56322,32157082.0,3.09,1.63,0.09,0.74
2024-03-29,002169,5.64,5.7,5.7,5.6,51359,29545445.0,1.79,1.79,0.1,0.67
2024-04-01,002169,5.74,5.87,5.88,5.74,59866,35522185.0,2.46,2.98,0.17,0.78
2024-04-02,002169,5.86,5.93,5.96,5.85,64163,38579581.0,1.87,1.02,0.06,0.84
2024-04-03,002169,5.94,5.86,5.94,5.83,57673,34400771.7,1.85,-1.18,-0.07,0.76
2024-04-08,002169,5.86,5.75,5.88,5.74,73609,43476074.0,2.39,-1.88,-0.11,0.96
2024-04-09,002169,5.77,5.82,5.85,5.71,55674,32862081.0,2.43,1.22,0.07,0.73
2024-04-10,002169,5.81,5.66,5.84,5.63,58742,34061881.88,3.61,-2.75,-0.16,0.77
2024-04-11,002169,5.66,5.71,5.79,5.6,58342,34011385.84,3.36,0.88,0.05,0.76
2024-04-12,002169,5.71,5.6,5.78,5.58,55270,31831158.42,3.5,-1.93,-0.11,0.72
2024-04-15,002169,5.72,5.4,5.72,5.3,103775,57611324.0,7.5,-3.57,-0.2,1.36
2024-04-16,002169,5.39,4.93,5.39,4.9,144360,74682291.43,9.07,-8.7,-0.47,1.89
2024-04-17,002169,4.97,5.33,5.34,4.97,94683,50207282.5,7.51,8.11,0.4,1.24
2024-04-18,002169,5.35,5.3,5.38,5.23,53493,29009149.51,2.81,-0.56,-0.03,0.7
2024-04-19,002169,5.31,5.19,5.32,5.17,55640,29614327.0,2.83,-2.08,-0.11,0.73
