Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,000698,3.58,3.58,3.63,3.54,85064,30450361.6,2.5,-0.56,-0.02,1.08
2024-05-30,000698,3.55,3.53,3.66,3.52,65287,23347091.53,3.91,-1.4,-0.05,0.83
2024-05-31,000698,3.56,3.49,3.56,3.47,68624,23992925.65,2.55,-1.13,-0.04,0.87
2024-06-03,000698,3.48,3.4,3.49,3.34,81847,27823264.9,4.3,-2.58,-0.09,1.04
2024-06-04,000698,3.37,3.35,3.39,3.28,88326,29327686.0,3.24,-1.47,-0.05,1.12
2024-06-05,000698,3.37,3.25,3.37,3.25,80019,26298743.8,3.58,-2.99,-0.1,1.02
2024-06-06,000698,3.25,3.11,3.29,3.06,135752,42622886.65,7.08,-4.31,-0.14,1.73
2024-06-07,000698,3.15,3.29,3.3,3.15,144261,46809687.45,4.82,5.79,0.18,1.84
2024-06-11,000698,3.3,3.2,3.31,3.15,132865,42458737.38,4.86,-2.74,-0.09,1.69
2024-06-12,000698,3.2,3.24,3.25,3.17,79180,25446335.46,2.5,1.25,0.04,1.01
2024-06-13,000698,3.24,3.15,3.25,3.13,95290,30195245.0,3.7,-2.78,-0.09,1.21
2024-06-14,000698,3.12,3.13,3.15,3.08,74241,23132702.0,2.22,-0.63,-0.02,0.94
2024-06-17,000698,3.14,3.09,3.14,3.06,84763,26184686.88,2.56,-1.28,-0.04,1.08
2024-06-18,000698,3.12,3.17,3.18,3.08,82097,25843157.28,3.24,2.59,0.08,1.04
2024-06-19,000698,3.17,3.2,3.25,3.16,81099,26016082.58,2.84,0.95,0.03,1.03
2024-06-20,000698,3.2,3.13,3.25,3.12,71888,22808366.12,4.06,-2.19,-0.07,0.91
2024-06-21,000698,3.13,3.13,3.18,3.08,53192,16685645.48,3.19,0.0,0.0,0.68
2024-06-24,000698,3.11,3.02,3.14,3.0,90583,27549586.63,4.47,-3.51,-0.11,1.15
2024-06-25,000698,3.02,3.07,3.11,3.0,75965,23220637.88,3.64,1.66,0.05,0.97
2024-06-26,000698,3.06,3.13,3.14,3.01,57577,17725051.22,4.23,1.95,0.06,0.73
2024-06-27,000698,3.1,3.06,3.15,3.05,52859,16373975.9,3.19,-2.24,-0.07,0.67
2024-06-28,000698,3.05,3.04,3.1,3.03,64335,19708267.0,2.29,-0.65,-0.02,0.82
2024-07-01,000698,3.03,3.08,3.09,3.01,54450,16606592.0,2.63,1.32,0.04,0.69
2024-07-02,000698,3.08,3.14,3.17,3.07,81393,25559406.3,3.25,1.95,0.06,1.04
2024-07-03,000698,3.15,3.15,3.21,3.14,59909,18987469.66,2.23,0.32,0.01,0.76
2024-07-04,000698,3.16,3.05,3.18,3.04,54707,16865891.9,4.44,-3.17,-0.1,0.7
2024-07-05,000698,3.07,3.12,3.13,3.01,51878,16008297.82,3.93,2.3,0.07,0.66
2024-07-08,000698,3.1,3.03,3.14,3.02,57122,17457586.0,3.85,-2.88,-0.09,0.73
2024-07-09,000698,3.07,3.04,3.08,2.96,69355,20930529.73,3.96,0.33,0.01,0.88
2024-07-10,000698,3.03,2.94,3.03,2.93,76058,22567128.0,3.29,-3.29,-0.1,0.97
2024-07-11,000698,2.99,3.08,3.09,2.94,107013,32346619.53,5.1,4.76,0.14,1.36
2024-07-12,000698,3.09,3.05,3.12,3.03,55739,17137991.0,2.92,-0.97,-0.03,0.71
2024-07-15,000698,3.05,2.97,3.06,2.96,58958,17613154.0,3.28,-2.62,-0.08,0.75
2024-07-16,000698,2.98,2.96,2.99,2.94,45437,13461865.95,1.68,-0.34,-0.01,0.58
2024-07-17,000698,2.98,2.92,2.98,2.92,44299,13020240.0,2.03,-1.35,-0.04,0.56
2024-07-18,000698,2.92,2.93,2.94,2.86,52219,15101624.7,2.74,0.34,0.01,0.66
2024-07-19,000698,2.92,2.94,2.94,2.87,36276,10557316.0,2.39,0.34,0.01,0.46
2024-07-22,000698,2.94,2.95,2.97,2.9,38564,11310213.0,2.38,0.34,0.01,0.49
2024-07-23,000698,2.96,2.92,3.02,2.92,49647,14766908.95,3.39,-1.02,-0.03,0.63
2024-07-24,000698,2.9,2.9,2.97,2.86,72751,21150886.1,3.77,-0.68,-0.02,0.93
2024-07-25,000698,2.87,2.92,2.96,2.87,52728,15377063.0,3.1,0.69,0.02,0.67
2024-07-26,000698,2.92,2.97,2.97,2.91,47062,13903584.55,2.05,1.71,0.05,0.6
2024-07-29,000698,3.0,2.98,3.0,2.95,45605,13596343.8,1.68,0.34,0.01,0.58
2024-07-30,000698,2.97,2.99,3.01,2.96,40869,12231717.0,1.68,0.34,0.01,0.52
2024-07-31,000698,2.99,3.07,3.08,2.98,68816,20990820.02,3.34,2.68,0.08,0.88
2024-08-01,000698,3.09,3.09,3.12,3.06,57255,17695784.87,1.95,0.65,0.02,0.73
2024-08-02,000698,3.08,3.08,3.12,3.06,46241,14334258.03,1.94,-0.32,-0.01,0.59
2024-08-05,000698,3.06,3.02,3.1,3.01,55768,17046272.39,2.92,-1.95,-0.06,0.71
2024-08-06,000698,3.03,3.06,3.08,3.0,42600,12930120.89,2.65,1.32,0.04,0.54
2024-08-07,000698,3.06,3.04,3.08,3.02,40987,12492528.6,1.96,-0.65,-0.02,0.52
2024-08-08,000698,3.05,3.06,3.08,3.01,38241,11655228.4,2.3,0.66,0.02,0.49
2024-08-09,000698,3.07,3.04,3.1,3.04,34442,10558519.0,1.96,-0.65,-0.02,0.44
2024-08-12,000698,2.74,2.74,2.74,2.74,49277,13501898.0,0.0,-9.87,-0.3,0.63
2024-08-13,000698,2.62,2.63,2.7,2.56,308437,80587874.08,5.11,-4.01,-0.11,3.93
2024-08-14,000698,2.59,2.65,2.69,2.59,174998,46421614.0,3.8,0.76,0.02,2.23
2024-08-15,000698,2.63,2.7,2.71,2.61,105994,28300418.44,3.77,1.89,0.05,1.35
2024-08-16,000698,2.71,2.71,2.77,2.7,112243,30560498.9,2.59,0.37,0.01,1.43
2024-08-19,000698,2.71,2.67,2.73,2.65,67647,18148283.54,2.95,-1.48,-0.04,0.86
2024-08-20,000698,2.67,2.63,2.68,2.61,60934,16076556.62,2.62,-1.5,-0.04,0.78
2024-08-21,000698,2.63,2.66,2.67,2.6,39970,10554140.0,2.66,1.14,0.03,0.51
2024-08-22,000698,2.66,2.62,2.68,2.62,40995,10852366.0,2.26,-1.5,-0.04,0.52
2024-08-23,000698,2.61,2.59,2.64,2.57,57446,14899911.87,2.67,-1.15,-0.03,0.73
2024-08-26,000698,2.6,2.63,2.66,2.57,65220,17077084.89,3.47,1.54,0.04,0.83
2024-08-27,000698,2.63,2.58,2.65,2.57,59615,15478328.0,3.04,-1.9,-0.05,0.76
2024-08-28,000698,2.59,2.6,2.65,2.55,58128,15173746.56,3.88,0.78,0.02,0.74
2024-08-29,000698,2.61,2.62,2.63,2.56,74820,19411758.6,2.69,0.77,0.02,0.95
2024-08-30,000698,2.62,2.66,2.69,2.59,83368,22119991.65,3.82,1.53,0.04,1.06
2024-09-02,000698,2.66,2.63,2.69,2.63,59545,15832691.0,2.26,-1.13,-0.03,0.76
2024-09-03,000698,2.65,2.65,2.67,2.61,49095,12962031.72,2.28,0.76,0.02,0.62
2024-09-04,000698,2.65,2.59,2.65,2.58,68641,17932865.0,2.64,-2.26,-0.06,0.87
2024-09-05,000698,2.58,2.61,2.62,2.58,34163,8890913.5,1.54,0.77,0.02,0.43
2024-09-06,000698,2.63,2.55,2.63,2.55,50327,12941050.0,3.07,-2.3,-0.06,0.64
2024-09-09,000698,2.53,2.57,2.58,2.52,45939,11727932.11,2.35,0.78,0.02,0.58
2024-09-10,000698,2.56,2.57,2.6,2.51,51557,13154150.38,3.5,0.0,0.0,0.66
2024-09-11,000698,2.57,2.53,2.57,2.51,43961,11143561.5,2.33,-1.56,-0.04,0.56
2024-09-12,000698,2.55,2.55,2.58,2.54,55871,14314813.0,1.58,0.79,0.02,0.71
2024-09-13,000698,2.58,2.57,2.62,2.53,88041,22755303.0,3.53,0.78,0.02,1.12
2024-09-18,000698,2.56,2.64,2.7,2.51,129781,33505146.05,7.39,2.72,0.07,1.65
2024-09-19,000698,2.64,2.71,2.72,2.6,116508,31175117.35,4.55,2.65,0.07,1.48
2024-09-20,000698,2.7,2.68,2.72,2.66,67506,18105672.0,2.21,-1.11,-0.03,0.86
2024-09-23,000698,2.68,2.65,2.68,2.64,55321,14680125.0,1.49,-1.12,-0.03,0.7
2024-09-24,000698,2.66,2.76,2.77,2.65,96340,26256037.0,4.53,4.15,0.11,1.23
2024-09-25,000698,2.8,2.85,2.92,2.8,119320,34193701.0,4.35,3.26,0.09,1.52
2024-09-26,000698,2.84,2.91,2.91,2.84,96520,27757904.04,2.46,2.11,0.06,1.23
2024-09-27,000698,2.95,3.0,3.05,2.91,139800,41596280.42,4.81,3.09,0.09,1.78
2024-09-30,000698,3.08,3.25,3.28,3.01,286293,90246610.43,9.0,8.33,0.25,3.64
2024-10-08,000698,3.57,3.34,3.57,3.15,336815,113281223.82,12.92,2.77,0.09,4.29
2024-10-09,000698,3.34,3.04,3.34,3.01,216869,67779865.16,9.88,-8.98,-0.3,2.76
2024-10-10,000698,3.05,3.1,3.18,2.99,156826,48469978.49,6.25,1.97,0.06,2.0
2024-10-11,000698,3.11,3.03,3.15,3.0,127633,39209010.0,4.84,-2.26,-0.07,1.62
2024-10-14,000698,3.06,3.07,3.08,3.02,82923,25316006.35,1.98,1.32,0.04,1.06
2024-10-15,000698,3.07,3.04,3.08,3.03,76370,23285184.6,1.63,-0.98,-0.03,0.97
2024-10-16,000698,3.0,3.01,3.05,2.98,107564,32448450.0,2.3,-0.99,-0.03,1.37
2024-10-17,000698,3.04,2.97,3.07,2.96,83272,25144400.47,3.65,-1.33,-0.04,1.06
2024-10-18,000698,2.96,2.99,3.01,2.93,146868,43727968.67,2.69,0.67,0.02,1.87
2024-10-21,000698,3.02,2.98,3.02,2.95,98420,29279722.42,2.34,-0.33,-0.01,1.25
2024-10-22,000698,2.96,3.07,3.08,2.96,132272,39974349.13,4.03,3.02,0.09,1.68
2024-10-23,000698,3.07,3.12,3.13,3.05,125494,38922040.23,2.61,1.63,0.05,1.6
2024-10-24,000698,3.12,3.16,3.16,3.1,94335,29533197.4,1.92,1.28,0.04,1.2
2024-10-25,000698,3.17,3.22,3.23,3.16,110288,35321629.97,2.22,1.9,0.06,1.4
2024-10-28,000698,3.38,3.48,3.5,3.31,377599,130499135.13,5.9,8.07,0.26,4.81
2024-10-29,000698,3.48,3.36,3.55,3.36,227545,78040329.3,5.46,-3.45,-0.12,2.9
2024-10-30,000698,3.38,3.41,3.43,3.35,137904,46826636.61,2.38,1.49,0.05,1.76
2024-10-31,000698,3.41,3.43,3.47,3.41,132165,45444654.99,1.76,0.59,0.02,1.68
2024-11-01,000698,3.38,3.33,3.46,3.31,133568,44955498.0,4.37,-2.92,-0.1,1.7
2024-11-04,000698,3.33,3.35,3.35,3.27,91948,30481882.0,2.4,0.6,0.02,1.17
2024-11-05,000698,3.35,3.42,3.42,3.32,132744,44895865.9,2.99,2.09,0.07,1.69
2024-11-06,000698,3.42,3.42,3.45,3.35,136481,46649708.92,2.92,0.0,0.0,1.74
2024-11-07,000698,3.44,3.58,3.58,3.44,194873,68668406.98,4.09,4.68,0.16,2.48
2024-11-08,000698,3.69,3.58,3.76,3.54,232955,84170442.16,6.15,0.0,0.0,2.96
2024-11-11,000698,3.6,3.57,3.63,3.5,128635,45676432.0,3.63,-0.28,-0.01,1.64
2024-11-12,000698,3.62,3.54,3.65,3.51,154422,55454226.05,3.92,-0.84,-0.03,1.97
2024-11-13,000698,3.54,3.53,3.59,3.47,110039,38858191.1,3.39,-0.28,-0.01,1.4
2024-11-14,000698,3.54,3.43,3.55,3.42,102672,35586448.69,3.68,-2.83,-0.1,1.31
2024-11-15,000698,3.44,3.39,3.48,3.37,102406,35142644.46,3.21,-1.17,-0.04,1.3
2024-11-18,000698,3.36,3.35,3.47,3.33,118746,40383469.35,4.13,-1.18,-0.04,1.51
2024-11-19,000698,3.37,3.42,3.43,3.31,94788,31862268.02,3.58,2.09,0.07,1.21
2024-11-20,000698,3.44,3.76,3.76,3.42,190129,70710427.04,9.94,9.94,0.34,2.42
2024-11-21,000698,3.76,3.85,4.03,3.71,768718,296787375.92,8.51,2.39,0.09,9.78
2024-11-22,000698,3.78,3.68,3.9,3.66,446334,169011441.04,6.23,-4.42,-0.17,5.68
2024-11-25,000698,3.75,3.93,4.05,3.74,758177,297172519.45,8.42,6.79,0.25,9.65
2024-11-26,000698,3.84,3.75,3.88,3.7,488408,184180229.4,4.58,-4.58,-0.18,6.22
2024-11-27,000698,3.72,3.65,3.72,3.56,302771,109687757.0,4.27,-2.67,-0.1,3.85
2024-11-28,000698,3.61,3.73,3.77,3.61,240287,88974336.84,4.38,2.19,0.08,3.06
2024-11-29,000698,3.7,3.69,3.73,3.62,190235,69990328.0,2.95,-1.07,-0.04,2.42
2024-12-02,000698,3.69,3.78,3.78,3.68,188761,70643635.3,2.71,2.44,0.09,2.4
2024-12-03,000698,3.77,3.84,3.9,3.74,218024,83328244.29,4.23,1.59,0.06,2.77
2024-12-04,000698,3.8,3.74,3.84,3.69,166437,62848058.08,3.91,-2.6,-0.1,2.12
2024-12-05,000698,3.74,3.8,3.8,3.71,141230,53014358.74,2.41,1.6,0.06,1.8
2024-12-06,000698,3.79,3.89,3.9,3.76,209702,80706945.0,3.68,2.37,0.09,2.67
2024-12-09,000698,3.91,3.88,3.97,3.81,178036,69286895.65,4.11,-0.26,-0.01,2.27
2024-12-10,000698,3.98,3.85,4.02,3.83,177938,69243077.1,4.9,-0.77,-0.03,2.26
2024-12-11,000698,3.82,3.9,3.9,3.82,120058,46521675.88,2.08,1.3,0.05,1.53
2024-12-12,000698,3.92,3.95,3.98,3.88,168674,66419811.92,2.56,1.28,0.05,2.15
2024-12-13,000698,3.96,3.84,3.97,3.83,123520,47936484.0,3.54,-2.78,-0.11,1.57
2024-12-16,000698,3.9,3.88,3.93,3.85,98383,38263830.06,2.08,1.04,0.04,1.25
2024-12-17,000698,3.86,3.66,3.91,3.64,168083,62631089.0,6.96,-5.67,-0.22,2.14
2024-12-18,000698,3.75,4.03,4.03,3.64,432315,172119159.04,10.66,10.11,0.37,5.5
2024-12-19,000698,4.1,4.04,4.32,4.0,995031,411518500.19,7.94,0.25,0.01,12.66
2024-12-20,000698,3.94,3.9,4.04,3.83,578766,226033922.7,5.2,-3.47,-0.14,7.37
2024-12-23,000698,3.85,3.57,3.85,3.55,390201,142878065.38,7.69,-8.46,-0.33,4.97
2024-12-24,000698,3.57,3.51,3.6,3.44,269328,94463660.59,4.48,-1.68,-0.06,3.43
2024-12-25,000698,3.52,3.35,3.52,3.3,193721,65096320.2,6.27,-4.56,-0.16,2.47
2024-12-26,000698,3.34,3.35,3.41,3.3,142791,47946575.54,3.28,0.0,0.0,1.82
2024-12-27,000698,3.35,3.47,3.51,3.34,193927,67378155.76,5.07,3.58,0.12,2.47
2024-12-30,000698,3.46,3.39,3.49,3.34,163608,55421730.56,4.32,-2.31,-0.08,2.08
2024-12-31,000698,3.42,3.37,3.47,3.34,141454,48077445.08,3.83,-0.59,-0.02,1.8
2025-01-02,000698,3.35,3.32,3.45,3.3,154184,52095397.8,4.45,-1.48,-0.05,1.96
2025-01-03,000698,3.34,3.16,3.36,3.13,164297,52953979.0,6.93,-4.82,-0.16,2.09
2025-01-06,000698,3.15,3.18,3.23,3.0,148269,46532152.96,7.28,0.63,0.02,1.89
2025-01-07,000698,3.19,3.27,3.27,3.16,115537,37183058.42,3.46,2.83,0.09,1.47
2025-01-08,000698,3.23,3.25,3.28,3.16,96865,31203771.0,3.67,-0.61,-0.02,1.23
2025-01-09,000698,3.25,3.25,3.28,3.21,83818,27244568.0,2.15,0.0,0.0,1.07
2025-01-10,000698,3.28,3.13,3.28,3.13,91296,29214284.4,4.62,-3.69,-0.12,1.16
2025-01-13,000698,3.1,3.17,3.2,3.05,76609,24015045.0,4.79,1.28,0.04,0.98
2025-01-14,000698,3.16,3.28,3.29,3.1,100723,32693650.0,5.99,3.47,0.11,1.28
2025-01-15,000698,3.3,3.27,3.3,3.22,77749,25352165.38,2.44,-0.3,-0.01,0.99
2025-01-16,000698,3.27,3.33,3.38,3.26,110695,36930959.4,3.67,1.83,0.06,1.41
2025-01-17,000698,3.33,3.31,3.35,3.27,77803,25749804.96,2.4,-0.6,-0.02,0.99
2025-01-20,000698,3.36,3.36,3.38,3.26,92304,30867491.02,3.63,1.51,0.05,1.17
2025-01-21,000698,3.35,3.24,3.39,3.23,111628,36607643.0,4.76,-3.57,-0.12,1.42
2025-01-22,000698,3.26,3.17,3.27,3.16,87448,27901342.0,3.4,-2.16,-0.07,1.11
2025-01-23,000698,3.26,3.18,3.28,3.17,126817,40925946.33,3.47,0.32,0.01,1.61
2025-01-24,000698,3.18,3.14,3.21,3.12,108053,33981015.4,2.83,-1.26,-0.04,1.38
2025-01-27,000698,3.18,3.23,3.29,3.15,130130,42265616.66,4.46,2.87,0.09,1.66
2025-02-05,000698,3.28,3.25,3.31,3.22,77748,25376033.6,2.79,0.62,0.02,0.99
2025-02-06,000698,3.25,3.27,3.28,3.2,86223,28029258.4,2.46,0.62,0.02,1.1
2025-02-07,000698,3.29,3.34,3.36,3.26,107974,35889678.23,3.06,2.14,0.07,1.37
2025-02-10,000698,3.36,3.45,3.45,3.35,101657,34564973.74,2.99,3.29,0.11,1.29
2025-02-11,000698,3.45,3.42,3.46,3.36,79699,27094923.0,2.9,-0.87,-0.03,1.01
2025-02-12,000698,3.43,3.42,3.45,3.38,64259,21966701.5,2.05,0.0,0.0,0.82
2025-02-13,000698,3.42,3.4,3.44,3.4,69100,23614150.0,1.17,-0.58,-0.02,0.88
2025-02-14,000698,3.38,3.31,3.41,3.3,113485,38004236.4,3.24,-2.65,-0.09,1.44
2025-02-17,000698,3.31,3.38,3.41,3.28,111429,37364593.68,3.93,2.11,0.07,1.42
2025-02-18,000698,3.36,3.28,3.38,3.26,105880,35157259.27,3.55,-2.96,-0.1,1.35
2025-02-19,000698,3.28,3.28,3.31,3.25,80877,26462970.0,1.83,0.0,0.0,1.03
2025-02-20,000698,3.29,3.34,3.35,3.26,94918,31462300.0,2.74,1.83,0.06,1.21
2025-02-21,000698,3.35,3.28,3.36,3.26,103404,33928704.24,2.99,-1.8,-0.06,1.32
2025-02-24,000698,3.28,3.3,3.32,3.25,81054,26682224.7,2.13,0.61,0.02,1.03
2025-02-25,000698,3.29,3.27,3.32,3.25,81875,26862675.4,2.12,-0.91,-0.03,1.04
2025-02-26,000698,3.26,3.3,3.32,3.26,86413,28442254.49,1.83,0.92,0.03,1.1
2025-02-27,000698,3.3,3.32,3.33,3.25,101027,33222632.07,2.42,0.61,0.02,1.29
2025-02-28,000698,3.3,3.25,3.35,3.24,106412,35060529.42,3.31,-2.11,-0.07,1.35
2025-03-03,000698,3.24,3.27,3.33,3.24,124006,40913896.03,2.77,0.62,0.02,1.58
2025-03-04,000698,3.28,3.28,3.28,3.24,76161,24826110.0,1.22,0.31,0.01,0.97
2025-03-05,000698,3.28,3.22,3.28,3.18,97048,31165160.21,3.05,-1.83,-0.06,1.24
2025-03-06,000698,3.23,3.22,3.23,3.18,101635,32605844.45,1.55,0.0,0.0,1.29
2025-03-07,000698,3.22,3.21,3.26,3.18,83346,26842679.9,2.48,-0.31,-0.01,1.06
