Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,301327,66.6,66.87,68.37,66.22,6994,47215814.0,3.22,0.22,0.15,2.02
2024-08-07,301327,67.66,67.88,68.47,66.93,7700,52401718.0,2.3,1.51,1.01,2.22
2024-08-08,301327,67.34,67.01,67.81,66.75,5169,34847948.0,1.56,-1.28,-0.87,1.49
2024-08-09,301327,66.98,66.11,67.82,66.02,5757,38584882.0,2.69,-1.34,-0.9,1.66
2024-08-12,301327,66.71,66.01,66.73,65.54,3306,21947879.0,1.8,-0.15,-0.1,0.95
2024-08-13,301327,65.85,67.4,68.22,65.85,6116,41136935.0,3.59,2.11,1.39,1.77
2024-08-14,301327,67.23,66.94,67.81,66.39,3555,23874782.0,2.11,-0.68,-0.46,1.03
2024-08-15,301327,66.94,67.84,68.58,66.31,6277,42682452.0,3.39,1.34,0.9,1.81
2024-08-16,301327,68.22,68.05,69.31,67.33,5746,39421885.0,2.92,0.31,0.21,1.66
2024-08-19,301327,67.77,67.65,67.99,65.69,7103,47817752.0,3.38,-0.59,-0.4,2.05
2024-08-20,301327,67.72,66.57,68.72,66.32,4260,28798935.0,3.55,-1.6,-1.08,1.23
2024-08-21,301327,66.72,66.9,67.82,65.63,5069,34005246.0,3.29,0.5,0.33,1.46
2024-08-22,301327,67.2,66.62,67.48,66.18,5343,35840081.0,1.94,-0.42,-0.28,1.54
2024-08-23,301327,66.54,66.34,66.54,64.91,4339,28637728.0,2.45,-0.42,-0.28,1.25
2024-08-26,301327,65.73,66.3,67.98,65.73,4565,30601841.0,3.39,-0.06,-0.04,1.32
2024-08-27,301327,65.63,65.53,66.22,65.3,3122,20599269.0,1.39,-1.16,-0.77,0.9
2024-08-28,301327,65.54,66.24,67.3,64.94,4894,32681494.0,3.6,1.08,0.71,1.41
2024-08-29,301327,65.98,69.2,69.6,65.98,9821,67396249.0,5.46,4.47,2.96,2.84
2024-08-30,301327,68.92,71.25,72.21,68.34,16439,116845799.0,5.59,2.96,2.05,4.75
2024-09-02,301327,71.32,71.63,75.61,70.94,19589,143657931.0,6.55,0.53,0.38,5.66
2024-09-03,301327,71.3,70.79,72.54,70.22,9156,65332276.0,3.24,-1.17,-0.84,2.64
2024-09-04,301327,70.91,71.57,72.55,70.83,8788,63324939.0,2.43,1.1,0.78,2.54
2024-09-05,301327,71.22,72.1,73.03,71.02,7802,56539938.0,2.81,0.74,0.53,2.25
2024-09-06,301327,72.1,69.83,72.42,69.75,5750,40769165.0,3.7,-3.15,-2.27,1.66
2024-09-09,301327,69.84,68.62,70.58,68.15,6920,48034630.0,3.48,-1.73,-1.21,2.0
2024-09-10,301327,68.61,68.68,69.15,67.96,4590,31611871.0,1.73,0.09,0.06,1.33
2024-09-11,301327,68.72,69.11,70.12,68.57,6512,45204819.0,2.26,0.63,0.43,1.88
2024-09-12,301327,69.11,70.05,71.19,68.72,10652,75250512.0,3.57,1.36,0.94,3.08
2024-09-13,301327,69.48,67.6,70.7,67.6,6933,47766604.0,4.43,-3.5,-2.45,2.0
2024-09-18,301327,68.63,66.56,68.63,65.43,4928,32957559.0,4.73,-1.54,-1.04,1.42
2024-09-19,301327,66.68,68.25,68.53,66.13,6255,42639295.0,3.61,2.54,1.69,1.81
2024-09-20,301327,68.03,66.62,68.03,66.32,3959,26564102.0,2.51,-2.39,-1.63,1.14
2024-09-23,301327,66.4,64.41,67.06,64.32,7880,51599884.0,4.11,-3.32,-2.21,2.28
2024-09-24,301327,64.42,70.72,71.08,63.9,15949,109021886.0,11.15,9.8,6.31,4.6
2024-09-25,301327,71.22,70.32,72.65,70.25,10175,72882577.0,3.39,-0.57,-0.4,2.94
2024-09-26,301327,70.03,72.94,73.01,69.33,10942,77891706.0,5.23,3.73,2.62,3.16
2024-09-27,301327,73.71,77.24,79.58,73.64,16072,123646633.0,8.14,5.9,4.3,4.64
2024-09-30,301327,79.77,85.71,88.22,78.65,26457,219898598.0,12.39,10.97,8.47,7.64
2024-10-08,301327,99.72,92.46,101.72,85.32,34829,323234003.0,19.13,7.88,6.75,10.06
2024-10-09,301327,87.88,79.87,89.38,79.87,22737,193038020.0,10.29,-13.62,-12.59,6.56
2024-10-10,301327,81.2,79.31,83.72,78.82,13850,112687721.0,6.13,-0.7,-0.56,4.0
2024-10-11,301327,79.08,76.08,80.09,75.02,12081,92926481.0,6.39,-4.07,-3.23,3.49
2024-10-14,301327,76.5,81.11,82.5,74.67,16204,127229408.0,10.29,6.61,5.03,4.68
2024-10-15,301327,79.99,78.7,81.0,77.51,13320,105673371.0,4.3,-2.97,-2.41,3.85
2024-10-16,301327,77.52,78.88,94.0,77.06,12886,101892032.0,21.52,0.23,0.18,3.72
2024-10-17,301327,81.2,79.01,81.24,78.59,10700,85267497.0,3.36,0.16,0.13,3.09
2024-10-18,301327,79.17,82.4,84.96,78.75,14920,121616669.0,7.86,4.29,3.39,4.31
2024-10-21,301327,83.19,82.02,84.76,81.7,13774,114475995.0,3.71,-0.46,-0.38,3.98
2024-10-22,301327,81.5,82.8,83.25,80.6,11126,91317081.0,3.23,0.95,0.78,3.21
2024-10-23,301327,82.43,81.94,84.05,81.67,12481,103176817.0,2.87,-1.04,-0.86,3.6
2024-10-24,301327,81.88,79.99,81.9,79.7,7690,61831569.0,2.68,-2.38,-1.95,2.22
2024-10-25,301327,80.65,82.74,83.14,80.0,12767,104698605.0,3.93,3.44,2.75,3.69
2024-10-28,301327,83.2,83.64,84.19,82.18,14743,123051685.0,2.43,1.09,0.9,4.26
2024-10-29,301327,87.5,84.02,89.4,83.79,24325,210364755.0,6.71,0.45,0.38,7.02
2024-10-30,301327,84.15,86.99,87.87,83.0,21944,186449320.0,5.8,3.53,2.97,6.34
2024-10-31,301327,87.59,83.8,87.99,83.3,20706,175285943.0,5.39,-3.67,-3.19,5.98
2024-11-01,301327,84.0,81.4,84.4,81.34,13518,111642501.0,3.65,-2.86,-2.4,3.9
2024-11-04,301327,81.0,86.42,87.48,80.96,23156,197590664.0,8.01,6.17,5.02,6.69
2024-11-05,301327,85.5,89.49,90.5,85.4,17755,157645022.0,5.9,3.55,3.07,5.13
2024-11-06,301327,89.46,86.26,91.34,85.71,19371,171161218.0,6.29,-3.61,-3.23,5.59
2024-11-07,301327,86.99,90.3,90.91,85.15,20524,181236377.0,6.68,4.68,4.04,5.93
2024-11-08,301327,89.54,89.03,91.77,88.38,16692,149593302.0,3.75,-1.41,-1.27,4.82
2024-11-11,301327,88.0,90.24,90.29,87.01,15610,139406597.0,3.68,1.36,1.21,4.51
2024-11-12,301327,90.42,88.22,91.08,87.27,12655,112879533.0,4.22,-2.24,-2.02,3.65
2024-11-13,301327,88.0,88.22,88.77,86.39,8018,70192478.0,2.7,0.0,0.0,2.32
2024-11-14,301327,88.08,85.5,88.76,85.32,7127,61756398.0,3.9,-3.08,-2.72,2.06
2024-11-15,301327,85.3,83.49,86.39,83.49,7202,61201662.0,3.39,-2.35,-2.01,2.08
2024-11-18,301327,84.16,80.43,84.16,80.1,8940,73202011.0,4.86,-3.67,-3.06,2.58
2024-11-19,301327,81.38,83.05,83.35,80.45,6080,49833823.0,3.61,3.26,2.62,1.76
2024-11-20,301327,83.2,82.91,84.19,82.17,6740,56103217.0,2.43,-0.17,-0.14,1.95
2024-11-21,301327,82.5,82.5,83.42,81.45,5047,41533983.0,2.38,-0.49,-0.41,1.46
2024-11-22,301327,82.5,78.87,82.97,78.68,6340,51183714.0,5.2,-4.4,-3.63,1.83
2024-11-25,301327,78.88,78.46,80.04,77.18,6669,52344583.0,3.63,-0.52,-0.41,1.93
2024-11-26,301327,78.28,78.19,79.19,77.5,4919,38513359.0,2.15,-0.34,-0.27,1.42
2024-11-27,301327,77.95,78.8,78.87,76.09,7916,61216136.0,3.56,0.78,0.61,2.29
2024-11-28,301327,78.82,77.29,79.29,76.97,5208,40655412.0,2.94,-1.92,-1.51,1.5
2024-11-29,301327,77.1,78.44,79.46,76.56,5640,44105479.0,3.75,1.49,1.15,1.63
2024-12-02,301327,78.43,80.31,80.68,77.9,8592,68642207.0,3.54,2.38,1.87,2.48
2024-12-03,301327,80.25,82.03,82.42,79.71,8127,65955012.0,3.37,2.14,1.72,2.35
2024-12-04,301327,81.84,80.88,82.86,80.31,5621,46002900.0,3.11,-1.4,-1.15,1.62
2024-12-05,301327,80.34,81.3,81.88,80.28,3599,29206837.0,1.98,0.52,0.42,1.04
2024-12-06,301327,81.33,81.39,81.87,79.83,4087,33060028.0,2.51,0.11,0.09,1.18
2024-12-09,301327,81.49,81.48,82.45,80.53,5221,42611706.0,2.36,0.11,0.09,1.51
2024-12-10,301327,83.48,84.34,87.28,82.84,11832,100304810.0,5.45,3.51,2.86,3.42
2024-12-11,301327,84.1,84.3,85.37,83.8,3628,30623704.0,1.86,-0.05,-0.04,1.05
2024-12-12,301327,84.31,83.72,84.69,83.61,5206,43741969.0,1.28,-0.69,-0.58,1.5
2024-12-13,301327,83.57,83.1,85.66,83.04,6617,55535870.0,3.13,-0.74,-0.62,1.91
2024-12-16,301327,83.0,83.06,84.26,82.32,4986,41441004.0,2.33,-0.05,-0.04,1.44
2024-12-17,301327,82.97,81.35,83.61,80.8,5149,42131134.0,3.38,-2.06,-1.71,1.49
2024-12-18,301327,81.48,81.22,82.49,80.85,3466,28275097.0,2.02,-0.16,-0.13,1.0
2024-12-19,301327,80.28,79.93,81.19,79.02,5511,44026863.0,2.67,-1.59,-1.29,1.59
2024-12-20,301327,79.81,80.37,81.36,79.46,3863,31132371.0,2.38,0.55,0.44,1.12
2024-12-23,301327,80.37,78.28,81.38,72.27,6474,51447021.0,11.34,-2.6,-2.09,1.87
2024-12-24,301327,78.7,80.48,80.66,78.66,5086,40702765.0,2.55,2.81,2.2,1.47
2024-12-25,301327,80.29,80.08,81.45,79.43,4098,32784754.0,2.51,-0.5,-0.4,1.18
2024-12-26,301327,79.95,80.21,80.97,79.45,3899,31257659.0,1.9,0.16,0.13,1.13
2024-12-27,301327,80.21,80.46,80.83,79.59,4175,33552799.0,1.55,0.31,0.25,1.21
2024-12-30,301327,80.22,78.45,81.2,78.09,7968,63200381.0,3.87,-2.5,-2.01,2.3
2024-12-31,301327,78.41,76.71,79.26,76.61,4811,37456267.0,3.38,-2.22,-1.74,1.39
2025-01-02,301327,76.89,75.87,78.17,75.1,7424,56888155.0,4.0,-1.1,-0.84,2.14
2025-01-03,301327,76.49,74.21,77.3,73.73,5221,39423218.0,4.71,-2.19,-1.66,1.51
2025-01-06,301327,74.11,74.71,75.96,73.35,5618,42107516.0,3.52,0.67,0.5,1.62
2025-01-07,301327,74.71,77.36,78.29,74.1,7394,57020100.0,5.61,3.55,2.65,2.13
2025-01-08,301327,76.7,77.55,78.86,75.5,7611,58729376.0,4.34,0.25,0.19,2.2
2025-01-09,301327,77.05,78.67,79.88,76.65,6565,51843171.0,4.17,1.44,1.12,1.9
2025-01-10,301327,78.04,79.34,80.92,78.04,6442,51457526.0,3.66,0.85,0.67,1.86
2025-01-13,301327,78.0,77.88,79.96,77.34,7735,60748149.0,3.3,-1.84,-1.46,2.23
2025-01-14,301327,77.88,79.1,79.48,77.03,6613,51969748.0,3.15,1.57,1.22,1.91
2025-01-15,301327,79.2,77.01,79.78,76.95,7081,55378313.0,3.58,-2.64,-2.09,2.04
2025-01-16,301327,77.01,76.6,77.99,76.21,7698,59147299.0,2.31,-0.53,-0.41,2.22
2025-01-17,301327,76.56,77.99,78.4,75.81,8258,63775400.0,3.38,1.81,1.39,2.38
2025-01-20,301327,78.51,78.07,79.49,77.36,9211,71982232.0,2.73,0.1,0.08,2.66
2025-01-21,301327,78.08,78.88,79.09,77.65,7282,57056593.0,1.84,1.04,0.81,2.1
2025-01-22,301327,78.68,79.16,79.37,77.96,6964,54857525.0,1.79,0.35,0.28,2.01
2025-01-23,301327,79.62,74.12,79.62,73.95,22585,170175857.0,7.16,-6.37,-5.04,6.52
2025-01-24,301327,73.99,74.82,75.6,73.31,9864,73661439.0,3.09,0.94,0.7,2.85
2025-01-27,301327,74.83,73.75,75.49,73.75,6995,52065783.0,2.33,-1.43,-1.07,2.02
2025-02-05,301327,74.48,72.88,75.08,72.38,9013,66664042.0,3.66,-1.18,-0.87,2.6
2025-02-06,301327,72.81,73.35,73.45,71.5,10136,73396846.0,2.68,0.64,0.47,2.93
2025-02-07,301327,73.08,73.45,74.69,72.9,9259,68344852.0,2.44,0.14,0.1,2.67
2025-02-10,301327,73.89,72.96,73.89,72.63,9578,70022897.0,1.72,-0.67,-0.49,2.77
2025-02-11,301327,73.04,72.52,73.44,71.72,7126,51562188.0,2.36,-0.6,-0.44,2.06
2025-02-12,301327,72.15,75.45,76.8,72.01,15527,115323106.0,6.61,4.04,2.93,4.48
2025-02-13,301327,75.23,73.21,75.9,73.17,8931,66252991.0,3.62,-2.97,-2.24,2.58
2025-02-14,301327,73.0,73.68,74.5,73.0,8293,61132650.0,2.05,0.64,0.47,2.39
2025-02-17,301327,73.66,72.44,73.86,72.0,10476,76002442.0,2.52,-1.68,-1.24,3.02
2025-02-18,301327,73.4,71.15,74.3,70.71,12484,90588611.0,4.96,-1.78,-1.29,3.6
2025-02-19,301327,71.0,73.08,73.9,70.82,13500,97871519.0,4.33,2.71,1.93,3.9
2025-02-20,301327,73.0,72.14,73.65,71.87,8730,63266917.0,2.44,-1.29,-0.94,2.52
2025-02-21,301327,72.3,73.25,73.65,71.7,9416,68535499.0,2.7,1.54,1.11,2.72
2025-02-24,301327,73.25,73.7,75.44,71.93,17118,126041391.0,4.79,0.61,0.45,4.94
2025-02-25,301327,72.89,73.45,74.99,72.61,12864,95086409.0,3.23,-0.34,-0.25,3.71
2025-02-26,301327,73.03,73.81,74.19,72.76,9658,71008509.0,1.95,0.49,0.36,2.79
2025-02-27,301327,73.97,74.6,74.77,73.42,11227,83205412.0,1.83,1.07,0.79,3.24
2025-02-28,301327,74.7,72.18,74.7,71.72,9397,68673053.0,3.99,-3.24,-2.42,2.71
2025-03-03,301327,72.0,72.58,74.86,72.0,12836,94386853.0,3.96,0.55,0.4,3.71
2025-03-04,301327,72.3,71.37,72.33,71.21,9212,65958349.0,1.54,-1.67,-1.21,2.66
2025-03-05,301327,71.57,70.14,71.57,69.78,10706,75108197.0,2.51,-1.72,-1.23,3.09
2025-03-06,301327,70.22,70.96,71.75,69.85,8964,63447741.0,2.71,1.17,0.82,2.59
2025-03-07,301327,70.9,69.89,70.94,69.78,6641,46663745.46,1.63,-1.51,-1.07,1.92
