Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002412,5.22,5.14,5.25,5.13,76724,39865885.9,2.31,-0.96,-0.05,1.54
2024-03-08,002412,5.15,5.26,5.3,5.12,86420,44877636.54,3.5,2.33,0.12,1.74
2024-03-11,002412,5.29,5.33,5.33,5.22,83495,44036739.67,2.09,1.33,0.07,1.68
2024-03-12,002412,5.33,5.52,5.55,5.33,183144,100129736.16,4.13,3.56,0.19,3.68
2024-03-13,002412,5.5,5.44,5.52,5.37,120269,65283772.0,2.72,-1.45,-0.08,2.42
2024-03-14,002412,5.51,5.46,5.58,5.37,102204,55838422.24,3.86,0.37,0.02,2.05
2024-03-15,002412,5.43,5.47,5.5,5.4,88479,48133229.82,1.83,0.18,0.01,1.78
2024-03-18,002412,5.48,5.57,5.57,5.45,98296,54207152.14,2.19,1.83,0.1,1.97
2024-03-19,002412,5.56,5.57,5.66,5.54,93149,52187018.52,2.15,0.0,0.0,1.87
2024-03-20,002412,5.57,5.63,5.66,5.55,67930,38076029.28,1.97,1.08,0.06,1.36
2024-03-21,002412,5.63,5.66,5.72,5.57,85231,48047079.78,2.66,0.53,0.03,1.71
2024-03-22,002412,5.64,5.52,5.65,5.4,109599,60546934.71,4.42,-2.47,-0.14,2.2
2024-03-25,002412,5.52,5.36,5.54,5.36,82439,45076485.64,3.26,-2.9,-0.16,1.66
2024-03-26,002412,5.38,5.41,5.44,5.35,73968,39879775.0,1.68,0.93,0.05,1.49
2024-03-27,002412,5.4,5.33,5.47,5.33,68095,36896732.0,2.59,-1.48,-0.08,1.37
2024-03-28,002412,5.35,5.48,5.66,5.31,152397,83565240.3,6.57,2.81,0.15,3.06
2024-03-29,002412,5.4,5.51,5.53,5.36,116640,63416439.0,3.1,0.55,0.03,2.34
2024-04-01,002412,5.53,5.57,5.57,5.48,84513,46778159.96,1.63,1.09,0.06,1.7
2024-04-02,002412,5.58,5.73,5.86,5.51,182300,103457940.9,6.28,2.87,0.16,3.66
2024-04-03,002412,5.78,5.68,5.78,5.58,116473,65992751.96,3.49,-0.87,-0.05,2.34
2024-04-08,002412,5.65,5.55,5.66,5.53,84445,47116507.54,2.29,-2.29,-0.13,1.7
2024-04-09,002412,5.55,5.71,5.71,5.5,87530,49085733.52,3.78,2.88,0.16,1.76
2024-04-10,002412,5.73,5.56,5.73,5.52,78786,44052031.47,3.68,-2.63,-0.15,1.58
2024-04-11,002412,5.53,5.6,5.62,5.44,67630,37671370.2,3.24,0.72,0.04,1.36
2024-04-12,002412,5.58,5.48,5.64,5.46,63912,35324220.11,3.21,-2.14,-0.12,1.28
2024-04-15,002412,5.41,5.18,5.48,5.1,104185,54721535.84,6.93,-5.47,-0.3,2.09
2024-04-16,002412,5.17,4.83,5.19,4.8,109500,54261758.64,7.53,-6.76,-0.35,2.2
2024-04-17,002412,4.95,5.17,5.17,4.93,84022,42707901.97,4.97,7.04,0.34,1.69
