Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300445,18.66,18.1,18.86,17.94,87801,162415158.0,4.92,-3.21,-0.6,6.35
2024-03-08,300445,18.11,19.68,20.42,17.97,212848,414981024.0,13.54,8.73,1.58,15.4
2024-03-11,300445,19.33,19.77,19.77,18.93,140463,273476028.0,4.27,0.46,0.09,10.16
2024-03-12,300445,19.52,20.87,21.13,19.22,179075,363413983.0,9.66,5.56,1.1,12.96
2024-03-13,300445,20.47,20.38,21.28,19.94,129029,266732332.0,6.42,-2.35,-0.49,9.34
2024-03-14,300445,20.42,20.66,21.02,19.81,104375,214856131.0,5.94,1.37,0.28,7.55
2024-03-15,300445,20.43,20.33,20.57,19.81,72835,147584762.0,3.68,-1.6,-0.33,5.27
2024-03-18,300445,20.38,20.38,20.46,19.86,89723,181448127.0,2.95,0.25,0.05,6.49
2024-03-19,300445,20.21,19.52,20.22,19.44,102147,202767430.0,3.83,-4.22,-0.86,7.39
2024-03-20,300445,19.61,19.62,19.69,19.18,66299,129313125.0,2.61,0.51,0.1,4.8
2024-03-21,300445,19.52,19.64,19.75,19.26,58546,114615584.0,2.5,0.1,0.02,4.24
2024-03-22,300445,19.64,19.88,20.32,19.52,102027,204994441.0,4.07,1.22,0.24,7.38
2024-03-25,300445,19.52,17.7,19.63,17.47,129594,237739037.0,10.87,-10.97,-2.18,9.38
2024-03-26,300445,17.78,18.02,18.11,17.32,60081,107534972.0,4.46,1.81,0.32,4.35
2024-03-27,300445,17.85,17.5,18.29,17.5,64565,116114278.0,4.38,-2.89,-0.52,4.67
2024-03-28,300445,17.56,18.33,18.41,17.49,65395,118984365.0,5.26,4.74,0.83,4.73
2024-03-29,300445,18.34,18.42,18.47,18.03,48140,88125624.0,2.4,0.49,0.09,3.48
2024-04-01,300445,18.44,18.42,18.63,18.17,48526,89466486.0,2.5,0.0,0.0,3.51
2024-04-02,300445,18.4,17.99,18.4,17.82,48859,88592701.0,3.15,-2.33,-0.43,3.53
2024-04-03,300445,17.8,17.52,18.07,17.42,43867,77526856.0,3.61,-2.61,-0.47,3.17
2024-04-08,300445,17.51,17.42,17.86,17.23,30509,53695838.0,3.6,-0.57,-0.1,2.21
2024-04-09,300445,17.4,17.7,17.71,17.29,27534,48536265.0,2.41,1.61,0.28,1.99
2024-04-10,300445,17.76,16.99,17.82,16.76,47139,81260756.0,5.99,-4.01,-0.71,3.41
2024-04-11,300445,16.92,17.1,17.36,16.9,32100,55456504.0,2.71,0.65,0.11,2.32
2024-04-12,300445,17.12,17.05,17.49,16.96,27021,46868087.0,3.1,-0.29,-0.05,1.95
2024-04-15,300445,17.04,16.72,17.21,16.22,51747,86677782.0,5.81,-1.94,-0.33,3.74
2024-04-16,300445,16.57,16.42,16.79,16.04,46226,76203823.0,4.49,-1.79,-0.3,3.34
2024-04-17,300445,16.62,17.47,17.47,16.62,51377,89020451.0,5.18,6.39,1.05,3.72
2024-04-18,300445,17.35,17.38,17.78,17.21,44495,78233583.0,3.26,-0.52,-0.09,3.22
2024-04-19,300445,17.28,17.33,17.52,17.1,30186,52456202.0,2.42,-0.29,-0.05,2.18
2024-04-22,300445,17.33,17.61,17.73,16.72,42233,73656620.0,5.83,1.62,0.28,3.06
2024-04-23,300445,17.69,18.0,18.07,17.5,56349,100912083.0,3.24,2.21,0.39,4.08
2024-04-24,300445,18.22,18.2,18.68,18.06,81139,149207441.0,3.44,1.11,0.2,5.87
2024-04-25,300445,18.0,18.11,18.57,18.0,45326,83241302.0,3.13,-0.49,-0.09,3.28
2024-04-26,300445,18.01,18.3,18.51,18.01,38083,70022645.0,2.76,1.05,0.19,2.76
2024-04-29,300445,18.33,18.65,18.86,18.33,49687,92797639.0,2.9,1.91,0.35,3.59
2024-04-30,300445,18.65,18.57,19.01,18.5,41751,78465252.0,2.73,-0.43,-0.08,3.02
2024-05-06,300445,18.73,18.78,18.94,18.53,39421,74169015.0,2.21,1.13,0.21,2.85
2024-05-07,300445,18.85,18.46,18.91,18.33,46630,86847623.0,3.09,-1.7,-0.32,3.37
2024-05-08,300445,18.4,18.12,18.4,18.02,32085,58634633.0,2.06,-1.84,-0.34,2.32
