Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301060,10.04,9.82,10.15,9.81,34328,34215719.0,3.38,-2.39,-0.24,1.91
2024-03-08,301060,9.76,9.81,9.92,9.65,31946,31244489.0,2.75,-0.1,-0.01,1.78
2024-03-11,301060,9.87,10.19,10.2,9.8,40724,40829677.0,4.08,3.87,0.38,2.27
2024-03-12,301060,10.26,10.43,10.54,10.26,46388,48277165.0,2.75,2.36,0.24,2.58
2024-03-13,301060,10.43,10.5,10.53,10.3,34917,36420208.0,2.21,0.67,0.07,1.94
2024-03-14,301060,10.65,10.36,10.8,10.25,44911,47242149.0,5.24,-1.33,-0.14,2.5
2024-03-15,301060,10.36,10.45,10.64,10.25,41410,43108591.0,3.76,0.87,0.09,2.3
2024-03-18,301060,10.68,10.97,11.08,10.48,107638,116941904.0,5.74,4.98,0.52,5.99
2024-03-19,301060,11.2,11.23,11.88,11.12,165602,189851521.0,6.93,2.37,0.26,9.21
2024-03-20,301060,11.22,13.48,13.48,11.22,233325,290270776.0,20.12,20.04,2.25,12.98
2024-03-21,301060,13.6,14.05,14.77,13.4,443320,624057864.0,10.16,4.23,0.57,24.66
2024-03-22,301060,13.33,13.25,13.8,12.7,286713,377392262.0,7.83,-5.69,-0.8,15.95
2024-03-25,301060,12.96,12.07,13.08,12.03,204462,254444786.0,7.92,-8.91,-1.18,11.37
2024-03-26,301060,12.07,11.88,12.22,11.56,126077,149392133.0,5.47,-1.57,-0.19,7.01
2024-03-27,301060,11.71,11.61,12.62,11.59,176595,214370389.0,8.67,-2.27,-0.27,9.82
2024-03-28,301060,11.62,12.0,12.15,11.36,128716,151950181.0,6.8,3.36,0.39,7.16
2024-03-29,301060,12.12,11.95,12.43,11.79,114089,137845160.0,5.33,-0.42,-0.05,6.35
2024-04-01,301060,11.95,12.1,12.4,11.64,119890,143102138.0,6.36,1.26,0.15,6.67
2024-04-02,301060,12.04,11.73,12.06,11.61,87236,102354732.0,3.72,-3.06,-0.37,4.85
2024-04-03,301060,11.7,11.3,11.71,11.24,75568,86019194.0,4.01,-3.67,-0.43,4.2
2024-04-08,301060,11.23,10.68,11.25,10.68,81179,88052048.0,5.04,-5.49,-0.62,4.52
2024-04-09,301060,10.69,11.26,11.26,10.69,77660,85425821.0,5.34,5.43,0.58,4.32
2024-04-10,301060,11.38,10.91,11.38,10.82,51097,56093355.0,4.97,-3.11,-0.35,2.84
2024-04-11,301060,10.8,10.82,11.1,10.75,42149,46117355.0,3.21,-0.82,-0.09,2.34
2024-04-12,301060,10.88,10.44,11.0,10.42,50817,53873861.0,5.36,-3.51,-0.38,2.83
2024-04-15,301060,10.31,9.68,10.54,9.5,75919,75045441.0,9.96,-7.28,-0.76,4.22
2024-04-16,301060,9.51,8.62,9.66,8.62,86395,77152152.0,10.74,-10.95,-1.06,4.81
2024-04-17,301060,8.77,9.38,9.38,8.77,77135,71056442.0,7.08,8.82,0.76,4.29
2024-04-18,301060,9.44,9.07,9.44,9.0,58251,53264614.0,4.69,-3.3,-0.31,3.24
2024-04-19,301060,9.01,9.03,9.11,8.88,47112,42396312.0,2.54,-0.44,-0.04,2.62
2024-04-22,301060,8.99,9.1,9.24,8.79,45349,41120472.0,4.98,0.78,0.07,2.52
2024-04-23,301060,9.18,9.43,9.53,9.11,60032,56058721.0,4.62,3.63,0.33,3.34
2024-04-24,301060,9.5,9.68,9.7,9.37,62216,59450782.0,3.5,2.65,0.25,3.46
2024-04-25,301060,9.65,9.79,9.95,9.51,50121,49296884.0,4.55,1.14,0.11,2.79
2024-04-26,301060,9.69,9.77,9.91,9.67,58985,57722954.0,2.45,-0.2,-0.02,3.28
2024-04-29,301060,9.83,10.25,10.35,9.83,73419,74766244.0,5.32,4.91,0.48,4.08
2024-04-30,301060,10.28,10.2,10.41,10.06,40754,41505224.0,3.41,-0.49,-0.05,2.27
2024-05-06,301060,10.29,10.61,10.62,10.29,58423,61504864.0,3.24,4.02,0.41,3.25
2024-05-07,301060,10.63,10.79,10.88,10.55,55559,59680882.0,3.11,1.7,0.18,3.09
2024-05-08,301060,10.85,11.06,11.53,10.71,133038,146807628.0,7.6,2.5,0.27,7.4
2024-05-09,301060,10.89,11.46,11.58,10.8,145475,164218281.0,7.05,3.62,0.4,8.09
2024-05-10,301060,11.22,10.78,11.28,10.72,128459,140248914.0,4.89,-5.93,-0.68,7.14
2024-05-13,301060,10.63,10.48,11.19,10.45,97226,103804430.0,6.86,-2.78,-0.3,5.41
2024-05-14,301060,10.38,10.54,10.76,10.34,55993,59350060.0,4.01,0.57,0.06,3.11
