Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,301211,16.83,16.69,16.96,16.61,15867,27407272.0,2.08,-1.01,-0.17,2.2
2024-04-12,301211,16.74,16.51,16.87,16.5,16596,28358275.0,2.22,-1.08,-0.18,2.3
2024-04-15,301211,16.51,16.14,16.69,15.7,22704,37830500.0,6.0,-2.24,-0.37,3.15
2024-04-16,301211,16.14,15.05,16.14,15.05,26672,42419967.0,6.75,-6.75,-1.09,3.7
2024-04-17,301211,15.48,15.95,15.97,15.17,28677,46509130.0,5.32,5.98,0.9,3.98
2024-04-18,301211,15.87,15.77,16.02,15.69,18051,29493904.0,2.07,-1.13,-0.18,2.51
2024-04-19,301211,15.58,15.78,15.86,15.52,18383,29728014.0,2.16,0.06,0.01,2.55
2024-04-22,301211,15.78,15.99,16.17,15.7,20277,33427098.0,2.98,1.33,0.21,2.82
2024-04-23,301211,16.0,16.22,16.33,15.83,25858,42781240.0,3.13,1.44,0.23,3.59
2024-04-24,301211,16.18,16.29,16.32,16.03,19623,32768928.0,1.79,0.43,0.07,2.73
2024-04-25,301211,16.3,16.35,16.75,16.27,23516,39912309.0,2.95,0.37,0.06,3.27
2024-04-26,301211,16.28,16.47,16.53,16.17,21937,37023318.0,2.2,0.73,0.12,3.05
2024-04-29,301211,16.52,16.71,16.71,16.37,30689,52548948.0,2.06,1.46,0.24,4.26
2024-04-30,301211,16.71,16.96,17.06,16.64,33912,58886141.0,2.51,1.5,0.25,4.71
2024-05-06,301211,17.4,17.56,17.57,17.06,44640,79729530.0,3.01,3.54,0.6,6.2
2024-05-07,301211,17.42,18.01,18.42,17.39,70333,129644905.0,5.87,2.56,0.45,9.77
2024-05-08,301211,17.69,18.71,18.91,17.63,115878,219132878.0,7.11,3.89,0.7,16.09
2024-05-09,301211,18.32,18.18,18.47,18.02,85996,160736028.0,2.41,-2.83,-0.53,11.94
2024-05-10,301211,18.23,17.65,18.23,17.58,54155,98969722.0,3.58,-2.92,-0.53,7.52
2024-05-13,301211,17.82,17.52,18.47,17.45,65922,121829511.0,5.78,-0.74,-0.13,9.16
2024-05-14,301211,17.22,17.59,17.96,17.22,44290,80350966.0,4.22,0.4,0.07,6.15
2024-05-15,301211,17.74,17.25,17.74,17.22,26931,47964241.0,2.96,-1.93,-0.34,3.74
2024-05-16,301211,17.25,17.04,17.39,16.93,27875,49130690.0,2.67,-1.22,-0.21,3.87
2024-05-17,301211,17.12,17.01,17.15,16.78,21726,37813392.0,2.17,-0.18,-0.03,3.02
2024-05-20,301211,17.1,17.29,17.29,17.03,25274,44701725.0,1.53,1.65,0.28,3.51
2024-05-21,301211,17.24,16.96,17.25,16.88,18620,32519013.0,2.14,-1.91,-0.33,2.59
2024-05-22,301211,16.96,17.04,17.15,16.9,15613,27286247.0,1.47,0.47,0.08,2.17
2024-05-23,301211,17.06,16.55,17.06,16.53,25562,43883716.0,3.11,-2.88,-0.49,3.55
2024-05-24,301211,16.55,16.63,16.72,16.49,16494,28209812.0,1.39,0.48,0.08,2.29
2024-05-27,301211,16.66,16.59,16.79,16.16,18840,30950030.0,3.79,-0.24,-0.04,2.62
2024-05-28,301211,16.58,16.33,16.64,16.29,18117,29762583.0,2.11,-1.57,-0.26,2.52
2024-05-29,301211,16.33,16.34,16.54,16.27,13850,22693723.0,1.65,0.06,0.01,1.92
2024-05-30,301211,16.32,16.37,16.51,16.18,14347,23405730.0,2.02,0.18,0.03,1.99
2024-05-31,301211,16.48,16.4,16.54,16.31,14508,23819932.0,1.41,0.18,0.03,2.02
2024-06-03,301211,16.35,16.04,16.44,15.89,18079,29196197.0,3.35,-2.2,-0.36,2.51
2024-06-04,301211,15.91,15.92,16.09,15.71,16811,26715587.0,2.37,-0.75,-0.12,2.33
2024-06-05,301211,16.03,15.67,16.06,15.64,14112,22380019.0,2.64,-1.57,-0.25,1.96
2024-06-06,301211,15.68,14.95,15.8,14.88,29715,45131012.0,5.87,-4.59,-0.72,4.13
2024-06-07,301211,15.07,15.2,15.28,14.91,17335,26245325.0,2.47,1.67,0.25,2.41
2024-06-11,301211,15.2,15.53,15.63,14.92,21897,33616031.0,4.67,2.17,0.33,3.04
2024-06-12,301211,15.42,15.75,15.98,15.42,21185,33358472.0,3.61,1.42,0.22,2.94
2024-06-13,301211,15.79,15.55,15.79,15.51,12889,20140815.0,1.78,-1.27,-0.2,1.79
2024-06-14,301211,15.67,15.55,15.67,15.41,11649,18078483.0,1.67,0.0,0.0,1.62
2024-06-17,301211,15.41,15.44,15.6,15.41,10020,15520323.0,1.22,-0.71,-0.11,1.39
2024-06-18,301211,15.45,15.4,15.65,15.35,13648,21123759.0,1.94,-0.26,-0.04,1.9
2024-06-19,301211,15.4,15.23,15.52,15.17,12978,19806660.0,2.27,-1.1,-0.17,1.8
2024-06-20,301211,15.3,15.67,16.15,15.19,42066,66218149.0,6.3,2.89,0.44,5.84
2024-06-21,301211,15.32,15.29,15.68,14.73,28057,42781150.0,6.06,-2.43,-0.38,3.9
2024-06-24,301211,15.23,14.59,15.23,14.57,25934,38410124.0,4.32,-4.58,-0.7,3.6
2024-06-25,301211,14.78,14.73,14.87,14.52,11324,16682003.0,2.4,0.96,0.14,1.57
2024-06-26,301211,14.78,15.01,15.02,14.67,13757,20465841.0,2.38,1.9,0.28,1.91
2024-06-27,301211,14.97,14.65,15.08,14.62,14624,21693041.0,3.06,-2.4,-0.36,2.03
2024-06-28,301211,14.71,14.61,14.85,14.53,12040,17700802.0,2.18,-0.27,-0.04,1.67
2024-07-01,301211,14.56,14.89,15.07,14.56,21617,32057630.0,3.49,1.92,0.28,3.0
2024-07-02,301211,14.87,14.9,15.05,14.8,16997,25397892.0,1.68,0.07,0.01,2.36
2024-07-03,301211,14.82,14.68,15.07,14.65,17629,26072378.0,2.82,-1.48,-0.22,2.45
2024-07-04,301211,14.61,14.25,14.83,14.22,16224,23347491.0,4.16,-2.93,-0.43,2.25
2024-07-05,301211,14.25,14.83,14.86,14.23,20968,30555963.0,4.42,4.07,0.58,2.91
2024-07-08,301211,14.95,14.06,14.95,13.96,26726,38178972.0,6.68,-5.19,-0.77,3.71
2024-07-09,301211,14.25,14.53,14.99,13.63,32788,46633704.0,9.67,3.34,0.47,4.55
2024-07-10,301211,14.44,14.32,14.78,14.23,20751,30012238.0,3.79,-1.45,-0.21,2.88
2024-07-11,301211,14.57,14.82,14.91,14.5,32886,48306058.0,2.86,3.49,0.5,4.57
2024-07-12,301211,14.75,14.82,15.08,14.73,17891,26609045.0,2.36,0.0,0.0,2.48
2024-07-15,301211,14.79,14.52,14.85,14.43,19026,27688193.0,2.83,-2.02,-0.3,2.64
2024-07-16,301211,14.67,14.46,14.68,14.36,9763,14144884.0,2.2,-0.41,-0.06,1.36
2024-07-17,301211,14.46,14.36,14.53,14.23,8384,12055348.0,2.07,-0.69,-0.1,1.16
2024-07-18,301211,14.3,14.53,14.84,14.15,24125,35210474.0,4.81,1.18,0.17,3.35
2024-07-19,301211,14.36,15.03,15.38,14.32,42764,63529485.0,7.3,3.44,0.5,5.94
2024-07-22,301211,14.9,15.04,15.17,14.85,24009,36119948.0,2.13,0.07,0.01,3.33
2024-07-23,301211,14.93,14.72,15.1,14.67,19643,29298084.0,2.86,-2.13,-0.32,2.73
2024-07-24,301211,14.75,14.31,14.75,14.14,26799,38468824.0,4.14,-2.79,-0.41,3.72
2024-07-25,301211,14.29,14.35,14.47,14.11,11332,16222702.0,2.52,0.28,0.04,1.57
2024-07-26,301211,14.3,14.29,14.49,14.21,13512,19366896.0,1.95,-0.42,-0.06,1.88
2024-07-29,301211,14.29,14.21,14.31,14.13,10536,14962353.0,1.26,-0.56,-0.08,1.46
2024-07-30,301211,14.15,14.26,14.35,14.09,10357,14780317.0,1.83,0.35,0.05,1.44
2024-07-31,301211,14.18,14.69,14.74,14.12,25302,36738497.0,4.35,3.02,0.43,3.51
2024-08-01,301211,14.65,14.82,15.0,14.65,23623,35131074.0,2.38,0.88,0.13,3.28
2024-08-02,301211,14.72,15.08,15.47,14.67,48540,73686422.0,5.4,1.75,0.26,6.74
2024-08-05,301211,14.93,14.6,15.29,14.59,35657,53357625.0,4.64,-3.18,-0.48,4.95
2024-08-06,301211,14.7,15.99,16.23,14.7,92046,143899278.0,10.48,9.52,1.39,12.78
2024-08-07,301211,15.8,15.55,15.83,15.48,57628,89920270.0,2.19,-2.75,-0.44,8.0
2024-08-08,301211,15.47,15.74,16.13,15.43,77123,122736250.0,4.5,1.22,0.19,10.71
2024-08-09,301211,15.68,15.17,15.83,15.13,51748,79646209.0,4.45,-3.62,-0.57,7.19
2024-08-12,301211,15.63,16.65,17.33,15.46,146658,240854434.0,12.33,9.76,1.48,20.37
2024-08-13,301211,16.26,16.25,16.56,15.96,93096,150872844.0,3.6,-2.4,-0.4,12.93
2024-08-14,301211,16.1,15.81,16.18,15.77,55267,87794857.0,2.52,-2.71,-0.44,7.68
2024-08-15,301211,15.9,15.69,16.25,15.58,57089,90288178.0,4.24,-0.76,-0.12,7.93
2024-08-16,301211,15.51,15.93,16.01,15.25,68818,107961309.0,4.84,1.53,0.24,9.56
2024-08-19,301211,15.7,15.2,15.85,15.14,51238,78677595.0,4.46,-4.58,-0.73,7.12
2024-08-20,301211,15.02,14.74,15.18,14.67,33001,49053698.0,3.36,-3.03,-0.46,4.58
2024-08-21,301211,14.77,14.61,14.81,14.55,18197,26695437.0,1.76,-0.88,-0.13,2.53
2024-08-22,301211,14.57,14.54,14.71,14.45,16930,24689225.0,1.78,-0.48,-0.07,2.35
2024-08-23,301211,14.45,14.16,14.57,14.15,19997,28551019.0,2.89,-2.61,-0.38,2.78
2024-08-26,301211,14.18,14.19,14.24,14.0,13198,18682663.0,1.69,0.21,0.03,1.83
2024-08-27,301211,14.21,14.22,14.55,14.15,28013,40205446.0,2.82,0.21,0.03,3.89
2024-08-28,301211,14.2,14.4,14.4,13.77,21188,30132478.0,4.43,1.27,0.18,2.94
2024-08-29,301211,14.25,14.39,14.44,14.1,22173,31811112.0,2.36,-0.07,-0.01,3.08
2024-08-30,301211,14.4,14.53,14.73,14.27,28719,41708840.0,3.2,0.97,0.14,3.99
2024-09-02,301211,14.52,14.28,14.7,14.26,21719,31440634.0,3.03,-1.72,-0.25,3.02
2024-09-03,301211,14.26,14.33,14.49,14.18,13390,19190459.0,2.17,0.35,0.05,1.86
2024-09-04,301211,14.2,14.33,14.47,14.2,13797,19831818.0,1.88,0.0,0.0,1.92
2024-09-05,301211,14.31,14.4,14.55,14.31,10958,15811753.0,1.67,0.49,0.07,1.52
2024-09-06,301211,14.4,14.14,14.5,14.12,12895,18350133.0,2.64,-1.81,-0.26,1.79
2024-09-09,301211,14.13,14.11,14.37,14.0,9938,14102092.0,2.62,-0.21,-0.03,1.38
2024-09-10,301211,14.27,14.04,14.3,13.87,10779,15086540.0,3.05,-0.5,-0.07,1.5
2024-09-11,301211,14.0,14.04,14.15,13.9,7850,11030661.0,1.78,0.0,0.0,1.09
2024-09-12,301211,14.04,14.01,14.28,14.01,13863,19584881.0,1.92,-0.21,-0.03,1.93
2024-09-13,301211,13.95,14.6,15.0,13.85,59454,86602739.0,8.21,4.21,0.59,8.26
2024-09-18,301211,14.39,14.01,14.39,13.84,35130,49265000.0,3.77,-4.04,-0.59,4.88
2024-09-19,301211,14.01,14.19,14.24,13.86,24423,34463880.0,2.71,1.28,0.18,3.39
2024-09-20,301211,14.1,13.92,14.13,13.87,18279,25523789.0,1.83,-1.9,-0.27,2.54
2024-09-23,301211,14.09,14.03,14.3,13.98,21259,30036223.0,2.3,0.79,0.11,2.95
2024-09-24,301211,14.02,14.35,14.38,13.9,30718,43525948.0,3.42,2.28,0.32,4.27
2024-09-25,301211,14.39,14.54,14.8,14.39,42851,62544332.0,2.86,1.32,0.19,5.95
2024-09-26,301211,14.4,14.8,14.8,14.38,33959,49657239.0,2.89,1.79,0.26,4.72
2024-09-27,301211,14.99,15.47,15.77,14.99,60714,93239511.0,5.27,4.53,0.67,8.43
2024-09-30,301211,15.94,17.37,17.92,15.65,110095,184396990.0,14.67,12.28,1.9,15.29
2024-10-08,301211,20.66,19.01,20.66,17.76,125491,237929627.0,16.7,9.44,1.64,17.43
2024-10-09,301211,18.0,16.71,18.5,16.65,80690,141871929.0,9.73,-12.1,-2.3,11.21
2024-10-10,301211,16.85,17.19,17.96,16.85,70360,122730165.0,6.64,2.87,0.48,9.77
2024-10-11,301211,17.4,16.24,17.4,16.03,40398,66682656.0,7.97,-5.53,-0.95,5.61
2024-10-14,301211,16.41,16.56,16.56,16.05,35805,58682634.0,3.14,1.97,0.32,4.97
2024-10-15,301211,16.53,16.38,16.95,16.29,41751,69239815.0,3.99,-1.09,-0.18,5.8
2024-10-16,301211,16.13,16.3,16.55,16.04,29618,48355522.0,3.11,-0.49,-0.08,4.11
2024-10-17,301211,16.44,16.17,16.53,16.1,28907,47227904.0,2.64,-0.8,-0.13,4.01
2024-10-18,301211,16.07,16.63,16.86,16.03,47103,77773678.0,5.13,2.84,0.46,6.54
2024-10-21,301211,16.58,16.85,17.07,16.48,58536,97919047.0,3.55,1.32,0.22,8.13
2024-10-22,301211,16.85,17.24,17.35,16.83,56690,97005536.0,3.09,2.31,0.39,7.87
2024-10-23,301211,17.38,16.94,17.38,16.88,46226,78710441.0,2.9,-1.74,-0.3,6.42
2024-10-24,301211,16.74,16.91,17.2,16.74,37072,63165827.0,2.72,-0.18,-0.03,5.15
2024-10-25,301211,16.9,17.1,17.2,16.83,37572,63941597.0,2.19,1.12,0.19,5.22
2024-10-28,301211,16.98,20.52,20.52,16.91,282639,562631367.0,21.11,20.0,3.42,39.26
2024-10-29,301211,20.53,22.16,23.47,20.0,362520,790986931.0,16.91,7.99,1.64,50.35
2024-10-30,301211,21.8,21.0,22.04,19.91,210835,441807081.0,9.61,-5.23,-1.16,29.28
2024-10-31,301211,20.73,22.17,22.88,19.59,250894,534397357.0,15.67,5.57,1.17,34.85
2024-11-01,301211,21.8,21.52,22.54,21.04,148928,323243346.0,6.77,-2.93,-0.65,20.68
2024-11-04,301211,20.98,20.55,21.28,20.25,122392,252856463.0,4.79,-4.51,-0.97,17.0
2024-11-05,301211,20.61,21.75,22.42,20.56,146040,314067636.0,9.05,5.84,1.2,20.28
2024-11-06,301211,21.7,21.66,22.3,21.33,114128,248414702.0,4.46,-0.41,-0.09,15.85
2024-11-07,301211,21.55,21.77,21.95,21.0,91124,196506673.0,4.39,0.51,0.11,12.66
2024-11-08,301211,22.0,22.7,23.38,21.6,147490,332588286.0,8.18,4.27,0.93,20.48
2024-11-11,301211,22.0,23.65,24.5,22.0,135294,314959761.0,11.01,4.19,0.95,18.79
2024-11-12,301211,23.8,23.32,25.77,23.07,164116,399399138.0,11.42,-1.4,-0.33,22.79
2024-11-13,301211,23.22,22.39,23.34,21.8,101907,228591454.0,6.6,-3.99,-0.93,14.15
2024-11-14,301211,22.69,21.0,22.7,20.86,86005,184954909.0,8.22,-6.21,-1.39,11.95
2024-11-15,301211,21.01,20.99,21.88,20.71,66891,141623925.0,5.57,-0.05,-0.01,9.29
2024-11-18,301211,20.81,19.92,21.0,19.81,54412,109891964.0,5.67,-5.1,-1.07,7.56
2024-11-19,301211,20.02,20.37,20.37,19.7,38738,77968637.0,3.36,2.26,0.45,5.38
2024-11-20,301211,20.37,20.5,20.72,20.3,42655,87479793.0,2.06,0.64,0.13,5.92
2024-11-21,301211,20.51,20.61,20.8,20.15,45675,93461396.0,3.17,0.54,0.11,6.34
2024-11-22,301211,20.42,19.18,20.68,19.16,50798,100783311.0,7.38,-6.94,-1.43,7.06
2024-11-25,301211,19.22,19.58,19.75,19.18,32980,64094003.0,2.97,2.09,0.4,4.58
2024-11-26,301211,19.5,19.29,19.98,19.17,30796,60246588.0,4.14,-1.48,-0.29,4.28
2024-11-27,301211,19.3,19.52,19.52,18.67,30387,57976705.0,4.41,1.19,0.23,4.22
2024-11-28,301211,19.68,19.73,20.0,19.3,36106,71501124.0,3.59,1.08,0.21,5.01
2024-11-29,301211,19.78,20.13,20.25,19.38,43115,85765156.0,4.41,2.03,0.4,5.99
2024-12-02,301211,19.88,20.0,20.15,19.58,70538,140254879.0,2.83,-0.65,-0.13,9.8
2024-12-03,301211,20.08,19.77,20.08,19.6,33169,65624437.0,2.4,-1.15,-0.23,4.61
2024-12-04,301211,19.74,19.47,19.78,19.31,25874,50614372.0,2.38,-1.52,-0.3,3.59
2024-12-05,301211,19.4,19.82,20.1,19.4,39867,78942459.0,3.6,1.8,0.35,5.54
2024-12-06,301211,19.95,19.9,19.99,19.55,35128,69564298.0,2.22,0.4,0.08,4.88
2024-12-09,301211,20.09,20.37,20.67,20.0,60988,124309594.0,3.37,2.36,0.47,8.47
2024-12-10,301211,20.75,20.3,20.92,20.26,54712,112169224.0,3.24,-0.34,-0.07,7.6
2024-12-11,301211,20.39,20.26,20.42,20.18,27613,55979143.0,1.18,-0.2,-0.04,3.84
2024-12-12,301211,20.2,20.68,20.71,20.15,45985,94569042.0,2.76,2.07,0.42,6.39
2024-12-13,301211,20.53,19.77,20.67,19.74,45957,92235980.0,4.5,-4.4,-0.91,6.38
2024-12-16,301211,19.86,19.65,20.14,19.57,25171,49878929.0,2.88,-0.61,-0.12,3.5
2024-12-17,301211,19.64,18.86,19.69,18.86,29538,56527365.0,4.22,-4.02,-0.79,4.1
2024-12-18,301211,18.88,18.78,19.06,18.6,21083,39714902.0,2.44,-0.42,-0.08,2.93
2024-12-19,301211,18.62,18.75,18.92,18.41,23803,44412111.0,2.72,-0.16,-0.03,3.31
2024-12-20,301211,18.75,19.83,20.38,18.7,58591,114953093.0,8.96,5.76,1.08,8.14
2024-12-23,301211,19.65,20.85,23.0,19.59,131782,278823480.0,17.2,5.14,1.02,18.3
2024-12-24,301211,20.8,21.45,22.1,20.33,112819,239342440.0,8.49,2.88,0.6,15.67
2024-12-25,301211,21.6,21.07,22.0,20.4,73549,153920922.0,7.46,-1.77,-0.38,10.22
2024-12-26,301211,20.65,20.77,21.21,20.35,53514,111405603.0,4.08,-1.42,-0.3,7.43
2024-12-27,301211,20.5,20.55,21.12,20.5,45009,93070644.0,2.99,-1.06,-0.22,6.25
2024-12-30,301211,20.53,22.61,22.76,20.14,157351,342670888.0,12.75,10.02,2.06,21.85
2024-12-31,301211,22.0,21.26,22.44,21.13,108692,236096949.0,5.79,-5.97,-1.35,15.1
2025-01-02,301211,22.09,21.05,22.31,20.7,100330,215744764.0,7.57,-0.99,-0.21,13.93
2025-01-03,301211,21.8,22.44,24.86,20.8,216937,495902767.0,19.29,6.6,1.39,30.13
2025-01-06,301211,23.84,23.5,24.8,23.01,250006,598432401.0,7.98,4.72,1.06,34.72
2025-01-07,301211,22.16,21.35,22.4,20.65,203641,429955644.0,7.45,-9.15,-2.15,28.28
2025-01-08,301211,20.84,22.01,22.35,20.84,184124,399845335.0,7.07,3.09,0.66,25.57
2025-01-09,301211,21.3,20.58,21.49,20.25,144198,299136368.0,5.63,-6.5,-1.43,20.03
2025-01-10,301211,20.03,18.17,20.03,18.1,147820,281076490.0,9.38,-11.71,-2.41,20.53
2025-01-13,301211,17.63,17.24,17.8,16.97,82181,141953849.0,4.57,-5.12,-0.93,11.41
2025-01-14,301211,17.3,18.04,18.07,17.24,87222,154141663.0,4.81,4.64,0.8,12.11
2025-01-15,301211,17.94,18.56,18.8,17.58,105077,190820908.0,6.76,2.88,0.52,14.59
2025-01-16,301211,18.09,18.12,18.6,18.08,76605,140069777.0,2.8,-2.37,-0.44,10.64
2025-01-17,301211,18.08,17.83,18.27,17.7,64144,114935671.0,3.15,-1.6,-0.29,8.91
2025-01-20,301211,17.88,18.08,18.2,17.88,49172,88817858.0,1.79,1.4,0.25,6.83
2025-01-21,301211,18.25,17.69,18.25,17.59,49718,88339903.0,3.65,-2.16,-0.39,6.91
2025-01-22,301211,17.7,17.48,17.7,17.32,27315,47767143.0,2.15,-1.19,-0.21,3.79
2025-01-23,301211,17.64,17.3,17.94,17.3,39194,69342004.0,3.66,-1.03,-0.18,5.44
2025-01-24,301211,17.34,17.51,17.57,17.12,31493,54956919.0,2.6,1.21,0.21,4.37
2025-01-27,301211,17.78,17.12,17.88,17.12,34901,60842150.0,4.34,-2.23,-0.39,4.85
2025-02-05,301211,17.49,18.02,18.02,17.38,64153,114302126.0,3.74,5.26,0.9,8.91
2025-02-06,301211,17.92,18.09,18.11,17.75,59167,106379683.0,2.0,0.39,0.07,8.22
2025-02-07,301211,18.12,18.84,19.01,18.04,105192,195668068.0,5.36,4.15,0.75,14.61
2025-02-10,301211,18.85,19.41,19.66,18.7,100046,193257381.0,5.1,3.03,0.57,13.9
2025-02-11,301211,19.3,18.82,19.37,18.74,78627,148731025.0,3.25,-3.04,-0.59,10.92
2025-02-12,301211,18.88,18.68,18.88,18.5,51971,96841759.0,2.02,-0.74,-0.14,7.22
2025-02-13,301211,18.68,18.6,18.9,18.45,45892,85885209.0,2.41,-0.43,-0.08,6.37
2025-02-14,301211,18.65,18.82,19.1,18.6,67713,127767104.0,2.69,1.18,0.22,9.4
2025-02-17,301211,18.77,18.72,19.04,18.6,52159,98197099.0,2.34,-0.53,-0.1,7.24
2025-02-18,301211,18.6,17.9,18.61,17.87,50392,92071047.0,3.95,-4.38,-0.82,7.0
2025-02-19,301211,17.78,18.19,18.23,17.75,33033,59668445.0,2.68,1.62,0.29,4.59
2025-02-20,301211,18.4,18.32,18.9,18.11,50626,93877605.0,4.34,0.71,0.13,7.03
2025-02-21,301211,18.3,18.34,18.54,17.9,51688,93800124.0,3.49,0.11,0.02,7.18
2025-02-24,301211,18.35,18.2,18.35,18.02,34066,61889985.0,1.8,-0.76,-0.14,4.73
2025-02-25,301211,18.34,17.95,18.34,17.93,38384,69346685.0,2.25,-1.37,-0.25,5.33
2025-02-26,301211,18.08,18.17,18.21,17.93,32855,59396707.0,1.56,1.23,0.22,4.56
2025-02-27,301211,18.18,18.18,18.25,17.8,37064,66932663.0,2.48,0.06,0.01,5.15
2025-02-28,301211,18.18,17.34,18.18,17.3,43793,77449557.0,4.84,-4.62,-0.84,6.08
2025-03-03,301211,17.4,17.63,17.99,17.37,39399,69920229.0,3.58,1.67,0.29,5.47
2025-03-04,301211,17.7,17.86,17.88,17.41,22513,39919743.0,2.67,1.3,0.23,3.13
2025-03-05,301211,17.8,17.64,17.85,17.46,24534,43173766.0,2.18,-1.23,-0.22,3.41
2025-03-06,301211,17.66,17.93,18.0,17.63,33125,59164640.0,2.1,1.64,0.29,4.6
2025-03-07,301211,17.91,17.67,17.96,17.54,27879,49436916.2,2.34,-1.45,-0.26,3.87
