Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000615,2.55,2.42,2.6,2.38,398837,99916807.9,8.76,-3.59,-0.09,5.24
2024-03-08,000615,2.45,2.54,2.54,2.43,267744,67029577.9,4.55,4.96,0.12,3.51
2024-03-11,000615,2.67,2.67,2.67,2.66,92030,24571164.4,0.39,5.12,0.13,1.21
2024-03-12,000615,2.67,2.78,2.8,2.58,408861,110296896.06,8.24,4.12,0.11,5.37
2024-03-13,000615,2.74,2.74,2.86,2.72,245811,68453663.58,5.04,-1.44,-0.04,3.23
2024-03-14,000615,2.75,2.77,2.79,2.71,180064,49499728.4,2.92,1.09,0.03,2.36
2024-03-15,000615,2.76,2.76,2.79,2.73,124723,34457112.52,2.17,-0.36,-0.01,1.64
2024-03-18,000615,2.81,2.8,2.86,2.76,148625,41687763.53,3.62,1.45,0.04,1.95
2024-03-19,000615,2.77,2.72,2.78,2.7,141177,38579406.86,2.86,-2.86,-0.08,1.85
2024-03-20,000615,2.7,2.77,2.84,2.66,156038,42781548.74,6.62,1.84,0.05,2.05
2024-03-21,000615,2.76,2.78,2.84,2.71,174009,48276622.31,4.69,0.36,0.01,2.28
2024-03-22,000615,2.92,2.92,2.92,2.91,138164,40342675.24,0.36,5.04,0.14,1.81
2024-03-25,000615,3.0,3.06,3.07,2.95,369979,112349465.98,4.11,4.79,0.14,4.86
2024-03-26,000615,3.01,2.91,3.03,2.91,264488,77825176.65,3.92,-4.9,-0.15,3.47
2024-03-27,000615,2.78,2.76,2.83,2.76,68476,18959567.0,2.41,-5.15,-0.15,0.9
2024-03-28,000615,2.63,2.66,2.72,2.62,240689,63859633.0,3.62,-3.62,-0.1,3.16
2024-03-29,000615,2.64,2.76,2.78,2.64,180096,49216092.0,5.26,3.76,0.1,2.36
2024-04-01,000615,2.9,2.79,2.9,2.79,236919,67684100.0,3.99,1.09,0.03,3.11
2024-04-02,000615,2.77,2.83,2.84,2.73,158567,44354357.73,3.94,1.43,0.04,2.08
2024-04-03,000615,2.9,2.8,2.93,2.74,158141,44809988.13,6.71,-1.06,-0.03,2.08
2024-04-08,000615,2.71,2.66,2.73,2.66,176222,47013404.98,2.5,-5.0,-0.14,2.31
2024-04-09,000615,2.54,2.6,2.66,2.53,160552,41360878.0,4.89,-2.26,-0.06,2.11
2024-04-10,000615,2.56,2.47,2.6,2.47,161642,40521992.0,5.0,-5.0,-0.13,2.12
2024-04-11,000615,2.36,2.39,2.46,2.35,174038,41796913.06,4.45,-3.24,-0.08,2.28
2024-04-12,000615,2.51,2.51,2.51,2.5,55159,13844869.0,0.42,5.02,0.12,0.72
2024-04-15,000615,2.38,2.4,2.49,2.38,202121,48625016.48,4.38,-4.38,-0.11,2.65
2024-04-16,000615,2.38,2.5,2.52,2.37,185448,45838511.0,6.25,4.17,0.1,2.43
2024-04-17,000615,2.48,2.45,2.5,2.38,121288,29620995.0,4.8,-2.0,-0.05,1.59
2024-04-18,000615,2.41,2.38,2.47,2.36,119308,28614220.0,4.49,-2.86,-0.07,1.57
2024-04-19,000615,2.26,2.26,2.31,2.26,202786,45887976.0,2.1,-5.04,-0.12,2.66
2024-04-22,000615,2.15,2.15,2.18,2.15,66636,14338494.0,1.33,-4.87,-0.11,0.87
2024-04-23,000615,2.04,2.04,2.04,2.04,51188,10442352.0,0.0,-5.12,-0.11,0.67
2024-04-24,000615,1.97,2.14,2.14,1.97,186928,39242044.0,8.33,4.9,0.1,2.45
2024-04-25,000615,2.25,2.25,2.25,2.25,35305,7943625.0,0.0,5.14,0.11,0.46
2024-04-26,000615,2.36,2.36,2.36,2.36,19557,4615452.0,0.0,4.89,0.11,0.26
2024-04-29,000615,2.48,2.48,2.48,2.48,12847,3186172.56,0.0,5.08,0.12,0.17
2024-04-30,000615,2.6,2.6,2.6,2.6,28546,7422012.0,0.0,4.84,0.12,0.37
2024-05-06,000615,2.73,2.58,2.73,2.57,524560,140738640.88,6.15,-0.77,-0.02,6.89
2024-05-07,000615,2.55,2.51,2.64,2.45,231989,58781701.03,7.36,-2.71,-0.07,3.05
2024-05-08,000615,2.47,2.41,2.5,2.39,161999,39649202.58,4.38,-3.98,-0.1,2.13
2024-05-09,000615,2.4,2.49,2.53,2.4,251745,63078963.0,5.39,3.32,0.08,3.3
2024-05-10,000615,2.43,2.37,2.45,2.37,200697,47829446.0,3.21,-4.82,-0.12,2.63
2024-05-13,000615,2.25,2.26,2.35,2.25,152137,34755918.0,4.22,-4.64,-0.11,2.0
2024-05-14,000615,2.27,2.33,2.37,2.27,130430,30433828.0,4.42,3.1,0.07,1.71
2024-05-15,000615,2.33,2.28,2.34,2.22,132508,30034211.0,5.15,-2.15,-0.05,1.74
2024-05-16,000615,2.29,2.39,2.39,2.26,179832,42073463.0,5.7,4.82,0.11,2.36
2024-05-17,000615,2.35,2.35,2.38,2.32,138878,32535727.0,2.51,-1.67,-0.04,1.82
2024-05-20,000615,2.35,2.34,2.4,2.34,139253,32887162.25,2.55,-0.43,-0.01,1.83
2024-05-21,000615,2.32,2.25,2.34,2.23,137718,31320277.0,4.7,-3.85,-0.09,1.81
2024-05-22,000615,2.29,2.3,2.36,2.29,170972,39769184.81,3.11,2.22,0.05,2.24
2024-05-23,000615,2.25,2.25,2.26,2.22,118672,26596550.0,1.74,-2.17,-0.05,1.56
2024-05-24,000615,2.25,2.31,2.34,2.23,107976,24633784.0,4.89,2.67,0.06,1.42
2024-05-27,000615,2.31,2.35,2.42,2.3,122696,28872326.0,5.19,1.73,0.04,1.61
