Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603221,8.51,7.86,8.63,7.84,91749,75057974.0,9.14,-9.03,-0.78,3.82
2024-04-17,603221,7.96,8.66,8.66,7.96,76899,65357443.0,8.91,10.18,0.8,3.2
2024-04-18,603221,9.13,8.84,9.23,8.71,138750,125551873.0,6.0,2.08,0.18,5.78
2024-04-19,603221,8.88,8.6,8.94,8.53,90059,79345331.0,4.64,-2.71,-0.24,3.75
2024-04-22,603221,8.52,8.46,8.62,8.22,63918,54526649.0,4.65,-1.63,-0.14,2.66
2024-04-23,603221,8.56,8.64,9.04,8.4,88344,78277201.0,7.57,2.13,0.18,3.68
2024-04-24,603221,8.56,8.65,8.7,8.42,70925,61589792.0,3.24,0.12,0.01,2.96
2024-04-25,603221,8.66,8.89,8.93,8.58,64128,57313386.0,4.05,2.77,0.24,2.67
2024-04-26,603221,8.8,9.1,9.25,8.8,80314,73651073.0,5.06,2.36,0.21,3.35
2024-04-29,603221,9.4,9.37,9.4,9.11,76441,71718553.0,3.19,2.97,0.27,3.19
2024-04-30,603221,9.65,9.54,9.75,9.45,109020,105548905.0,3.2,1.81,0.17,4.54
2024-05-06,603221,9.75,9.97,10.04,9.67,109543,109202839.0,3.88,4.51,0.43,4.56
2024-05-07,603221,9.91,10.09,10.14,9.87,69247,70093599.0,2.71,1.2,0.12,2.89
2024-05-08,603221,10.1,9.85,10.12,9.78,66645,66559629.0,3.37,-2.38,-0.24,2.78
2024-05-09,603221,9.9,9.86,9.98,9.78,45675,45565682.0,2.03,0.1,0.01,1.9
2024-05-10,603221,9.83,10.05,10.2,9.81,71480,72505170.0,3.96,1.93,0.19,2.98
2024-05-13,603221,9.89,10.2,10.35,9.84,83664,85655957.0,5.07,1.49,0.15,3.49
2024-05-14,603221,10.2,11.23,11.23,10.14,121657,131604077.0,10.69,10.1,1.03,5.07
2024-05-15,603221,11.59,11.06,12.36,10.93,282057,330737199.0,12.73,-1.51,-0.17,11.75
2024-05-16,603221,10.95,11.52,11.57,10.95,210646,240115365.0,5.61,4.16,0.46,8.78
2024-05-17,603221,11.38,11.87,11.9,11.1,218642,254072370.0,6.94,3.04,0.35,9.11
2024-05-20,603221,11.41,10.9,11.55,10.86,187601,209517530.0,5.81,-8.17,-0.97,7.82
2024-05-21,603221,10.65,10.72,10.89,10.52,102315,110378958.0,3.39,-1.65,-0.18,4.26
2024-05-22,603221,10.63,10.52,10.88,10.41,82104,86691583.0,4.38,-1.87,-0.2,3.42
2024-05-23,603221,10.31,10.3,10.47,10.13,63315,65123906.0,3.23,-2.09,-0.22,2.64
2024-05-24,603221,10.26,10.07,10.26,10.05,44721,45310642.0,2.04,-2.23,-0.23,1.86
2024-05-27,603221,10.07,10.26,10.26,9.85,49259,49350799.0,4.07,1.89,0.19,2.05
2024-05-28,603221,10.25,9.94,10.38,9.9,55860,56462140.0,4.68,-3.12,-0.32,2.33
2024-05-29,603221,9.94,9.89,10.15,9.86,47499,47476027.0,2.92,-0.5,-0.05,1.98
2024-05-30,603221,9.82,9.72,10.0,9.7,39795,39028030.0,3.03,-1.72,-0.17,1.66
2024-05-31,603221,9.74,9.87,9.96,9.69,44627,43991014.0,2.78,1.54,0.15,1.86
2024-06-03,603221,9.81,9.62,9.85,9.5,42373,40925853.0,3.55,-2.53,-0.25,1.77
2024-06-04,603221,9.61,9.53,9.63,9.31,34661,32796227.0,3.33,-0.94,-0.09,1.44
2024-06-05,603221,9.56,9.11,9.56,9.09,39337,36345706.0,4.93,-4.41,-0.42,1.64
2024-06-06,603221,9.12,8.57,9.22,8.41,57779,50299254.0,8.89,-5.93,-0.54,2.41
2024-06-07,603221,8.79,8.95,8.99,8.7,48962,43462759.0,3.38,4.43,0.38,2.04
2024-06-11,603221,8.9,8.95,8.97,8.59,29955,26434471.0,4.25,0.0,0.0,1.25
2024-06-12,603221,8.93,9.17,9.23,8.87,27423,25008082.0,4.02,2.46,0.22,1.14
2024-06-13,603221,9.17,9.33,9.43,9.14,43950,40886638.0,3.16,1.74,0.16,1.83
2024-06-14,603221,9.3,9.48,9.83,9.11,64325,61141252.0,7.72,1.61,0.15,2.68
2024-06-17,603221,9.44,9.27,9.47,9.11,53602,49486044.0,3.8,-2.22,-0.21,2.23
2024-06-18,603221,9.54,9.07,9.64,9.02,65349,59757544.0,6.69,-2.16,-0.2,2.72
2024-06-19,603221,9.05,9.19,9.3,9.04,44184,40632494.0,2.87,1.32,0.12,1.84
2024-06-20,603221,9.21,8.95,9.25,8.93,35356,31946014.0,3.48,-2.61,-0.24,1.47
2024-06-21,603221,8.88,8.97,9.05,8.81,25610,22919393.0,2.68,0.22,0.02,1.07
2024-06-24,603221,8.78,8.56,8.97,8.5,32081,27698198.0,5.24,-4.57,-0.41,1.34
2024-06-25,603221,8.5,8.72,8.79,8.5,30896,26797464.0,3.39,1.87,0.16,1.29
2024-06-26,603221,8.63,8.91,8.91,8.58,23959,21023723.0,3.78,2.18,0.19,1.0
2024-06-27,603221,8.91,8.83,9.05,8.81,23970,21365103.0,2.69,-0.9,-0.08,1.0
2024-06-28,603221,8.84,8.87,8.94,8.72,20454,18148746.0,2.49,0.45,0.04,0.85
2024-07-01,603221,8.89,9.11,9.18,8.77,28877,25984587.0,4.62,2.71,0.24,1.2
2024-07-02,603221,9.1,9.04,9.18,8.97,22347,20263521.0,2.31,-0.77,-0.07,0.93
2024-07-03,603221,9.04,8.8,9.06,8.77,23368,20694687.0,3.21,-2.65,-0.24,0.97
2024-07-04,603221,8.84,8.48,8.84,8.45,23389,20065325.0,4.43,-3.64,-0.32,0.97
2024-07-05,603221,8.45,8.65,8.66,8.36,20409,17408290.0,3.54,2.0,0.17,0.85
2024-07-08,603221,8.61,8.43,8.72,8.4,20465,17410924.0,3.7,-2.54,-0.22,0.85
2024-07-09,603221,8.48,8.59,8.62,8.26,21291,17984784.0,4.27,1.9,0.16,0.89
2024-07-10,603221,9.26,9.45,9.45,8.93,99237,91637514.0,6.05,10.01,0.86,4.13
2024-07-11,603221,9.6,9.82,10.4,9.46,180077,179871860.0,9.95,3.92,0.37,7.5
2024-07-12,603221,9.67,9.75,10.27,9.41,148656,145256626.0,8.76,-0.71,-0.07,6.19
2024-07-15,603221,9.79,9.52,9.92,9.42,104698,100658132.0,5.13,-2.36,-0.23,4.36
2024-07-16,603221,9.43,9.27,9.48,9.19,83333,77355074.0,3.05,-2.63,-0.25,3.47
2024-07-17,603221,9.25,9.01,9.33,9.01,77526,70851269.0,3.45,-2.8,-0.26,3.23
2024-07-18,603221,8.93,9.35,9.5,8.67,99038,90098243.0,9.21,3.77,0.34,4.13
2024-07-19,603221,9.34,9.16,9.34,9.03,62570,57076672.0,3.32,-2.03,-0.19,2.61
2024-07-22,603221,9.1,9.21,9.22,9.03,55254,50510121.0,2.07,0.55,0.05,2.3
2024-07-23,603221,9.2,9.0,9.29,8.99,41032,37533411.0,3.26,-2.28,-0.21,1.71
2024-07-24,603221,8.9,8.63,9.01,8.62,53766,46964517.0,4.33,-4.11,-0.37,2.24
2024-07-25,603221,8.64,8.75,8.83,8.48,35771,31042932.0,4.06,1.39,0.12,1.49
2024-07-26,603221,8.8,8.91,9.18,8.75,42261,37750380.0,4.91,1.83,0.16,1.76
2024-07-29,603221,8.9,8.96,9.04,8.81,31603,28223735.0,2.58,0.56,0.05,1.32
2024-07-30,603221,9.0,8.93,9.06,8.77,38383,34226438.0,3.24,-0.33,-0.03,1.6
2024-07-31,603221,8.89,9.17,9.22,8.84,50016,45369371.0,4.26,2.69,0.24,2.08
2024-08-01,603221,9.21,9.08,9.22,9.04,37385,34061121.0,1.96,-0.98,-0.09,1.56
2024-08-02,603221,9.03,8.96,9.17,8.95,30091,27216628.0,2.42,-1.32,-0.12,1.25
2024-08-05,603221,8.98,8.65,9.05,8.63,36313,32069558.0,4.69,-3.46,-0.31,1.51
2024-08-06,603221,8.7,8.88,8.95,8.7,34163,30196476.0,2.89,2.66,0.23,1.42
2024-08-07,603221,8.86,8.8,8.91,8.66,23720,20886166.0,2.82,-0.9,-0.08,0.99
2024-08-08,603221,8.75,8.94,9.15,8.6,44236,39319804.0,6.25,1.59,0.14,1.84
2024-08-09,603221,8.96,9.01,9.16,8.96,39528,35786476.0,2.24,0.78,0.07,1.65
2024-08-12,603221,8.89,8.84,9.04,8.72,28342,25051916.0,3.55,-1.89,-0.17,1.18
2024-08-13,603221,8.88,8.8,8.88,8.69,22587,19772673.0,2.15,-0.45,-0.04,0.94
2024-08-14,603221,8.8,8.87,8.95,8.79,22660,20088042.0,1.82,0.8,0.07,0.94
2024-08-15,603221,8.78,8.87,8.95,8.67,26760,23640876.0,3.16,0.0,0.0,1.12
2024-08-16,603221,8.89,8.72,8.94,8.71,24976,21977098.0,2.59,-1.69,-0.15,1.04
2024-08-19,603221,8.68,8.59,8.68,8.55,25481,21918874.0,1.49,-1.49,-0.13,1.06
2024-08-20,603221,8.58,8.41,8.61,8.38,22836,19279877.0,2.68,-2.1,-0.18,0.95
2024-08-21,603221,8.41,8.51,8.54,8.38,17567,14898704.0,1.9,1.19,0.1,0.73
2024-08-22,603221,8.47,8.38,8.55,8.36,20330,17188524.0,2.23,-1.53,-0.13,0.85
2024-08-23,603221,8.31,8.32,8.45,8.3,21449,17916648.0,1.79,-0.72,-0.06,0.89
2024-08-26,603221,8.28,8.5,8.5,8.26,22542,19006211.0,2.88,2.16,0.18,0.94
2024-08-27,603221,8.51,8.63,8.66,8.47,37376,32090914.0,2.24,1.53,0.13,1.56
2024-08-28,603221,8.52,8.37,8.59,8.25,43271,36230571.0,3.94,-3.01,-0.26,1.8
2024-08-29,603221,8.35,8.57,8.58,8.27,36263,30703990.0,3.7,2.39,0.2,1.51
2024-08-30,603221,8.65,8.95,9.23,8.64,58850,52431344.0,6.88,4.43,0.38,2.45
2024-09-02,603221,8.95,8.96,9.2,8.86,66167,59870977.0,3.8,0.11,0.01,2.76
2024-09-03,603221,8.91,8.88,9.04,8.84,38593,34404955.0,2.23,-0.89,-0.08,1.61
2024-09-04,603221,8.8,8.78,8.92,8.74,23333,20596198.0,2.03,-1.13,-0.1,0.97
2024-09-05,603221,8.76,8.8,8.84,8.74,22939,20139994.0,1.14,0.23,0.02,0.96
2024-09-06,603221,8.82,8.49,8.83,8.48,32602,28016919.0,3.98,-3.52,-0.31,1.36
2024-09-09,603221,8.41,8.43,8.47,8.25,25114,21033522.0,2.59,-0.71,-0.06,1.05
2024-09-10,603221,8.4,8.39,8.45,8.23,22479,18752545.0,2.61,-0.47,-0.04,0.94
2024-09-11,603221,8.4,8.39,8.45,8.28,20925,17543287.0,2.03,0.0,0.0,0.87
2024-09-12,603221,8.38,8.19,8.44,8.18,23809,19816039.0,3.1,-2.38,-0.2,0.99
2024-09-13,603221,8.19,8.06,8.25,8.02,23205,18823078.0,2.81,-1.59,-0.13,0.97
2024-09-18,603221,8.06,7.99,8.09,7.84,20736,16440702.0,3.1,-0.87,-0.07,0.86
2024-09-19,603221,7.98,8.21,8.29,7.98,26765,21889606.0,3.88,2.75,0.22,1.12
2024-09-20,603221,8.19,8.13,8.26,8.1,18773,15273027.0,1.95,-0.97,-0.08,0.78
2024-09-23,603221,8.13,8.11,8.15,8.01,16464,13277921.0,1.72,-0.25,-0.02,0.69
2024-09-24,603221,8.17,8.35,8.37,8.1,32223,26602835.0,3.33,2.96,0.24,1.34
2024-09-25,603221,8.44,8.42,8.57,8.39,39855,33830876.0,2.16,0.84,0.07,1.66
2024-09-26,603221,8.42,8.83,8.84,8.33,47500,41062432.0,6.06,4.87,0.41,1.98
2024-09-27,603221,9.0,9.1,9.16,8.9,40551,36692585.0,2.94,3.06,0.27,1.69
2024-09-30,603221,9.49,10.0,10.01,9.15,109750,105457418.0,9.45,9.89,0.9,4.57
2024-10-08,603221,11.0,10.41,11.0,9.74,137572,141578976.0,12.6,4.1,0.41,5.73
2024-10-09,603221,10.18,9.37,10.18,9.37,91468,87836488.0,7.78,-9.99,-1.04,3.81
2024-10-10,603221,9.35,9.39,9.63,9.19,52936,49794436.0,4.7,0.21,0.02,2.21
2024-10-11,603221,9.39,9.38,9.63,9.14,61204,57510445.0,5.22,-0.11,-0.01,2.55
2024-10-14,603221,9.4,9.58,9.69,9.22,60058,57040460.0,5.01,2.13,0.2,2.5
2024-10-15,603221,9.5,9.43,9.66,9.39,38394,36612597.0,2.82,-1.57,-0.15,1.6
2024-10-16,603221,9.32,9.46,9.58,9.22,33365,31543166.0,3.82,0.32,0.03,1.39
2024-10-17,603221,9.45,9.22,9.57,9.2,39073,36595814.0,3.91,-2.54,-0.24,1.63
2024-10-18,603221,9.22,9.33,9.41,9.17,51536,48087716.0,2.6,1.19,0.11,2.15
2024-10-21,603221,9.38,9.61,9.66,9.24,71445,67748842.0,4.5,3.0,0.28,2.98
2024-10-22,603221,9.7,9.75,9.81,9.55,53478,51827994.0,2.71,1.46,0.14,2.23
2024-10-23,603221,9.8,9.84,10.04,9.72,62070,61338336.0,3.28,0.92,0.09,2.59
2024-10-24,603221,9.78,9.83,9.89,9.73,31885,31243101.0,1.63,-0.1,-0.01,1.33
2024-10-25,603221,9.82,9.93,9.94,9.82,41315,40888308.0,1.22,1.02,0.1,1.72
2024-10-28,603221,9.99,10.44,10.64,9.99,83422,86612353.0,6.55,5.14,0.51,3.48
2024-10-29,603221,10.4,9.81,10.43,9.77,108835,108496325.0,6.32,-6.03,-0.63,4.53
2024-10-30,603221,9.79,9.73,9.8,9.57,47871,46338148.0,2.34,-0.82,-0.08,1.99
2024-10-31,603221,9.79,9.69,9.87,9.65,48919,47647933.0,2.26,-0.41,-0.04,2.04
2024-11-01,603221,9.66,9.3,9.74,9.22,58432,54878826.0,5.37,-4.02,-0.39,2.43
2024-11-04,603221,9.34,9.44,9.45,9.23,29222,27333158.0,2.37,1.51,0.14,1.22
2024-11-05,603221,9.45,9.58,9.73,9.44,46303,44222443.0,3.07,1.48,0.14,1.93
2024-11-06,603221,9.6,9.62,9.65,9.43,49034,46901977.0,2.3,0.42,0.04,2.04
2024-11-07,603221,9.6,9.87,9.87,9.53,55090,53885266.0,3.53,2.6,0.25,2.3
2024-11-08,603221,10.0,9.77,10.04,9.7,53647,52566167.0,3.44,-1.01,-0.1,2.24
2024-11-11,603221,9.75,9.88,9.88,9.65,41903,40959684.0,2.35,1.13,0.11,1.75
2024-11-12,603221,9.89,9.89,10.07,9.77,53966,53663515.0,3.04,0.1,0.01,2.25
2024-11-13,603221,9.86,9.92,9.98,9.65,41343,40712566.0,3.34,0.3,0.03,1.72
2024-11-14,603221,9.88,9.75,10.13,9.74,71159,70887957.0,3.93,-1.71,-0.17,2.96
2024-11-15,603221,9.69,9.41,9.83,9.41,55183,53091891.0,4.31,-3.49,-0.34,2.3
2024-11-18,603221,9.6,9.31,9.61,9.23,38616,36305711.0,4.04,-1.06,-0.1,1.61
2024-11-19,603221,9.36,9.49,9.49,9.25,27730,25972215.0,2.58,1.93,0.18,1.16
2024-11-20,603221,9.47,9.65,9.67,9.44,28315,27125186.0,2.42,1.69,0.16,1.18
2024-11-21,603221,9.65,9.8,9.85,9.59,32130,31204773.0,2.69,1.55,0.15,1.34
2024-11-22,603221,9.79,9.43,9.84,9.36,34106,32952289.0,4.9,-3.78,-0.37,1.42
2024-11-25,603221,9.4,9.65,9.79,9.4,27820,26588111.0,4.14,2.33,0.22,1.16
2024-11-26,603221,9.67,9.78,9.96,9.67,44800,43982549.0,3.01,1.35,0.13,1.87
2024-11-27,603221,9.78,9.8,9.8,9.4,35307,33942902.0,4.09,0.2,0.02,1.47
2024-11-28,603221,9.78,9.9,10.07,9.75,42896,42477054.0,3.27,1.02,0.1,1.79
2024-11-29,603221,9.88,10.05,10.17,9.8,56799,56993182.0,3.74,1.52,0.15,2.37
2024-12-02,603221,10.01,10.16,10.23,10.01,46122,46656891.0,2.19,1.09,0.11,1.92
2024-12-03,603221,10.18,10.21,10.24,10.03,38255,38872604.0,2.07,0.49,0.05,1.59
2024-12-04,603221,10.22,9.95,10.27,9.86,43129,43186554.0,4.02,-2.55,-0.26,1.8
2024-12-05,603221,9.95,9.99,10.06,9.89,33246,33224316.0,1.71,0.4,0.04,1.39
2024-12-06,603221,10.04,10.16,10.2,10.03,43340,43898779.0,1.7,1.7,0.17,1.81
2024-12-09,603221,10.19,10.28,10.35,10.09,44087,44967698.0,2.56,1.18,0.12,1.84
2024-12-10,603221,10.42,10.2,10.53,10.19,59177,61378257.0,3.31,-0.78,-0.08,2.47
2024-12-11,603221,10.17,10.35,10.38,10.17,34854,35888349.0,2.06,1.47,0.15,1.45
2024-12-12,603221,10.3,11.39,11.39,10.3,120642,131310803.0,10.53,10.05,1.04,5.03
2024-12-13,603221,11.61,11.22,12.11,11.14,245064,281166812.0,8.52,-1.49,-0.17,10.21
2024-12-16,603221,11.37,11.02,11.53,10.89,122355,135822716.0,5.7,-1.78,-0.2,5.1
2024-12-17,603221,11.08,10.35,11.14,10.3,92959,98284577.0,7.62,-6.08,-0.67,3.87
2024-12-18,603221,10.35,10.23,10.48,10.03,61491,63011742.0,4.35,-1.16,-0.12,2.56
2024-12-19,603221,10.11,10.05,10.24,9.92,52256,52467634.0,3.13,-1.76,-0.18,2.18
2024-12-20,603221,10.06,10.15,10.29,10.04,44612,45444591.0,2.49,1.0,0.1,1.86
2024-12-23,603221,10.15,9.39,10.2,9.38,72848,70324460.0,8.08,-7.49,-0.76,3.04
2024-12-24,603221,9.42,9.33,9.6,9.17,48749,45474235.0,4.58,-0.64,-0.06,2.03
2024-12-25,603221,9.33,9.2,9.37,8.96,42130,38494370.0,4.39,-1.39,-0.13,1.76
2024-12-26,603221,9.18,9.34,9.46,9.15,31193,29127526.0,3.37,1.52,0.14,1.3
2024-12-27,603221,9.39,9.54,9.64,9.32,34909,33202689.0,3.43,2.14,0.2,1.45
2024-12-30,603221,9.53,9.4,9.53,9.28,29504,27715823.0,2.62,-1.47,-0.14,1.23
2024-12-31,603221,9.43,9.13,9.5,9.12,39501,36666669.0,4.04,-2.87,-0.27,1.65
2025-01-02,603221,9.11,9.07,9.35,8.99,38241,35169496.0,3.94,-0.66,-0.06,1.59
2025-01-03,603221,9.09,8.61,9.17,8.57,45388,39791405.0,6.62,-5.07,-0.46,1.89
2025-01-06,603221,8.63,8.58,8.66,8.01,31531,26705403.0,7.55,-0.35,-0.03,1.31
2025-01-07,603221,8.6,8.83,8.86,8.6,32036,27952335.0,3.03,2.91,0.25,1.33
2025-01-08,603221,8.78,8.85,8.9,8.55,28566,25029911.0,3.96,0.23,0.02,1.19
2025-01-09,603221,8.84,8.81,8.92,8.75,20426,18095003.0,1.92,-0.45,-0.04,0.85
2025-01-10,603221,8.91,8.52,8.98,8.52,26146,22817626.0,5.22,-3.29,-0.29,1.09
2025-01-13,603221,8.49,8.7,8.72,8.27,26017,22227432.0,5.28,2.11,0.18,1.08
2025-01-14,603221,8.73,8.97,8.97,8.73,34080,30248056.0,2.76,3.1,0.27,1.42
2025-01-15,603221,8.97,9.0,9.06,8.85,26099,23419413.0,2.34,0.33,0.03,1.09
2025-01-16,603221,9.0,9.09,9.18,8.95,30348,27573084.0,2.56,1.0,0.09,1.26
2025-01-17,603221,9.04,9.09,9.2,8.92,32506,29433357.0,3.08,0.0,0.0,1.35
2025-01-20,603221,9.24,9.52,9.52,9.09,49327,46096462.0,4.73,4.73,0.43,2.06
2025-01-21,603221,9.55,9.74,9.76,9.41,52752,50469863.0,3.68,2.31,0.22,2.2
2025-01-22,603221,10.0,9.51,10.71,9.5,159140,161851169.0,12.42,-2.36,-0.23,6.63
2025-01-23,603221,9.53,9.22,9.66,9.15,108883,101695392.0,5.36,-3.05,-0.29,4.54
2025-01-24,603221,9.15,9.38,9.42,9.1,48027,44737739.0,3.47,1.74,0.16,2.0
2025-01-27,603221,9.84,9.55,10.28,9.53,102271,100129423.0,8.0,1.81,0.17,4.26
2025-02-05,603221,9.61,9.47,9.62,9.28,55217,52121062.0,3.56,-0.84,-0.08,2.3
2025-02-06,603221,9.55,9.89,10.05,9.4,70334,68808086.0,6.86,4.44,0.42,2.93
2025-02-07,603221,9.85,9.8,9.94,9.67,57804,56685800.0,2.73,-0.91,-0.09,2.41
2025-02-10,603221,9.91,9.8,9.91,9.73,38248,37396561.0,1.84,0.0,0.0,1.59
2025-02-11,603221,9.8,9.76,9.82,9.65,32606,31757663.0,1.73,-0.41,-0.04,1.36
2025-02-12,603221,9.75,9.64,9.77,9.57,46434,44823691.0,2.05,-1.23,-0.12,1.93
2025-02-13,603221,9.64,9.58,9.68,9.56,35644,34310573.0,1.24,-0.62,-0.06,1.49
2025-02-14,603221,9.6,9.54,9.62,9.44,30327,28870227.0,1.88,-0.42,-0.04,1.26
2025-02-17,603221,9.53,9.66,9.69,9.46,34584,33227789.0,2.41,1.26,0.12,1.44
2025-02-18,603221,9.65,9.37,9.69,9.36,32050,30470840.0,3.42,-3.0,-0.29,1.34
2025-02-19,603221,9.36,9.44,9.47,9.35,17478,16475380.0,1.28,0.75,0.07,0.73
2025-02-20,603221,9.43,9.55,9.55,9.41,19121,18143858.0,1.48,1.17,0.11,0.8
2025-02-21,603221,9.52,9.45,9.6,9.42,36633,34697207.0,1.88,-1.05,-0.1,1.53
2025-02-24,603221,9.45,9.46,9.57,9.41,27672,26177678.0,1.69,0.11,0.01,1.15
2025-02-25,603221,9.39,9.38,9.49,9.35,23423,22033189.0,1.48,-0.85,-0.08,0.98
2025-02-26,603221,9.36,9.52,9.53,9.36,24170,22922336.0,1.81,1.49,0.14,1.01
2025-02-27,603221,9.52,9.67,9.67,9.41,38411,36787789.0,2.73,1.58,0.15,1.6
2025-02-28,603221,9.58,9.56,9.76,9.52,42870,41351231.0,2.48,-1.14,-0.11,1.79
2025-03-03,603221,9.69,9.67,9.84,9.58,46686,45370350.0,2.72,1.15,0.11,1.95
2025-03-04,603221,9.7,9.8,9.8,9.63,33686,32759047.0,1.76,1.34,0.13,1.4
2025-03-05,603221,9.81,9.6,9.81,9.47,41756,39958658.0,3.47,-2.04,-0.2,1.74
2025-03-06,603221,9.58,9.64,9.71,9.51,45502,43771873.0,2.08,0.42,0.04,1.9
2025-03-07,603221,9.59,9.56,9.65,9.53,28691,27490823.0,1.24,-0.83,-0.08,1.2
