Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,601238,8.38,8.48,8.53,8.35,307153,260675474.0,2.15,1.31,0.11,0.42
2024-06-14,601238,8.46,8.38,8.7,8.38,722084,617750169.0,3.77,-1.18,-0.1,0.98
2024-06-17,601238,8.36,8.41,8.54,8.25,350418,296158143.0,3.46,0.36,0.03,0.48
2024-06-18,601238,8.38,8.41,8.44,8.35,178966,150874068.0,1.07,0.0,0.0,0.24
2024-06-19,601238,8.41,8.31,8.42,8.31,170185,142493451.0,1.31,-1.19,-0.1,0.23
2024-06-20,601238,8.29,8.05,8.29,8.03,272108,221680914.0,3.13,-3.13,-0.26,0.37
2024-06-21,601238,8.06,8.13,8.15,7.99,150927,122564967.0,1.99,0.99,0.08,0.21
2024-06-24,601238,8.13,7.96,8.13,7.96,153456,123460730.0,2.09,-2.09,-0.17,0.21
2024-06-25,601238,7.98,7.9,8.03,7.87,148177,118314967.0,2.01,-0.75,-0.06,0.2
2024-06-26,601238,7.89,7.89,7.9,7.75,200202,156987690.0,1.9,-0.13,-0.01,0.27
2024-06-27,601238,7.87,7.7,7.88,7.69,173483,135093800.0,2.41,-2.41,-0.19,0.24
2024-06-28,601238,7.68,7.71,7.78,7.66,142663,110767523.0,1.56,0.13,0.01,0.19
2024-07-01,601238,7.7,7.77,7.81,7.63,132655,102804214.0,2.33,0.78,0.06,0.18
2024-07-02,601238,7.76,7.75,7.84,7.74,104625,81841611.0,1.29,-0.26,-0.02,0.14
2024-07-03,601238,7.73,7.73,7.8,7.7,74338,57724204.0,1.29,-0.26,-0.02,0.1
2024-07-04,601238,7.75,7.61,7.78,7.61,119576,91987305.0,2.2,-1.55,-0.12,0.16
2024-07-05,601238,7.61,7.46,7.61,7.39,205317,153556214.0,2.89,-1.97,-0.15,0.28
2024-07-08,601238,7.44,7.2,7.44,7.18,220208,160695797.0,3.49,-3.49,-0.26,0.3
2024-07-09,601238,7.18,7.34,7.35,7.06,256303,185333934.0,4.03,1.94,0.14,0.35
2024-07-10,601238,7.31,7.54,7.57,7.27,244619,184260967.0,4.09,2.72,0.2,0.33
2024-07-11,601238,7.67,7.75,7.97,7.67,293778,230147805.0,3.98,2.79,0.21,0.4
2024-07-12,601238,7.72,7.81,7.84,7.67,203771,158806221.0,2.19,0.77,0.06,0.28
2024-07-15,601238,7.79,7.8,7.93,7.76,160427,126116100.0,2.18,-0.13,-0.01,0.22
2024-07-16,601238,7.76,7.95,7.96,7.75,223052,176831247.0,2.69,1.92,0.15,0.3
2024-07-17,601238,8.01,7.97,8.05,7.91,246682,197767837.0,1.76,0.25,0.02,0.34
2024-07-18,601238,7.94,7.94,7.99,7.85,169093,134601488.0,1.76,-0.38,-0.03,0.23
2024-07-19,601238,7.94,7.93,8.0,7.88,153833,122685316.0,1.51,-0.13,-0.01,0.21
2024-07-22,601238,7.95,7.94,8.02,7.9,167931,134402617.0,1.51,0.13,0.01,0.23
2024-07-23,601238,7.95,7.84,8.02,7.83,151579,120989020.0,2.39,-1.26,-0.1,0.21
2024-07-24,601238,7.77,7.68,7.82,7.67,142407,110409906.0,1.91,-2.04,-0.16,0.19
2024-07-25,601238,7.64,7.78,7.8,7.6,143672,111650517.0,2.6,1.3,0.1,0.2
2024-07-26,601238,7.84,7.97,8.01,7.84,161210,128662364.0,2.19,2.44,0.19,0.22
2024-07-29,601238,7.97,8.05,8.14,7.96,230770,186761668.0,2.26,1.0,0.08,0.31
2024-07-30,601238,8.01,7.93,8.03,7.9,154669,123554595.0,1.61,-1.49,-0.12,0.21
2024-07-31,601238,8.13,8.21,8.31,8.07,455191,374085191.0,3.03,3.53,0.28,0.62
2024-08-01,601238,8.2,8.17,8.28,8.04,369429,301691207.0,2.92,-0.49,-0.04,0.5
2024-08-02,601238,8.1,7.97,8.13,7.96,260404,209922222.0,2.08,-2.45,-0.2,0.35
2024-08-05,601238,7.89,7.71,7.96,7.71,227003,178253187.0,3.14,-3.26,-0.26,0.31
2024-08-06,601238,7.72,7.79,7.92,7.66,174094,135350785.0,3.37,1.04,0.08,0.24
2024-08-07,601238,7.73,7.7,7.77,7.68,130490,101054058.0,1.16,-1.16,-0.09,0.18
2024-08-08,601238,7.67,7.62,7.7,7.57,131616,100695879.0,1.69,-1.04,-0.08,0.18
2024-08-09,601238,7.64,7.57,7.69,7.56,112318,85718918.0,1.71,-0.66,-0.05,0.15
2024-08-12,601238,7.52,7.52,7.56,7.49,78681,59383124.0,0.92,-0.66,-0.05,0.11
2024-08-13,601238,7.52,7.54,7.56,7.47,89972,67837333.0,1.2,0.27,0.02,0.12
2024-08-14,601238,7.54,7.48,7.55,7.47,67379,50722841.0,1.06,-0.8,-0.06,0.09
2024-08-15,601238,7.47,7.54,7.57,7.42,111563,84074671.0,2.01,0.8,0.06,0.15
2024-08-16,601238,7.52,7.47,7.56,7.47,95747,72239746.0,1.19,-0.93,-0.07,0.13
2024-08-19,601238,7.46,7.46,7.56,7.45,96455,72696478.0,1.47,-0.13,-0.01,0.13
2024-08-20,601238,7.48,7.37,7.48,7.34,102921,76282155.0,1.88,-1.21,-0.09,0.14
2024-08-21,601238,7.34,7.39,7.42,7.33,80713,59815127.0,1.22,0.27,0.02,0.11
2024-08-22,601238,7.39,7.28,7.44,7.27,85230,62634988.0,2.3,-1.49,-0.11,0.12
2024-08-23,601238,7.28,7.33,7.36,7.26,74455,54655874.0,1.37,0.69,0.05,0.1
2024-08-26,601238,7.35,7.38,7.44,7.34,76736,56905270.0,1.36,0.68,0.05,0.1
2024-08-27,601238,7.38,7.29,7.38,7.25,80799,59153882.0,1.76,-1.22,-0.09,0.11
2024-08-28,601238,7.26,7.23,7.28,7.19,74491,54064535.0,1.23,-0.82,-0.06,0.1
2024-08-29,601238,7.2,7.25,7.29,7.2,70862,51617390.0,1.24,0.28,0.02,0.1
2024-08-30,601238,7.25,7.37,7.43,7.21,141510,104491830.0,3.03,1.66,0.12,0.19
2024-09-02,601238,7.35,7.22,7.35,7.18,162435,117964738.0,2.31,-2.04,-0.15,0.22
2024-09-03,601238,7.2,7.37,7.39,7.19,135858,99717425.0,2.77,2.08,0.15,0.18
2024-09-04,601238,7.33,7.32,7.41,7.3,85237,62973573.0,1.49,-0.68,-0.05,0.12
2024-09-05,601238,7.31,7.33,7.39,7.31,76212,56178151.0,1.09,0.14,0.01,0.1
2024-09-06,601238,7.34,7.35,7.44,7.33,95049,70477978.0,1.5,0.27,0.02,0.13
2024-09-09,601238,7.28,7.3,7.41,7.27,101642,74854352.0,1.9,-0.68,-0.05,0.14
2024-09-10,601238,7.29,7.27,7.34,7.2,72648,52952013.0,1.92,-0.41,-0.03,0.1
2024-09-11,601238,7.24,7.26,7.34,7.22,74159,54256050.0,1.65,-0.14,-0.01,0.1
2024-09-12,601238,7.25,7.21,7.33,7.21,76702,55889795.0,1.65,-0.69,-0.05,0.1
2024-09-13,601238,7.23,7.12,7.25,7.1,81157,58263721.0,2.08,-1.25,-0.09,0.11
2024-09-18,601238,7.12,7.1,7.17,7.04,78297,55697281.0,1.83,-0.28,-0.02,0.11
2024-09-19,601238,7.12,7.28,7.32,7.12,123958,90093183.0,2.82,2.54,0.18,0.17
2024-09-20,601238,7.31,7.31,7.33,7.22,95601,69889395.0,1.51,0.41,0.03,0.13
2024-09-23,601238,7.31,7.33,7.36,7.28,67082,49370869.0,1.09,0.27,0.02,0.09
2024-09-24,601238,7.35,7.55,7.55,7.33,171018,128092511.0,3.0,3.0,0.22,0.23
2024-09-25,601238,7.61,7.69,7.81,7.61,234617,182397741.0,2.65,1.85,0.14,0.32
2024-09-26,601238,7.69,8.0,8.01,7.67,282627,222845599.0,4.42,4.03,0.31,0.38
2024-09-27,601238,8.18,8.24,8.27,8.12,257215,211605186.0,1.88,3.0,0.24,0.35
2024-09-30,601238,8.45,8.8,8.92,8.44,1032075,903120324.0,5.83,6.8,0.56,1.4
2024-10-08,601238,9.67,9.04,9.67,8.74,1116512,1028135923.0,10.57,2.73,0.24,1.52
2024-10-09,601238,8.86,8.26,8.9,8.22,722048,616031349.0,7.52,-8.63,-0.78,0.98
2024-10-10,601238,8.28,8.34,8.52,8.09,473409,396175334.0,5.21,0.97,0.08,0.64
2024-10-11,601238,8.42,8.18,8.43,8.08,286143,237048771.0,4.2,-1.92,-0.16,0.39
2024-10-14,601238,8.17,8.21,8.26,8.01,380177,310493131.0,3.06,0.37,0.03,0.52
2024-10-15,601238,8.13,7.98,8.18,7.98,331277,268959001.0,2.44,-2.8,-0.23,0.45
2024-10-16,601238,7.95,7.93,7.99,7.88,268914,214137243.0,1.38,-0.63,-0.05,0.37
2024-10-17,601238,7.96,7.83,8.01,7.82,239389,190133200.0,2.4,-1.26,-0.1,0.33
2024-10-18,601238,7.81,8.1,8.19,7.77,343315,273658812.0,5.36,3.45,0.27,0.47
2024-10-21,601238,8.09,8.0,8.12,7.96,338347,271084796.0,1.98,-1.23,-0.1,0.46
2024-10-22,601238,8.0,8.19,8.2,7.97,339477,275716246.0,2.88,2.38,0.19,0.46
2024-10-23,601238,8.23,8.34,8.35,8.16,343210,284291254.0,2.32,1.83,0.15,0.47
2024-10-24,601238,8.32,8.24,8.38,8.21,215556,178175632.0,2.04,-1.2,-0.1,0.29
2024-10-25,601238,8.24,8.36,8.38,8.24,230018,191802948.0,1.7,1.46,0.12,0.31
2024-10-28,601238,8.39,8.48,8.48,8.28,230618,194049386.0,2.39,1.44,0.12,0.31
2024-10-29,601238,8.51,8.38,8.55,8.35,254436,214758659.0,2.36,-1.18,-0.1,0.35
2024-10-30,601238,8.33,8.34,8.44,8.28,203707,170124170.0,1.91,-0.48,-0.04,0.28
2024-10-31,601238,8.12,7.99,8.13,7.9,528042,422238940.0,2.76,-4.2,-0.35,0.72
2024-11-01,601238,7.97,7.89,8.02,7.84,418504,331603903.0,2.25,-1.25,-0.1,0.57
2024-11-04,601238,7.91,8.18,8.24,7.91,414769,336313728.0,4.18,3.68,0.29,0.56
2024-11-05,601238,8.16,8.35,8.45,8.11,434943,362296281.0,4.16,2.08,0.17,0.59
2024-11-06,601238,8.36,8.35,8.6,8.31,420244,353217182.0,3.47,0.0,0.0,0.57
2024-11-07,601238,8.36,8.47,8.48,8.28,361711,303033691.0,2.4,1.44,0.12,0.49
2024-11-08,601238,8.71,8.55,8.74,8.52,460887,396847046.0,2.6,0.94,0.08,0.63
2024-11-11,601238,8.56,8.82,8.82,8.52,572105,497896716.0,3.51,3.16,0.27,0.78
2024-11-12,601238,8.86,9.32,9.68,8.8,1618046,1503360039.0,9.98,5.67,0.5,2.2
2024-11-13,601238,9.26,9.22,9.42,8.96,705989,647640772.0,4.94,-1.07,-0.1,0.96
2024-11-14,601238,9.23,8.86,9.27,8.85,604377,540985100.0,4.56,-3.9,-0.36,0.82
2024-11-15,601238,8.8,8.77,9.0,8.67,467501,411513011.0,3.72,-1.02,-0.09,0.63
2024-11-18,601238,9.0,9.06,9.49,8.99,756930,695604554.0,5.7,3.31,0.29,1.03
2024-11-19,601238,9.06,8.97,9.07,8.7,496273,442694806.0,4.08,-0.99,-0.09,0.67
2024-11-20,601238,8.97,8.87,8.99,8.8,402552,357115161.0,2.12,-1.11,-0.1,0.55
2024-11-21,601238,8.82,8.96,9.11,8.81,362966,326362941.0,3.38,1.01,0.09,0.49
2024-11-22,601238,8.94,8.63,8.99,8.61,423027,372984406.0,4.24,-3.68,-0.33,0.57
2024-11-25,601238,8.76,8.78,8.96,8.57,430033,377741701.0,4.52,1.74,0.15,0.58
2024-11-26,601238,8.7,8.53,8.75,8.5,387620,333812324.0,2.85,-2.85,-0.25,0.53
2024-11-27,601238,8.49,8.47,8.55,8.29,350070,293675962.0,3.05,-0.7,-0.06,0.48
2024-11-28,601238,8.5,8.45,8.53,8.38,268218,226423178.0,1.77,-0.24,-0.02,0.36
2024-11-29,601238,8.43,8.84,8.87,8.42,581664,506070728.0,5.33,4.62,0.39,0.79
2024-12-02,601238,9.72,9.72,9.72,9.72,318427,309510694.0,0.0,9.95,0.88,0.43
2024-12-03,601238,10.69,10.69,10.69,10.22,2831568,3014082402.0,4.84,9.98,0.97,3.85
2024-12-04,601238,10.45,10.09,10.84,9.98,2424717,2489818314.0,8.04,-5.61,-0.6,3.29
2024-12-05,601238,10.06,9.8,10.14,9.77,1430309,1412000353.0,3.67,-2.87,-0.29,1.94
2024-12-06,601238,9.75,9.68,9.82,9.55,966628,934199092.0,2.76,-1.22,-0.12,1.31
2024-12-09,601238,9.65,9.72,9.89,9.62,913075,892623533.0,2.79,0.41,0.04,1.24
2024-12-10,601238,10.01,9.64,10.05,9.62,938197,918407731.0,4.42,-0.82,-0.08,1.27
2024-12-11,601238,9.69,9.72,9.81,9.61,477395,463976712.0,2.07,0.83,0.08,0.65
2024-12-12,601238,9.78,9.86,10.13,9.77,849913,843176560.0,3.7,1.44,0.14,1.15
2024-12-13,601238,9.77,9.77,9.95,9.63,755182,737471762.0,3.25,-0.91,-0.09,1.02
2024-12-16,601238,9.72,9.55,9.85,9.46,568550,548344142.0,3.99,-2.25,-0.22,0.77
2024-12-17,601238,9.56,9.5,9.65,9.41,470224,447455988.0,2.51,-0.52,-0.05,0.64
2024-12-18,601238,9.56,9.62,9.78,9.45,536877,516190687.0,3.47,1.26,0.12,0.73
2024-12-19,601238,9.53,9.41,9.54,9.31,446409,419583746.0,2.39,-2.18,-0.21,0.6
2024-12-20,601238,9.39,9.39,9.43,9.32,257215,241346319.0,1.17,-0.21,-0.02,0.35
2024-12-23,601238,9.4,9.17,9.44,9.16,412154,382005574.0,2.98,-2.34,-0.22,0.56
2024-12-24,601238,9.36,9.36,9.39,9.23,309276,288228847.0,1.74,2.07,0.19,0.42
2024-12-25,601238,9.36,9.47,9.48,9.29,349127,328203090.0,2.03,1.18,0.11,0.47
2024-12-26,601238,9.5,9.36,9.58,9.33,432943,408883745.0,2.64,-1.16,-0.11,0.59
2024-12-27,601238,9.55,9.44,9.6,9.39,469728,444873869.0,2.24,0.85,0.08,0.64
2024-12-30,601238,9.45,9.74,9.94,9.23,924760,884849809.0,7.52,3.18,0.3,1.25
2024-12-31,601238,9.62,9.34,9.69,9.33,503258,478772894.0,3.7,-4.11,-0.4,0.68
2025-01-02,601238,9.29,8.94,9.33,8.88,461686,418929730.0,4.82,-4.28,-0.4,0.63
2025-01-03,601238,8.97,8.54,9.0,8.51,513470,447058300.0,5.48,-4.47,-0.4,0.7
2025-01-06,601238,8.52,8.39,8.58,8.3,354786,299196228.0,3.28,-1.76,-0.15,0.48
2025-01-07,601238,8.42,8.49,8.5,8.35,263303,221754115.0,1.79,1.19,0.1,0.36
2025-01-08,601238,8.43,8.34,8.45,8.15,326955,270852224.0,3.53,-1.77,-0.15,0.44
2025-01-09,601238,8.29,8.35,8.41,8.27,211699,176832764.0,1.68,0.12,0.01,0.29
2025-01-10,601238,8.35,8.27,8.42,8.27,206110,171979487.0,1.8,-0.96,-0.08,0.28
2025-01-13,601238,8.49,8.38,8.57,8.32,379473,320636222.0,3.02,1.33,0.11,0.51
2025-01-14,601238,8.31,8.82,8.89,8.24,575097,495058067.0,7.76,5.25,0.44,0.78
2025-01-15,601238,8.72,8.56,8.75,8.5,371736,319990410.0,2.83,-2.95,-0.26,0.5
2025-01-16,601238,8.6,8.63,8.73,8.54,251854,217400831.0,2.22,0.82,0.07,0.34
2025-01-17,601238,8.56,8.58,8.64,8.53,167202,143548873.0,1.27,-0.58,-0.05,0.23
2025-01-20,601238,8.66,8.59,8.73,8.57,179788,155319609.0,1.86,0.12,0.01,0.24
2025-01-21,601238,8.61,8.56,8.64,8.48,149922,128158649.0,1.86,-0.35,-0.03,0.2
2025-01-22,601238,8.52,8.52,8.54,8.42,176369,149540321.0,1.4,-0.47,-0.04,0.24
2025-01-23,601238,8.61,8.44,8.67,8.43,210143,179519580.0,2.82,-0.94,-0.08,0.28
2025-01-24,601238,8.45,8.6,8.61,8.42,227070,194180014.0,2.25,1.9,0.16,0.31
2025-01-27,601238,8.57,8.6,8.73,8.57,178695,154565124.0,1.86,0.0,0.0,0.24
2025-02-05,601238,8.65,8.79,8.84,8.57,339215,296991715.0,3.14,2.21,0.19,0.46
2025-02-06,601238,8.75,9.05,9.07,8.68,408203,362962104.0,4.44,2.96,0.26,0.55
2025-02-07,601238,8.99,9.14,9.21,8.98,443778,404556505.0,2.54,0.99,0.09,0.6
2025-02-10,601238,9.27,9.27,9.5,9.17,499832,464036930.0,3.61,1.42,0.13,0.68
2025-02-11,601238,9.29,9.08,9.3,9.03,332513,303136081.0,2.91,-2.05,-0.19,0.45
2025-02-12,601238,9.03,9.16,9.18,8.94,308178,279476058.0,2.64,0.88,0.08,0.42
2025-02-13,601238,9.15,8.98,9.25,8.97,329969,299751651.0,3.06,-1.97,-0.18,0.45
2025-02-14,601238,8.98,9.07,9.12,8.97,278425,251862932.0,1.67,1.0,0.09,0.38
2025-02-17,601238,9.51,9.16,9.51,9.11,479587,443095635.0,4.41,0.99,0.09,0.65
2025-02-18,601238,9.1,8.94,9.16,8.92,305392,275761563.0,2.62,-2.4,-0.22,0.41
2025-02-19,601238,9.01,9.12,9.12,8.97,285002,258530809.0,1.68,2.01,0.18,0.39
2025-02-20,601238,9.1,9.03,9.11,8.98,217133,196056288.0,1.43,-0.99,-0.09,0.29
2025-02-21,601238,9.05,9.05,9.09,8.96,290126,262063682.0,1.44,0.22,0.02,0.39
2025-02-24,601238,9.03,8.95,9.15,8.89,402770,363324801.0,2.87,-1.1,-0.1,0.55
2025-02-25,601238,8.85,8.95,9.03,8.82,269080,240548060.0,2.35,0.0,0.0,0.36
2025-02-26,601238,8.93,9.0,9.05,8.92,253939,228813424.0,1.45,0.56,0.05,0.34
2025-02-27,601238,9.0,9.03,9.1,8.9,273404,246271488.0,2.22,0.33,0.03,0.37
2025-02-28,601238,9.02,8.74,9.03,8.73,336793,297926546.0,3.32,-3.21,-0.29,0.46
2025-03-03,601238,8.8,8.83,8.99,8.76,354991,315428227.0,2.63,1.03,0.09,0.48
2025-03-04,601238,8.77,8.77,8.79,8.71,199064,174261277.0,0.91,-0.68,-0.06,0.27
2025-03-05,601238,8.78,8.69,8.81,8.63,222793,193372703.0,2.05,-0.91,-0.08,0.3
2025-03-06,601238,8.74,8.76,8.8,8.67,254236,222441728.0,1.5,0.81,0.07,0.34
2025-03-07,601238,8.75,8.75,8.81,8.69,220345,192746030.0,1.37,-0.11,-0.01,0.3
