Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-09,839725,13.06,12.11,13.99,12.02,32473,42759457.72,13.55,-16.71,-2.43,7.72
2024-10-10,839725,12.15,11.9,12.82,11.75,21948,26954478.97,8.84,-1.73,-0.21,5.22
2024-10-11,839725,11.9,10.77,11.9,10.5,16054,17889508.1,11.76,-9.5,-1.13,3.82
2024-10-14,839725,10.77,11.24,11.39,10.52,14878,16359843.66,8.08,4.36,0.47,3.54
2024-10-15,839725,11.13,11.06,11.59,10.92,14838,16809786.13,5.96,-1.6,-0.18,3.53
2024-10-16,839725,10.89,11.11,11.47,10.86,7776,8672239.85,5.52,0.45,0.05,1.85
2024-10-17,839725,11.3,11.51,12.22,11.27,20804,24204191.62,8.55,3.6,0.4,4.94
2024-10-18,839725,11.35,13.4,13.4,11.35,38839,49422208.79,17.81,16.42,1.89,9.23
2024-10-21,839725,14.47,16.11,16.7,13.84,72947,113942158.44,21.34,20.22,2.71,17.34
2024-10-22,839725,15.33,14.11,15.98,14.01,53134,79474481.81,12.23,-12.41,-2.0,12.63
2024-10-23,839725,14.0,14.64,15.18,13.55,36213,52593057.09,11.55,3.76,0.53,8.61
2024-10-24,839725,14.85,15.8,16.68,14.58,49841,77759619.96,14.34,7.92,1.16,11.85
2024-10-25,839725,15.91,15.1,16.99,15.0,55061,89059192.71,12.59,-4.43,-0.7,13.09
2024-10-28,839725,14.6,14.86,15.51,14.51,29623,44032980.03,6.62,-1.59,-0.24,7.04
2024-10-29,839725,15.08,15.95,16.35,15.0,37276,58610151.06,9.08,7.34,1.09,8.86
2024-10-30,839725,16.06,17.46,18.69,16.06,66826,117021690.94,16.49,9.47,1.51,15.88
2024-10-31,839725,16.51,16.77,16.92,15.1,55973,89934837.93,10.42,-3.95,-0.69,13.3
2024-11-01,839725,16.38,16.89,18.6,15.72,59615,101889813.85,17.17,0.72,0.12,14.17
2024-11-04,839725,17.8,21.95,21.95,17.2,108706,217804123.09,28.12,29.96,5.06,25.83
2024-11-05,839725,21.98,28.53,28.53,21.6,132281,322410691.99,31.57,29.98,6.58,31.44
2024-11-06,839725,28.53,29.67,37.02,26.88,129926,415171226.82,35.54,4.0,1.14,30.88
2024-11-07,839725,29.67,26.65,29.68,25.25,99815,273330689.55,14.93,-10.18,-3.02,23.72
2024-11-08,839725,26.26,24.53,27.31,24.48,75677,194280647.59,10.62,-7.95,-2.12,17.99
2024-11-11,839725,24.53,25.27,26.15,24.4,51420,129104804.17,7.13,3.02,0.74,12.22
2024-11-12,839725,25.47,24.04,25.48,23.35,41196,100340334.6,8.43,-4.87,-1.23,9.79
2024-11-13,839725,24.35,25.12,25.12,23.66,39723,97145069.13,6.07,4.49,1.08,9.44
2024-11-14,839725,25.38,26.65,30.0,25.38,89799,248217149.33,18.39,6.09,1.53,21.34
2024-11-15,839725,25.5,26.89,28.5,24.5,64637,169173646.21,15.01,0.9,0.24,15.36
2024-11-18,839725,27.55,23.3,28.0,22.81,51018,127965788.22,19.3,-13.35,-3.59,12.12
2024-11-19,839725,23.18,22.96,23.96,20.5,45827,101527723.55,14.85,-1.46,-0.34,10.89
2024-11-20,839725,23.0,24.22,24.37,22.26,36688,85892882.94,9.19,5.49,1.26,8.72
2024-11-21,839725,24.4,24.57,25.4,23.92,39174,96657310.03,6.11,1.45,0.35,9.31
2024-11-22,839725,24.0,22.94,24.49,22.4,34022,80340081.95,8.51,-6.63,-1.63,8.09
2024-11-25,839725,22.72,22.8,23.27,21.42,26040,57941871.44,8.06,-0.61,-0.14,6.19
2024-11-26,839725,22.3,21.3,23.15,21.3,21508,47761437.38,8.11,-6.58,-1.5,5.11
2024-11-27,839725,21.12,22.1,22.34,20.0,28056,59568022.1,10.99,3.76,0.8,6.67
2024-11-28,839725,22.13,22.03,23.23,21.78,30932,69734347.51,6.56,-0.32,-0.07,7.35
2024-11-29,839725,21.0,22.27,22.8,20.96,28858,63614019.46,8.35,1.09,0.24,6.86
2024-12-02,839725,22.35,24.3,24.4,22.22,47542,112926487.29,9.79,9.12,2.03,11.3
2024-12-03,839725,24.6,31.59,31.59,24.39,98982,295920200.03,29.63,30.0,7.29,23.52
2024-12-04,839725,35.0,29.42,38.85,28.51,139304,473266553.75,32.73,-6.87,-2.17,33.11
2024-12-05,839725,33.02,38.24,38.24,31.94,97517,344238147.26,21.41,29.98,8.82,23.18
2024-12-06,839725,41.8,40.18,48.56,36.7,122428,516670641.77,31.01,5.07,1.94,29.1
2024-12-09,839725,42.0,48.44,49.69,40.91,103193,470635229.59,21.85,20.56,8.26,24.52
2024-12-10,839725,48.0,45.49,52.2,44.01,97830,468255185.11,16.91,-6.09,-2.95,23.25
2024-12-11,839725,44.0,38.51,47.0,38.31,89959,375801794.94,19.1,-15.34,-6.98,21.38
2024-12-12,839725,36.81,35.6,37.65,34.4,74528,267109872.62,8.44,-7.56,-2.91,17.71
2024-12-13,839725,35.8,35.68,38.93,35.22,68437,252057375.32,10.42,0.22,0.08,16.26
2024-12-16,839725,34.66,32.55,34.92,31.72,64314,212233193.55,8.97,-8.77,-3.13,15.28
2024-12-17,839725,33.16,31.41,33.83,30.9,49891,162042502.96,9.0,-3.5,-1.14,11.86
2024-12-18,839725,31.37,31.13,32.26,30.62,40424,126724095.29,5.22,-0.89,-0.28,9.61
2024-12-19,839725,30.0,31.84,31.99,28.86,46005,139630523.94,10.05,2.28,0.71,10.93
2024-12-20,839725,31.5,30.81,32.4,30.7,39643,124855090.79,5.34,-3.23,-1.03,9.42
2024-12-23,839725,31.59,40.05,40.05,31.5,126798,464139598.5,27.75,29.99,9.24,30.13
2024-12-24,839725,36.7,42.72,48.0,35.59,135958,534719000.37,30.99,6.67,2.67,32.31
2024-12-25,839725,40.8,39.61,45.0,39.01,84530,354163986.33,14.02,-7.28,-3.11,20.09
2024-12-26,839725,39.62,40.4,42.31,38.18,83177,337016469.22,10.43,1.99,0.79,19.77
2024-12-27,839725,39.0,36.09,40.13,35.94,61560,233875515.46,10.37,-10.67,-4.31,14.63
2024-12-30,839725,35.07,32.88,35.55,32.48,53102,178820829.96,8.51,-8.89,-3.21,12.62
2024-12-31,839725,33.37,38.84,41.0,33.36,100560,383772436.37,23.24,18.13,5.96,23.9
2025-01-02,839725,36.84,40.8,44.65,36.38,103421,411520049.07,21.29,5.05,1.96,24.58
2025-01-03,839725,40.18,38.66,41.83,37.64,70626,281084511.28,10.27,-5.25,-2.14,16.78
2025-01-06,839725,37.37,38.88,40.89,36.0,67814,266805332.72,12.65,0.57,0.22,16.12
2025-01-07,839725,39.8,42.2,44.88,39.8,90871,387020896.86,13.07,8.54,3.32,21.6
2025-01-08,839725,40.4,40.6,43.8,39.5,81724,336635070.03,10.19,-3.79,-1.6,19.42
2025-01-09,839725,40.44,40.18,41.79,39.01,57234,230458314.6,6.85,-1.03,-0.42,13.6
2025-01-10,839725,39.85,37.39,40.53,37.37,54298,208634699.33,7.86,-6.94,-2.79,12.9
2025-01-13,839725,36.84,37.87,39.6,36.31,46040,175115631.57,8.8,1.28,0.48,10.94
2025-01-14,839725,37.51,40.44,40.8,37.51,70410,277551949.41,8.69,6.79,2.57,16.73
2025-01-15,839725,39.45,39.61,42.0,39.25,61354,248617646.19,6.8,-2.05,-0.83,14.58
2025-01-16,839725,39.53,38.8,40.54,37.77,57311,224109359.0,6.99,-2.04,-0.81,13.62
2025-01-17,839725,38.5,36.53,38.64,36.0,56222,208512814.68,6.8,-5.85,-2.27,13.36
2025-01-20,839725,36.9,36.0,37.68,35.83,42629,157384385.96,5.06,-1.45,-0.53,10.13
2025-01-21,839725,36.53,34.87,37.01,34.0,46311,160661662.03,8.36,-3.14,-1.13,11.01
2025-01-22,839725,34.87,35.29,36.41,34.02,43518,154345986.46,6.85,1.2,0.42,10.34
2025-01-23,839725,36.0,34.27,36.79,34.2,38580,137907133.74,7.34,-2.89,-1.02,9.17
2025-01-24,839725,34.35,33.0,34.35,32.7,36336,120908233.84,4.81,-3.71,-1.27,8.64
2025-01-27,839725,32.5,31.42,33.49,31.37,29682,95286960.32,6.42,-4.79,-1.58,7.05
2025-02-05,839725,31.88,30.11,32.09,30.08,40781,125421435.97,6.4,-4.17,-1.31,9.69
2025-02-06,839725,30.28,33.17,34.2,29.07,63259,200459461.23,17.04,10.16,3.06,15.03
2025-02-07,839725,32.51,33.3,34.8,32.34,61229,204215866.42,7.42,0.39,0.13,14.55
2025-02-10,839725,33.29,35.29,35.7,32.8,65211,223641053.59,8.71,5.98,1.99,15.5
2025-02-11,839725,34.85,35.22,36.0,34.56,56769,200740774.9,4.08,-0.2,-0.07,13.49
2025-02-12,839725,34.79,40.07,43.43,34.38,106225,420082915.17,25.7,13.77,4.85,25.24
2025-02-13,839725,37.6,38.3,40.48,37.6,76956,299242480.75,7.19,-4.42,-1.77,18.29
2025-02-14,839725,38.29,36.1,38.3,35.9,59220,216903589.11,6.27,-5.74,-2.2,14.07
2025-02-17,839725,36.4,37.02,37.69,35.3,47439,173899859.73,6.62,2.55,0.92,11.27
2025-02-18,839725,36.78,34.81,37.73,34.51,43536,157556432.14,8.7,-5.97,-2.21,10.35
2025-02-19,839725,34.88,35.71,35.96,34.2,37802,133704845.71,5.06,2.59,0.9,8.98
2025-02-20,839725,36.0,37.16,37.38,35.5,62006,227296896.11,5.26,4.06,1.45,14.74
2025-02-21,839725,36.91,36.6,37.28,35.61,51247,187842135.24,4.49,-1.51,-0.56,12.18
2025-02-24,839725,36.2,36.13,37.67,35.57,42286,154503868.61,5.74,-1.28,-0.47,10.05
2025-02-25,839725,35.6,36.65,37.35,35.1,39255,142656512.86,6.23,1.44,0.52,9.33
2025-02-26,839725,36.65,36.27,36.91,36.03,29860,108575313.61,2.4,-1.04,-0.38,7.1
2025-02-27,839725,36.31,35.03,36.78,34.5,36319,128908583.45,6.29,-3.42,-1.24,8.63
2025-02-28,839725,35.05,31.91,35.1,31.83,46209,153167871.73,9.33,-8.91,-3.12,10.98
2025-03-03,839725,32.4,32.25,32.77,31.26,24470,78741785.4,4.73,1.07,0.34,5.82
2025-03-04,839725,31.7,33.73,34.44,31.7,39664,132065230.54,8.5,4.59,1.48,9.43
2025-03-05,839725,34.08,34.35,34.44,33.23,35951,122135597.26,3.59,1.84,0.62,8.54
2025-03-06,839725,34.44,34.8,35.49,33.48,42243,145791924.79,5.85,1.31,0.45,10.04
2025-03-07,839725,34.7,33.86,35.35,33.7,32182,111183746.48,4.74,-2.7,-0.94,7.65
