Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300926,18.71,18.23,19.14,17.99,49001,131959026.0,6.14,-2.67,-0.5,3.33
2024-03-08,300926,18.05,18.47,18.64,17.97,32801,87879532.0,3.68,1.32,0.24,2.23
2024-03-11,300926,18.46,18.96,19.12,18.38,42567,116967921.0,4.01,2.65,0.49,2.89
2024-03-12,300926,19.0,19.1,19.46,18.97,51268,143386050.0,2.58,0.74,0.14,3.48
2024-03-13,300926,19.14,19.34,19.55,19.1,48079,136139129.0,2.36,1.26,0.24,3.26
2024-03-14,300926,19.14,19.28,19.51,18.86,32947,92075468.0,3.36,-0.31,-0.06,2.24
2024-03-15,300926,19.14,19.29,19.32,18.83,31080,86666033.0,2.54,0.05,0.01,2.11
2024-03-18,300926,19.41,20.01,20.04,19.41,53796,155150595.0,3.27,3.73,0.72,3.65
2024-03-19,300926,19.91,19.19,19.91,19.19,64958,183784721.0,3.6,-4.1,-0.82,4.41
2024-03-20,300926,19.22,19.16,19.41,18.93,35869,99990965.0,2.5,-0.16,-0.03,2.43
2024-03-21,300926,19.07,18.73,19.21,18.64,38236,105091422.0,2.97,-2.24,-0.43,2.6
2024-03-22,300926,18.57,18.01,18.81,17.92,51619,136847799.0,4.75,-3.84,-0.72,3.5
2024-03-25,300926,18.06,17.66,18.41,17.66,38467,101566780.0,4.16,-1.94,-0.35,2.61
2024-03-26,300926,17.66,17.85,18.06,17.52,35317,91851432.0,3.06,1.08,0.19,1.91
2024-03-27,300926,17.83,16.94,18.03,16.94,36688,92721099.0,6.11,-5.1,-0.91,1.99
2024-03-28,300926,16.94,17.48,17.77,16.93,32225,81731941.0,4.96,3.19,0.54,1.74
2024-03-29,300926,17.97,18.03,18.26,17.55,38001,99162739.0,4.06,3.15,0.55,2.06
2024-04-01,300926,18.52,20.18,20.52,18.52,129890,372103186.0,11.09,11.92,2.15,7.03
2024-04-02,300926,20.28,19.7,20.52,19.46,76653,221717181.0,5.25,-2.38,-0.48,4.15
2024-04-03,300926,19.7,18.99,19.72,18.67,59110,163764393.0,5.33,-3.6,-0.71,3.2
2024-04-08,300926,18.88,18.83,19.37,18.68,51675,142913173.0,3.63,-0.84,-0.16,2.8
2024-04-09,300926,18.79,18.93,18.99,18.48,43078,118072233.0,2.71,0.53,0.1,2.33
2024-04-10,300926,18.88,18.49,19.08,18.18,43132,116251384.0,4.75,-2.32,-0.44,2.33
2024-04-11,300926,18.46,18.44,18.69,18.06,31395,84465152.0,3.41,-0.27,-0.05,1.7
2024-04-12,300926,19.62,20.21,20.84,19.32,153330,448695934.0,8.24,9.6,1.77,8.3
2024-04-15,300926,20.23,19.7,20.56,19.28,96311,278208882.0,6.33,-2.52,-0.51,5.21
2024-04-16,300926,19.7,18.74,20.01,18.39,110353,310343966.0,8.22,-4.87,-0.96,5.97
2024-04-17,300926,19.2,19.63,19.77,19.2,86128,244973225.0,3.04,4.75,0.89,4.66
2024-04-18,300926,19.48,20.01,20.55,19.26,120486,353376351.0,6.57,1.94,0.38,6.52
2024-04-19,300926,19.83,19.41,19.89,18.99,87350,246441185.0,4.5,-3.0,-0.6,4.73
2024-04-22,300926,19.03,19.74,20.08,18.64,84452,239416060.0,7.42,1.7,0.33,4.57
2024-04-23,300926,19.62,20.09,20.11,19.31,76270,219475095.0,4.05,1.77,0.35,4.13
2024-04-24,300926,19.9,20.71,20.82,19.83,96795,288016908.0,4.93,3.09,0.62,5.24
2024-04-25,300926,20.89,20.26,21.92,20.11,108210,329107029.0,8.74,-2.17,-0.45,5.86
2024-04-26,300926,20.29,20.85,20.91,20.23,83508,251415071.0,3.36,2.91,0.59,4.52
2024-04-29,300926,21.14,21.94,22.34,20.7,116423,365280028.0,7.87,5.23,1.09,6.3
2024-04-30,300926,21.9,21.97,22.18,21.62,66369,211565386.0,2.55,0.14,0.03,3.59
2024-05-06,300926,22.66,22.28,22.9,22.01,93560,307504668.0,4.05,1.41,0.31,5.06
2024-05-07,300926,22.41,22.79,23.35,21.77,126945,283267094.0,7.09,2.29,0.51,4.74
2024-05-08,300926,22.51,21.69,22.6,21.58,94063,207378339.0,4.48,-4.83,-1.1,3.51
2024-05-09,300926,21.58,21.86,22.05,21.57,75619,164957434.0,2.21,0.78,0.17,2.82
2024-05-10,300926,21.9,21.61,22.09,21.4,58156,126213332.0,3.16,-1.14,-0.25,2.17
2024-05-13,300926,21.4,21.66,21.83,20.91,64297,137836462.0,4.26,0.23,0.05,2.4
2024-05-14,300926,21.68,21.65,22.21,21.6,61045,133680674.0,2.82,-0.05,-0.01,2.28
2024-05-15,300926,21.66,20.81,21.7,20.77,75172,159164223.0,4.3,-3.88,-0.84,2.81
2024-05-16,300926,20.9,20.77,21.07,20.65,51060,106403359.0,2.02,-0.19,-0.04,1.91
2024-05-17,300926,20.8,21.34,21.45,20.56,63496,133093992.0,4.29,2.74,0.57,2.37
2024-05-20,300926,21.08,21.69,21.89,21.0,70470,151866902.0,4.17,1.64,0.35,2.63
2024-05-21,300926,21.64,20.64,21.64,19.88,130591,267507440.0,8.11,-4.84,-1.05,4.87
2024-05-22,300926,20.57,20.51,20.72,20.31,50366,103232791.0,1.99,-0.63,-0.13,1.88
2024-05-23,300926,20.35,20.14,20.6,20.01,39577,79975346.0,2.88,-1.8,-0.37,1.48
2024-05-24,300926,20.14,19.77,20.2,19.76,35386,70537906.0,2.18,-1.84,-0.37,1.32
2024-05-27,300926,19.95,20.31,20.39,19.56,44227,88381663.0,4.2,2.73,0.54,1.65
2024-05-28,300926,20.28,19.9,20.28,19.8,35619,71120985.0,2.36,-2.02,-0.41,1.33
2024-05-29,300926,19.84,20.13,20.43,19.8,41170,82689761.0,3.17,1.16,0.23,1.54
2024-05-30,300926,19.98,20.05,20.38,19.89,38258,76940807.0,2.43,-0.4,-0.08,1.43
