Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002387,8.56,8.13,8.57,8.1,222825,184467389.66,5.48,-5.24,-0.45,1.61
2024-03-08,002387,8.13,8.34,8.35,8.04,137990,113843982.94,3.81,2.58,0.21,1.0
2024-03-11,002387,8.35,8.31,8.38,8.15,132577,109108571.73,2.76,-0.36,-0.03,0.96
2024-03-12,002387,8.31,8.51,8.69,8.28,183927,157163890.89,4.93,2.41,0.2,1.33
2024-03-13,002387,8.48,8.59,8.77,8.41,204912,176840626.59,4.23,0.94,0.08,1.48
2024-03-14,002387,8.58,8.36,8.64,8.27,139858,117947005.77,4.31,-2.68,-0.23,1.01
2024-03-15,002387,8.3,8.6,8.63,8.24,130658,110391007.27,4.67,2.87,0.24,0.94
2024-03-18,002387,8.77,8.93,9.0,8.55,232386,204020073.78,5.23,3.84,0.33,1.68
2024-03-19,002387,8.91,8.89,9.15,8.81,205773,184162441.83,3.81,-0.45,-0.04,1.49
2024-03-20,002387,8.86,8.85,8.95,8.75,107256,94751702.9,2.25,-0.45,-0.04,0.78
2024-03-21,002387,8.87,8.79,9.02,8.73,113574,100601376.37,3.28,-0.68,-0.06,0.82
2024-03-22,002387,8.76,8.67,8.8,8.58,80697,69989199.26,2.5,-1.37,-0.12,0.58
2024-03-25,002387,8.76,8.23,8.8,8.21,121657,103319157.74,6.81,-5.07,-0.44,0.88
2024-03-26,002387,8.2,7.94,8.32,7.84,151149,121130940.75,5.83,-3.52,-0.29,1.09
2024-03-27,002387,7.94,7.49,7.99,7.4,169393,129176341.09,7.43,-5.67,-0.45,1.22
2024-03-28,002387,7.44,7.75,7.99,7.37,184838,142775165.4,8.28,3.47,0.26,1.34
2024-03-29,002387,7.75,8.01,8.13,7.57,140093,109764532.41,7.23,3.35,0.26,1.01
2024-04-01,002387,8.02,8.81,8.81,7.82,280235,237291792.44,12.36,9.99,0.8,2.03
2024-04-02,002387,8.82,8.45,8.96,8.36,411207,350518593.89,6.81,-4.09,-0.36,2.97
2024-04-03,002387,8.38,8.42,8.54,8.13,270375,226265273.02,4.85,-0.36,-0.03,1.95
2024-04-08,002387,8.38,8.0,8.39,7.99,171670,140067965.68,4.75,-4.99,-0.42,1.24
2024-04-09,002387,8.0,7.91,8.1,7.72,162099,127320024.03,4.75,-1.13,-0.09,1.17
