Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300797,10.54,10.4,10.76,10.4,35247,37640970.0,3.44,-0.57,-0.06,0.95
2024-03-08,300797,10.39,10.56,10.57,10.36,21179,22394995.0,2.02,1.54,0.16,0.57
2024-03-11,300797,10.56,10.68,10.68,10.46,21005,22492142.0,2.08,1.14,0.12,0.56
2024-03-12,300797,10.68,10.87,10.9,10.63,32429,35218244.0,2.53,1.78,0.19,0.87
2024-03-13,300797,10.85,10.89,11.07,10.7,31377,34369185.0,3.4,0.18,0.02,0.84
2024-03-14,300797,10.89,10.82,10.99,10.63,23333,25508886.0,3.31,-0.64,-0.07,0.63
2024-03-15,300797,10.81,11.01,11.02,10.7,21313,23393795.0,2.96,1.76,0.19,0.57
2024-03-18,300797,11.07,11.22,11.26,11.01,29972,33759842.0,2.27,1.91,0.21,0.81
2024-03-19,300797,11.27,11.34,11.6,11.15,44168,50578805.0,4.01,1.07,0.12,1.19
2024-03-20,300797,11.27,11.4,11.46,11.25,24367,27932540.0,1.85,0.53,0.06,0.65
2024-03-21,300797,11.34,11.4,11.48,11.24,25520,29281195.0,2.11,0.0,0.0,0.69
2024-03-22,300797,11.36,11.23,11.42,11.12,26827,30478661.0,2.63,-1.49,-0.17,0.72
2024-03-25,300797,11.25,10.81,11.25,10.81,46138,51294506.0,3.92,-3.74,-0.42,1.24
2024-03-26,300797,10.81,10.84,10.89,10.59,32072,34774056.0,2.78,0.28,0.03,0.86
2024-03-27,300797,10.88,10.47,10.88,10.45,26584,28498784.0,3.97,-3.41,-0.37,0.71
2024-03-28,300797,10.48,10.8,10.98,10.46,29851,32421876.0,4.97,3.15,0.33,0.8
2024-03-29,300797,10.87,11.05,11.1,10.86,29378,32609343.0,2.22,2.31,0.25,0.79
2024-04-01,300797,11.12,11.2,11.25,11.08,31174,35136287.0,1.54,1.36,0.15,0.84
2024-04-02,300797,11.17,11.28,11.45,11.12,30031,34272961.0,2.95,0.71,0.08,0.81
2024-04-03,300797,11.37,11.18,11.37,11.05,27274,30789976.0,2.84,-0.89,-0.1,0.73
2024-04-08,300797,11.18,10.89,11.26,10.86,25715,28604954.0,3.58,-2.59,-0.29,0.69
2024-04-09,300797,10.87,10.95,11.13,10.79,28638,31670298.0,3.12,0.55,0.06,0.77
2024-04-10,300797,10.95,10.56,11.06,10.46,29669,31845380.0,5.48,-3.56,-0.39,0.8
2024-04-11,300797,10.66,10.54,10.76,10.46,22381,24032799.0,2.84,-0.19,-0.02,0.6
2024-04-12,300797,10.4,10.61,10.86,10.4,31853,34327899.0,4.36,0.66,0.07,0.86
2024-04-15,300797,10.9,10.18,10.92,10.06,43504,45518914.0,8.11,-4.05,-0.43,1.17
2024-04-16,300797,10.08,9.3,10.19,9.2,64884,62325561.0,9.72,-8.64,-0.88,1.74
2024-04-17,300797,9.3,10.18,10.23,9.3,46464,46504430.0,10.0,9.46,0.88,1.25
2024-04-18,300797,10.18,10.13,10.37,10.0,34180,35181983.0,3.63,-0.49,-0.05,0.92
2024-04-19,300797,10.5,10.36,11.25,10.34,71920,76849494.0,8.98,2.27,0.23,1.93
2024-04-22,300797,10.47,10.28,10.6,10.1,59123,61918957.0,4.83,-0.77,-0.08,1.59
2024-04-23,300797,10.22,10.44,10.59,10.22,39234,41258927.0,3.6,1.56,0.16,1.05
2024-04-24,300797,10.43,10.75,10.77,10.33,38289,40974312.0,4.21,2.97,0.31,1.03
2024-04-25,300797,10.44,10.18,10.53,10.14,70948,73492140.0,3.63,-5.3,-0.57,1.91
2024-04-26,300797,10.06,10.26,10.41,9.93,42102,43460110.0,4.72,0.79,0.08,1.13
2024-04-29,300797,10.31,10.6,10.6,10.3,38194,40491919.0,2.92,3.31,0.34,1.03
2024-04-30,300797,10.6,10.65,10.79,10.39,42519,45366121.0,3.77,0.47,0.05,1.14
2024-05-06,300797,10.72,10.8,10.96,10.66,44659,48527214.0,2.82,1.41,0.15,1.2
2024-05-07,300797,10.8,10.95,10.98,10.74,38776,42670818.0,2.22,1.39,0.15,1.04
2024-05-08,300797,10.9,10.71,10.94,10.65,32867,35700519.0,2.65,-2.19,-0.24,0.88
2024-05-09,300797,10.68,10.92,10.93,10.66,37804,41363239.0,2.52,1.96,0.21,1.02
2024-05-10,300797,10.95,10.7,10.95,10.64,32309,35012940.0,2.84,-2.01,-0.22,0.87
2024-05-13,300797,10.64,10.32,10.65,10.28,36851,38641109.0,3.46,-3.55,-0.38,0.99
2024-05-14,300797,10.34,10.42,10.49,10.25,22267,23312378.0,2.33,0.97,0.1,0.6
2024-05-15,300797,10.42,10.34,10.77,10.32,35855,38137008.0,4.32,-0.77,-0.08,0.96
2024-05-16,300797,10.38,10.35,10.56,10.31,21092,22176621.0,2.42,0.1,0.01,0.57
