Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301051,32.11,31.57,32.87,31.5,7688,34596020.0,4.25,-1.99,-0.64,1.16
2024-03-08,301051,31.62,32.83,32.97,31.54,9119,41618427.0,4.53,3.99,1.26,1.38
2024-03-11,301051,33.04,33.57,33.61,32.85,10568,49418075.0,2.31,2.25,0.74,1.6
2024-03-12,301051,33.3,33.68,34.02,33.06,9782,46140548.0,2.86,0.33,0.11,1.48
2024-03-13,301051,33.68,33.7,34.06,33.51,9031,42927699.0,1.63,0.06,0.02,1.37
2024-03-14,301051,33.59,32.68,33.63,32.44,7170,33245910.0,3.53,-3.03,-1.02,1.09
2024-03-15,301051,32.59,32.79,32.85,32.0,8436,38508861.0,2.6,0.34,0.11,1.28
2024-03-18,301051,33.12,33.66,33.93,32.21,20607,96008090.0,5.25,2.65,0.87,3.12
2024-03-19,301051,33.49,33.46,34.36,32.71,14860,70474890.0,4.9,-0.59,-0.2,2.25
2024-03-20,301051,33.43,33.44,34.28,33.07,10049,47404357.0,3.62,-0.06,-0.02,1.52
2024-03-21,301051,33.61,32.91,33.76,32.64,9255,42956160.0,3.35,-1.58,-0.53,1.4
2024-03-22,301051,33.11,32.43,33.31,32.3,7965,36537410.0,3.07,-1.46,-0.48,1.21
2024-03-25,301051,32.43,31.26,32.56,31.26,9019,40408778.0,4.01,-3.61,-1.17,1.37
2024-03-26,301051,31.2,31.25,31.64,30.79,8112,35605053.0,2.72,-0.03,-0.01,1.23
2024-03-27,301051,31.13,29.76,31.2,29.66,10095,43127459.0,4.93,-4.77,-1.49,1.53
2024-03-28,301051,29.76,30.61,31.2,29.14,14084,60248222.0,6.92,2.86,0.85,2.13
2024-03-29,301051,30.49,30.77,30.81,30.13,6165,26466433.0,2.22,0.52,0.16,0.93
2024-04-01,301051,30.97,31.25,31.64,30.91,12826,56435842.0,2.37,1.56,0.48,1.94
2024-04-02,301051,31.26,30.95,31.46,30.75,7139,31102019.0,2.27,-0.96,-0.3,1.08
2024-04-03,301051,30.71,30.18,30.88,30.0,9107,38744863.0,2.84,-2.49,-0.77,1.38
2024-04-08,301051,30.59,29.16,30.59,29.14,10680,44136913.0,4.8,-3.38,-1.02,1.62
2024-04-09,301051,29.31,30.14,30.18,28.69,9490,39340631.0,5.11,3.36,0.98,1.44
2024-04-10,301051,30.01,29.24,30.18,29.06,6159,25444052.0,3.72,-2.99,-0.9,0.93
2024-04-11,301051,29.21,28.86,29.54,28.84,6948,28496639.0,2.39,-1.3,-0.38,1.05
2024-04-12,301051,29.19,28.89,29.57,28.86,6237,25566556.0,2.46,0.1,0.03,0.95
2024-04-15,301051,28.43,27.97,29.12,27.39,12203,48389088.0,5.99,-3.18,-0.92,1.85
2024-04-16,301051,27.71,26.04,27.96,25.93,12831,48083833.0,7.26,-6.9,-1.93,1.94
2024-04-17,301051,26.08,27.19,27.36,26.08,12663,48036672.0,4.92,4.42,1.15,1.92
2024-04-18,301051,27.19,27.38,28.06,26.55,10024,38732844.0,5.55,0.7,0.19,1.52
2024-04-19,301051,27.05,26.87,27.69,26.5,7249,27350298.0,4.35,-1.86,-0.51,1.1
2024-04-22,301051,26.57,27.19,27.39,26.06,7909,30056892.0,4.95,1.19,0.32,1.2
2024-04-23,301051,27.22,27.93,28.15,26.86,7682,29972303.0,4.74,2.72,0.74,1.16
2024-04-24,301051,27.92,28.19,28.27,27.54,8200,32340737.0,2.61,0.93,0.26,1.24
2024-04-25,301051,28.19,28.18,28.79,27.96,7292,29015586.0,2.94,-0.04,-0.01,1.1
2024-04-26,301051,27.35,26.88,27.35,26.21,17200,65084464.0,4.05,-4.61,-1.3,2.61
2024-04-29,301051,26.51,28.04,28.06,26.51,14287,55657997.0,5.77,4.32,1.16,2.17
2024-04-30,301051,28.33,27.69,28.41,27.39,9602,37482141.0,3.64,-1.25,-0.35,1.45
2024-05-06,301051,27.97,28.62,29.09,27.82,17218,69538454.0,4.59,3.36,0.93,2.61
2024-05-07,301051,28.74,28.25,29.13,28.22,8021,32059067.0,3.18,-1.29,-0.37,1.22
2024-05-08,301051,28.29,27.36,28.43,27.27,7643,29718177.0,4.11,-3.15,-0.89,1.16
2024-05-09,301051,27.57,28.12,28.42,27.34,6861,26958522.0,3.95,2.78,0.76,1.04
2024-05-10,301051,28.14,27.33,28.27,27.13,9084,35084770.0,4.05,-2.81,-0.79,1.38
2024-05-13,301051,27.08,26.43,27.36,26.43,8655,32574051.0,3.4,-3.29,-0.9,1.31
2024-05-14,301051,26.99,27.33,27.7,26.43,10399,39868079.0,4.81,3.41,0.9,1.58
2024-05-15,301051,27.21,27.56,28.14,26.73,12773,49644263.0,5.16,0.84,0.23,1.94
2024-05-16,301051,27.76,27.72,28.57,27.36,9346,36720485.0,4.39,0.58,0.16,1.42
2024-05-17,301051,27.75,27.86,28.07,27.31,6416,25112640.0,2.74,0.51,0.14,0.97
2024-05-20,301051,28.28,28.34,28.5,27.78,11583,45852365.0,2.58,1.72,0.48,1.76
2024-05-21,301051,28.34,28.41,28.59,28.08,7265,28996521.0,1.8,0.25,0.07,1.1
2024-05-22,301051,28.27,28.52,28.79,28.07,10210,40766665.0,2.53,0.39,0.11,1.55
2024-05-23,301051,28.52,28.19,28.52,28.09,7409,29483400.0,1.51,-1.16,-0.33,1.12
2024-05-24,301051,28.19,27.03,28.39,26.96,13188,36112639.0,5.07,-4.11,-1.16,1.43
2024-05-27,301051,27.0,27.7,27.81,26.51,11952,32403094.0,4.81,2.48,0.67,1.29
2024-05-28,301051,27.67,27.41,27.97,27.17,7640,21050805.0,2.89,-1.05,-0.29,0.83
2024-05-29,301051,27.31,28.27,28.35,27.31,12039,33827233.0,3.79,3.14,0.86,1.3
2024-05-30,301051,28.25,28.49,28.94,27.85,11275,32126362.0,3.86,0.78,0.22,1.22
2024-05-31,301051,28.53,28.92,29.58,28.53,13777,40009716.0,3.69,1.51,0.43,1.49
2024-06-03,301051,28.77,27.81,28.99,27.5,18266,51186961.0,5.15,-3.84,-1.11,1.98
2024-06-04,301051,28.25,26.53,28.25,26.05,28431,75637420.0,7.91,-4.6,-1.28,3.08
2024-06-05,301051,26.49,26.2,26.89,26.18,15372,40791605.0,2.68,-1.24,-0.33,1.66
2024-06-06,301051,26.2,25.1,26.65,24.92,15250,38800382.0,6.6,-4.2,-1.1,1.65
2024-06-07,301051,25.41,25.08,25.86,25.0,8885,22513325.0,3.43,-0.08,-0.02,0.96
2024-06-11,301051,25.08,25.65,25.68,24.3,13265,33188293.0,5.5,2.27,0.57,1.44
2024-06-12,301051,25.65,26.12,26.6,25.65,9913,25994616.0,3.7,1.83,0.47,1.07
2024-06-13,301051,26.12,26.32,26.72,26.12,10723,28354583.0,2.3,0.77,0.2,1.16
2024-06-14,301051,26.32,25.77,26.56,25.62,13745,35462997.0,3.57,-2.09,-0.55,1.49
2024-06-17,301051,25.41,26.23,26.43,25.41,14187,36941566.0,3.96,1.79,0.46,1.54
2024-06-18,301051,26.3,26.64,26.79,26.1,16187,42805764.0,2.63,1.56,0.41,1.75
2024-06-19,301051,26.88,26.33,26.89,26.1,18796,49747066.0,2.97,-1.16,-0.31,2.03
2024-06-20,301051,26.19,25.68,26.6,25.68,13501,35245993.0,3.49,-2.47,-0.65,1.46
2024-06-21,301051,25.65,25.57,26.03,24.99,8789,22331299.0,4.05,-0.43,-0.11,0.95
2024-06-24,301051,25.0,24.42,25.63,24.39,14889,37007001.0,4.85,-4.5,-1.15,1.61
2024-06-25,301051,24.45,23.74,24.9,23.36,15379,36895247.0,6.31,-2.78,-0.68,1.66
2024-06-26,301051,23.32,24.95,25.0,23.32,13432,32678701.0,7.08,5.1,1.21,1.45
2024-06-27,301051,24.89,26.15,28.9,24.56,49937,133096571.0,17.39,4.81,1.2,5.41
2024-06-28,301051,25.87,26.23,26.84,25.35,32407,85156234.0,5.7,0.31,0.08,3.51
2024-07-01,301051,25.88,25.72,26.17,25.01,24596,62532754.0,4.42,-1.94,-0.51,2.66
2024-07-02,301051,25.58,25.69,25.72,25.11,12810,32653053.0,2.37,-0.12,-0.03,1.39
2024-07-03,301051,25.44,25.24,28.08,25.1,33277,85571386.0,11.6,-1.75,-0.45,3.6
2024-07-04,301051,24.78,24.09,25.06,23.99,20637,50492613.0,4.24,-4.56,-1.15,2.23
2024-07-05,301051,24.09,23.69,24.09,23.4,13444,31785316.0,2.86,-1.66,-0.4,1.46
2024-07-08,301051,23.49,23.64,24.09,23.09,14568,34238687.0,4.22,-0.21,-0.05,1.58
2024-07-09,301051,23.64,24.82,24.99,23.32,24505,59456467.0,7.06,4.99,1.18,2.65
2024-07-10,301051,24.66,24.59,25.07,24.44,12413,30654178.0,2.54,-0.93,-0.23,1.34
2024-07-11,301051,25.0,25.95,26.39,24.7,28731,73932862.0,6.87,5.53,1.36,3.11
2024-07-12,301051,25.8,25.12,25.8,25.06,16375,41310137.0,2.85,-3.2,-0.83,1.77
2024-07-15,301051,24.99,24.81,25.24,24.63,10553,26234884.0,2.43,-1.23,-0.31,1.14
2024-07-16,301051,24.65,25.09,25.3,24.58,15283,38093417.0,2.9,1.13,0.28,1.65
2024-07-17,301051,25.01,24.29,25.08,24.25,10416,25534896.0,3.31,-3.19,-0.8,1.13
2024-07-18,301051,24.29,23.91,24.29,23.36,14311,33900407.0,3.83,-1.56,-0.38,1.55
2024-07-19,301051,23.65,24.37,24.8,23.51,10959,26632360.0,5.4,1.92,0.46,1.19
2024-07-22,301051,24.32,24.4,24.69,24.01,8386,20478226.0,2.79,0.12,0.03,0.91
2024-07-23,301051,24.21,23.57,24.5,23.54,12139,29034608.0,3.93,-3.4,-0.83,1.31
2024-07-24,301051,23.65,22.98,23.95,22.95,11691,27216318.0,4.24,-2.5,-0.59,1.27
2024-07-25,301051,22.68,23.14,23.27,22.58,6734,15443161.0,3.0,0.7,0.16,0.73
2024-07-26,301051,23.15,23.45,23.6,23.03,7034,16446821.0,2.46,1.34,0.31,0.76
2024-07-29,301051,23.45,23.29,23.54,23.0,5953,13868757.0,2.3,-0.68,-0.16,0.64
2024-07-30,301051,23.18,23.38,23.65,23.07,6745,15765726.0,2.49,0.39,0.09,0.73
