Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000062,9.32,9.13,9.35,9.11,34468,33422039.58,2.59,-1.4,-0.13,0.33
2024-03-08,000062,9.16,9.28,9.29,9.07,31448,30293237.45,2.41,1.64,0.15,0.3
2024-03-11,000062,9.27,9.36,9.37,9.16,37108,35989821.5,2.26,0.86,0.08,0.36
2024-03-12,000062,9.36,9.49,9.64,9.35,51556,51155547.11,3.1,1.39,0.13,0.49
2024-03-13,000062,9.45,9.48,9.55,9.37,40806,40438301.8,1.9,-0.11,-0.01,0.39
2024-03-14,000062,9.45,9.62,10.12,9.36,168793,171093479.87,8.02,1.48,0.14,1.62
2024-03-15,000062,9.54,9.51,9.61,9.33,107029,105836088.56,2.91,-1.14,-0.11,1.02
2024-03-18,000062,9.5,9.58,9.6,9.43,77000,76633819.14,1.79,0.74,0.07,0.74
2024-03-19,000062,9.55,9.52,9.69,9.5,57347,57544048.57,1.98,-0.63,-0.06,0.55
2024-03-20,000062,9.51,9.63,9.69,9.49,61788,62015181.29,2.1,1.16,0.11,0.59
2024-03-21,000062,9.6,9.62,9.7,9.49,48710,48887727.3,2.18,-0.1,-0.01,0.47
2024-03-22,000062,9.57,9.47,9.62,9.37,45546,45264305.71,2.6,-1.56,-0.15,0.44
2024-03-25,000062,9.45,9.24,9.54,9.2,46747,46002987.23,3.59,-2.43,-0.23,0.45
2024-03-26,000062,9.24,9.24,9.34,9.08,44069,42573595.57,2.81,0.0,0.0,0.42
2024-03-27,000062,9.23,8.88,9.25,8.87,44053,41957388.71,4.11,-3.9,-0.36,0.42
2024-03-28,000062,8.91,9.19,9.3,8.86,45395,43461406.54,4.95,3.49,0.31,0.43
2024-03-29,000062,9.19,9.16,9.25,9.02,29180,27896637.48,2.5,-0.33,-0.03,0.28
2024-04-01,000062,9.15,9.4,9.41,9.12,45523,44464502.35,3.17,2.62,0.24,0.44
2024-04-02,000062,9.43,9.38,9.64,9.32,47758,47223344.0,3.4,-0.21,-0.02,0.46
2024-04-03,000062,9.35,9.29,9.38,9.21,45901,44672407.2,1.81,-0.96,-0.09,0.44
2024-04-08,000062,9.35,9.05,9.35,9.05,36896,35462698.15,3.23,-2.58,-0.24,0.35
2024-04-09,000062,9.05,9.13,9.18,9.03,24631,23525907.95,1.66,0.88,0.08,0.24
2024-04-10,000062,9.14,8.95,9.18,8.84,32198,30275757.65,3.72,-1.97,-0.18,0.31
2024-04-11,000062,8.82,8.95,9.14,8.82,34393,32511314.75,3.58,0.0,0.0,0.33
2024-04-12,000062,8.96,8.91,9.13,8.89,36866,34796840.42,2.68,-0.45,-0.04,0.35
2024-04-15,000062,8.95,8.75,9.0,8.6,49759,45901138.3,4.49,-1.8,-0.16,0.48
2024-04-16,000062,8.63,8.42,8.85,8.39,62360,56277567.06,5.26,-3.77,-0.33,0.6
2024-04-17,000062,8.53,8.96,8.98,8.51,49318,45640560.1,5.58,6.41,0.54,0.47
2024-04-18,000062,8.99,8.75,8.99,8.65,51342,47460131.0,3.79,-2.34,-0.21,0.49
2024-04-19,000062,8.67,8.53,8.69,8.45,46480,41782206.68,2.74,-2.51,-0.22,0.44
2024-04-22,000062,8.51,8.45,8.62,8.32,38705,34523427.29,3.52,-0.94,-0.08,0.37
2024-04-23,000062,8.55,8.51,8.59,8.41,26131,23411970.37,2.13,0.71,0.06,0.25
2024-04-24,000062,8.55,8.66,8.66,8.45,27069,24479483.88,2.47,1.76,0.15,0.26
2024-04-25,000062,8.65,8.71,8.8,8.59,22428,20562293.45,2.42,0.58,0.05,0.21
2024-04-26,000062,8.83,8.94,8.96,8.71,38899,36191660.29,2.87,2.64,0.23,0.37
2024-04-29,000062,8.97,9.32,9.34,8.97,54168,52374360.36,4.14,4.25,0.38,0.52
2024-04-30,000062,9.23,9.3,9.38,9.18,52272,50912825.55,2.15,-0.21,-0.02,0.5
2024-05-06,000062,9.45,9.33,9.47,9.31,40595,39946812.01,1.72,0.32,0.03,0.39
2024-05-07,000062,9.3,9.39,9.4,9.27,38276,37530825.85,1.39,0.64,0.06,0.37
2024-05-08,000062,9.35,9.27,9.39,9.21,35350,34473258.33,1.92,-1.28,-0.12,0.34
2024-05-09,000062,9.25,9.32,9.52,9.24,40029,39227786.86,3.02,0.54,0.05,0.38
2024-05-10,000062,9.31,9.15,9.37,9.1,44905,43267239.15,2.9,-1.82,-0.17,0.43
2024-05-13,000062,9.1,9.02,9.14,8.9,29370,27775472.35,2.62,-1.42,-0.13,0.28
2024-05-14,000062,9.02,9.01,9.15,8.98,26683,25349119.3,1.88,-0.11,-0.01,0.26
2024-05-15,000062,9.02,8.93,9.09,8.92,24548,23205637.0,1.89,-0.89,-0.08,0.24
2024-05-16,000062,8.96,8.99,9.09,8.96,26567,25199513.1,1.46,0.67,0.06,0.25
2024-05-17,000062,9.25,9.93,9.93,9.25,182787,184754909.35,7.56,10.46,0.94,1.75
2024-05-20,000062,10.25,9.6,10.25,9.56,205771,209130229.1,6.95,-3.32,-0.33,1.97
2024-05-21,000062,9.6,9.47,9.7,9.43,124825,124375818.08,2.81,-1.35,-0.13,1.2
2024-05-22,000062,9.47,9.58,9.61,9.44,114886,114642448.15,1.8,1.16,0.11,1.1
