Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300939,28.25,27.58,28.75,27.58,28548,81500885.0,4.16,-1.89,-0.53,2.38
2024-03-08,300939,27.57,28.43,28.47,27.47,25435,72305049.0,3.63,3.08,0.85,2.12
2024-03-11,300939,28.17,28.88,28.89,28.01,25104,72496796.0,3.1,1.58,0.45,2.09
2024-03-12,300939,28.88,29.27,29.38,28.56,30369,89434212.0,2.84,1.35,0.39,2.53
2024-03-13,300939,29.6,29.13,29.9,28.97,30638,91311660.0,3.18,-0.48,-0.14,2.55
2024-03-14,300939,29.07,30.47,32.59,28.51,82047,253031178.0,14.01,4.6,1.34,6.84
2024-03-15,300939,29.99,31.69,32.2,29.2,93356,290721135.0,9.85,4.0,1.22,7.78
2024-03-18,300939,31.38,31.61,31.89,30.91,60364,191918338.0,3.09,-0.25,-0.08,5.03
2024-03-19,300939,31.26,33.37,35.2,31.15,87429,294631829.0,12.81,5.57,1.76,7.29
2024-03-20,300939,32.48,35.72,36.18,32.47,110984,394287510.0,11.12,7.04,2.35,9.25
2024-03-21,300939,34.9,34.44,34.94,33.93,72791,254040869.0,2.83,-3.58,-1.28,6.07
2024-03-22,300939,34.1,33.07,35.28,32.72,62390,213070355.0,7.43,-3.98,-1.37,5.2
2024-03-25,300939,32.78,30.89,32.88,30.8,50457,162983435.0,6.29,-6.59,-2.18,4.2
2024-03-26,300939,30.67,31.24,31.46,30.27,37548,117261848.0,3.85,1.13,0.35,3.13
2024-03-27,300939,31.24,28.91,31.24,28.9,37314,112130024.0,7.49,-7.46,-2.33,3.11
2024-03-28,300939,28.8,29.95,30.52,28.8,30386,91847085.0,5.95,3.6,1.04,2.53
2024-03-29,300939,30.07,30.49,30.78,29.84,26256,80563190.0,3.14,1.8,0.54,2.19
2024-04-01,300939,30.45,31.48,31.7,30.45,32366,102518832.0,4.1,3.25,0.99,2.7
2024-04-02,300939,31.29,30.7,31.66,30.39,24082,75499968.0,4.03,-2.48,-0.78,2.01
2024-04-03,300939,30.71,29.57,30.91,29.21,22679,68273943.0,5.54,-3.68,-1.13,1.89
2024-04-08,300939,29.5,28.52,29.71,28.47,20949,61395687.0,4.19,-3.55,-1.05,1.75
2024-04-09,300939,28.39,28.77,28.92,27.92,17118,49493742.0,3.51,0.88,0.25,1.43
2024-04-10,300939,28.42,27.52,28.78,27.25,22665,63824890.0,5.32,-4.34,-1.25,1.89
2024-04-11,300939,27.59,27.23,27.95,27.21,15111,42257155.0,2.69,-1.05,-0.29,1.26
2024-04-12,300939,27.4,27.58,28.44,27.4,19737,55922289.0,3.82,1.29,0.35,1.64
2024-04-15,300939,27.59,26.4,27.91,25.93,23983,64985874.0,7.18,-4.28,-1.18,2.0
2024-04-16,300939,26.57,23.78,26.57,23.5,30231,74753594.0,11.63,-9.92,-2.62,2.52
2024-04-17,300939,24.34,25.98,26.0,24.34,22488,58138857.0,6.98,9.25,2.2,1.87
2024-04-18,300939,25.98,26.06,26.72,25.44,19099,50663284.0,4.93,0.31,0.08,1.59
2024-04-19,300939,26.1,25.66,26.28,25.48,15607,40882110.0,3.07,-1.53,-0.4,1.3
2024-04-22,300939,24.69,25.38,25.49,24.36,17302,44005184.0,4.4,-1.09,-0.28,1.44
2024-04-23,300939,25.6,26.19,26.28,25.42,15675,41304115.0,3.39,3.19,0.81,1.31
2024-04-24,300939,26.27,27.02,27.17,26.2,17960,48969967.0,3.7,3.17,0.83,1.5
2024-04-25,300939,26.89,27.45,28.29,26.87,20548,57686012.0,5.26,1.59,0.43,1.71
2024-04-26,300939,27.37,27.9,28.19,27.36,21568,61039101.0,3.02,1.64,0.45,1.8
2024-04-29,300939,27.83,28.69,28.77,27.81,21527,62061462.0,3.44,2.83,0.79,1.79
2024-04-30,300939,28.85,28.38,28.96,28.03,14608,42127993.0,3.24,-1.08,-0.31,1.22
2024-05-06,300939,28.91,28.57,28.95,28.35,14563,42357945.0,2.11,0.67,0.19,1.21
2024-05-07,300939,28.57,28.65,28.83,28.24,14239,41272260.0,2.07,0.28,0.08,1.19
2024-05-08,300939,28.79,27.85,28.79,27.75,13573,38718339.0,3.63,-2.79,-0.8,1.13
2024-05-09,300939,27.87,28.11,28.41,27.6,10706,30623871.0,2.91,0.93,0.26,0.89
2024-05-10,300939,28.11,27.14,28.28,27.02,17315,48107375.0,4.48,-3.45,-0.97,1.44
2024-05-13,300939,26.98,26.38,27.05,26.22,11820,31807689.0,3.06,-2.8,-0.76,0.99
2024-05-14,300939,26.7,26.76,27.36,26.5,13709,37524885.0,3.26,1.44,0.38,1.14
2024-05-15,300939,26.66,26.46,27.16,26.31,11864,32158303.0,3.18,-1.12,-0.3,0.99
2024-05-16,300939,26.54,26.89,27.17,26.46,12194,33352287.0,2.68,1.63,0.43,1.02
2024-05-17,300939,26.79,27.96,27.99,26.71,19051,53168343.0,4.76,3.98,1.07,1.59
2024-05-20,300939,27.98,27.9,28.19,27.58,13958,39405762.0,2.18,-0.21,-0.06,1.16
2024-05-21,300939,27.69,28.0,28.29,27.51,15012,42580608.0,2.8,0.36,0.1,1.25
2024-05-22,300939,28.23,28.73,28.77,27.91,21699,61821247.0,3.07,2.61,0.73,1.81
2024-05-23,300939,28.42,28.32,28.94,28.24,20529,58605302.0,2.44,-1.43,-0.41,1.71
2024-05-24,300939,28.19,27.51,28.65,27.47,16728,46801361.0,4.17,-2.86,-0.81,1.39
2024-05-27,300939,27.41,27.7,27.73,26.69,15190,41185853.0,3.78,0.69,0.19,1.27
2024-05-28,300939,27.51,27.4,28.06,27.12,11798,32656406.0,3.39,-1.08,-0.3,0.98
2024-05-29,300939,27.37,27.82,28.02,27.37,14472,40242826.0,2.37,1.53,0.42,1.21
2024-05-30,300939,27.77,28.28,28.36,27.26,18532,52030421.0,3.95,1.65,0.46,1.54
2024-05-31,300939,28.18,28.6,28.73,28.0,19718,56356973.0,2.58,1.13,0.32,1.64
2024-06-03,300939,28.75,28.5,29.12,28.1,25493,73165444.0,3.57,-0.35,-0.1,2.12
2024-06-04,300939,28.48,27.3,28.48,26.77,26035,70917529.0,6.0,-4.21,-1.2,2.17
2024-06-05,300939,27.29,26.69,27.49,26.67,14334,38758096.0,3.0,-2.23,-0.61,1.19
2024-06-06,300939,26.86,25.65,27.68,25.29,24809,65231938.0,8.95,-3.9,-1.04,2.07
2024-06-07,300939,25.74,26.21,26.41,25.56,16683,43337380.0,3.31,2.18,0.56,1.39
2024-06-11,300939,25.81,26.82,26.88,25.3,13439,35154715.0,6.03,2.33,0.61,1.12
2024-06-12,300939,26.91,27.28,27.56,26.82,12952,35389435.0,2.76,1.72,0.46,1.08
2024-06-13,300939,27.27,27.66,28.2,27.27,18891,52370318.0,3.41,1.39,0.38,1.57
2024-06-14,300939,27.66,29.19,30.4,27.26,69142,202549763.0,11.35,5.53,1.53,5.76
2024-06-17,300939,29.0,29.4,29.65,28.44,52277,151612819.0,4.15,0.72,0.21,4.36
2024-06-18,300939,29.0,30.03,30.29,28.82,52384,155655274.0,5.0,2.14,0.63,4.37
2024-06-19,300939,29.71,29.42,30.0,29.0,36467,107503421.0,3.33,-2.03,-0.61,3.04
2024-06-20,300939,29.41,28.79,29.57,28.7,25462,74117266.0,2.96,-2.14,-0.63,2.12
2024-06-21,300939,28.51,29.11,29.42,28.0,21780,62770773.0,4.93,1.11,0.32,1.82
2024-06-24,300939,28.88,27.46,29.46,27.41,26344,74443927.0,7.04,-5.67,-1.65,2.2
2024-06-25,300939,27.53,26.55,27.79,26.36,20608,55471193.0,5.21,-3.31,-0.91,1.72
2024-06-26,300939,26.63,29.52,30.47,26.28,58919,170666576.0,15.78,11.19,2.97,4.91
2024-06-27,300939,29.19,30.05,30.05,29.01,64452,191867866.0,3.52,1.8,0.53,5.37
2024-06-28,300939,29.65,30.14,30.67,29.36,56939,171164571.0,4.36,0.3,0.09,4.74
2024-07-01,300939,30.0,30.05,30.58,29.39,35824,106978030.0,3.95,-0.3,-0.09,2.99
2024-07-02,300939,29.9,29.37,29.98,29.2,25595,75497175.0,2.6,-2.26,-0.68,2.13
2024-07-03,300939,29.45,29.08,29.65,28.6,20646,60014458.0,3.58,-0.99,-0.29,1.72
2024-07-04,300939,28.36,27.1,28.43,27.0,35558,98408260.0,4.92,-6.81,-1.98,2.96
2024-07-05,300939,26.96,27.35,27.45,26.22,25984,69714733.0,4.54,0.92,0.25,2.17
2024-07-08,300939,27.08,26.68,27.34,26.56,16198,43536714.0,2.85,-2.45,-0.67,1.35
2024-07-09,300939,26.44,28.85,29.98,26.41,53040,150248323.0,13.38,8.13,2.17,4.42
2024-07-10,300939,28.4,28.6,29.2,28.32,31489,90470029.0,3.05,-0.87,-0.25,2.62
