Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,001322,8.91,8.66,8.97,8.54,36303,31895309.0,4.88,-1.81,-0.16,2.19
2024-04-22,001322,8.53,8.04,8.53,7.95,65254,53758926.0,6.7,-7.16,-0.62,3.94
2024-04-23,001322,8.01,8.17,8.33,8.01,41629,34529950.48,3.98,1.62,0.13,2.51
2024-04-24,001322,8.17,8.2,8.26,8.02,30926,25518004.0,2.94,0.37,0.03,1.87
2024-04-25,001322,8.19,8.33,8.44,8.11,31160,26323773.0,4.02,1.59,0.13,1.88
2024-04-26,001322,8.37,8.48,8.55,8.08,38732,32832315.42,5.64,1.8,0.15,2.34
2024-04-29,001322,8.47,9.01,9.09,8.46,49929,45032171.53,7.43,6.25,0.53,3.01
2024-04-30,001322,9.08,8.94,9.08,8.79,29251,26413377.0,3.22,-0.78,-0.07,1.77
2024-05-06,001322,9.02,9.2,9.3,9.02,34383,32093032.34,3.13,2.91,0.26,2.08
2024-05-07,001322,9.27,9.26,9.29,9.12,31851,29735863.96,1.85,0.65,0.06,1.92
2024-05-08,001322,9.3,9.06,9.3,9.05,27184,25252453.0,2.7,-2.16,-0.2,1.64
2024-05-09,001322,9.14,9.23,9.27,9.09,24545,22964205.0,1.99,1.88,0.17,1.48
2024-05-10,001322,9.23,9.29,9.38,9.07,48099,45103019.0,3.36,0.65,0.06,2.9
2024-05-13,001322,9.29,8.97,9.29,8.9,43922,40249636.0,4.2,-3.44,-0.32,2.65
2024-05-14,001322,8.99,9.14,9.26,8.98,36457,33735496.55,3.12,1.9,0.17,2.2
2024-05-15,001322,9.14,9.26,9.42,9.07,38944,36650497.66,3.83,1.31,0.12,2.35
2024-05-16,001322,9.42,10.2,10.2,9.22,114321,113786057.22,10.58,10.15,0.94,6.9
2024-05-17,001322,10.67,10.81,11.15,10.13,323392,346445325.58,10.0,5.98,0.61,19.53
2024-05-20,001322,10.57,10.19,10.58,10.1,187039,194042065.04,4.44,-5.74,-0.62,11.29
2024-05-21,001322,10.11,10.03,10.19,9.88,103016,104583238.3,3.04,-1.57,-0.16,6.22
2024-05-22,001322,10.07,9.98,10.23,9.9,112043,113910180.64,3.29,-0.5,-0.05,6.77
2024-05-23,001322,9.88,9.66,9.96,9.62,84883,83804095.0,3.41,-3.21,-0.32,5.13
2024-05-24,001322,9.69,9.45,9.69,9.42,51723,49760572.0,2.8,-2.17,-0.21,3.12
2024-05-27,001322,9.42,9.04,9.52,8.82,74403,68273805.64,7.41,-4.34,-0.41,4.49
2024-05-28,001322,9.05,8.94,9.1,8.92,45106,41087543.1,1.99,-1.11,-0.1,2.72
2024-05-29,001322,8.92,9.03,9.16,8.9,44509,40875986.08,2.91,1.01,0.09,2.69
2024-05-30,001322,8.95,8.87,9.07,8.8,39141,35295553.0,2.99,-1.77,-0.16,2.36
2024-05-31,001322,8.87,8.87,9.0,8.85,23972,21348218.0,1.69,0.0,0.0,1.45
2024-06-03,001322,8.87,8.64,8.95,8.57,33821,29359655.0,4.28,-2.59,-0.23,2.04
2024-06-04,001322,8.52,8.7,8.74,8.44,28340,24400988.0,3.47,0.69,0.06,1.71
2024-06-05,001322,8.79,8.49,8.8,8.48,26530,22690963.0,3.68,-2.41,-0.21,1.6
2024-06-06,001322,8.51,8.15,8.55,8.05,47053,38678726.17,5.89,-4.0,-0.34,2.84
2024-06-07,001322,8.24,8.28,8.3,8.14,23865,19639486.0,1.96,1.6,0.13,1.44
2024-06-11,001322,8.27,8.33,8.38,8.12,25710,21256086.62,3.14,0.6,0.05,1.55
2024-06-12,001322,8.23,8.33,8.39,8.23,21696,18089488.0,1.92,0.0,0.0,1.31
2024-06-13,001322,8.34,8.28,8.39,8.2,24543,20286462.0,2.28,-0.6,-0.05,1.48
2024-06-14,001322,8.35,8.36,8.39,8.16,32640,27107254.0,2.78,0.97,0.08,1.97
2024-06-17,001322,8.33,8.14,8.34,8.13,24476,20108122.74,2.51,-2.63,-0.22,1.48
2024-06-18,001322,8.14,8.03,8.21,7.95,49148,39601183.0,3.19,-1.35,-0.11,2.97
2024-06-19,001322,8.06,7.91,8.08,7.88,26747,21269219.18,2.49,-1.49,-0.12,1.62
2024-06-20,001322,7.91,7.63,7.91,7.63,33109,25581495.61,3.54,-3.54,-0.28,2.0
2024-06-21,001322,7.66,7.66,7.75,7.6,18428,14142479.0,1.97,0.39,0.03,1.11
2024-06-24,001322,7.6,7.26,7.63,7.23,42280,31051424.19,5.22,-5.22,-0.4,2.55
2024-06-25,001322,7.26,7.32,7.42,7.23,28452,20830573.0,2.62,0.83,0.06,1.72
2024-06-26,001322,7.32,7.57,7.57,7.23,25380,18885190.14,4.64,3.42,0.25,1.53
2024-06-27,001322,7.7,7.39,7.7,7.36,26962,20125889.0,4.49,-2.38,-0.18,1.63
2024-06-28,001322,7.43,7.31,7.47,7.3,23987,17714810.0,2.3,-1.08,-0.08,1.45
2024-07-01,001322,7.31,7.48,7.5,7.25,22794,16833624.04,3.42,2.33,0.17,1.38
2024-07-02,001322,7.46,7.44,7.55,7.4,23758,17763775.0,2.01,-0.53,-0.04,1.43
2024-07-03,001322,7.4,7.43,7.52,7.38,14194,10584644.0,1.88,-0.13,-0.01,0.86
2024-07-04,001322,7.43,7.15,7.45,7.12,26373,19074030.0,4.44,-3.77,-0.28,1.59
2024-07-05,001322,7.1,7.15,7.23,7.07,15325,10961371.53,2.24,0.0,0.0,0.93
2024-07-08,001322,7.15,6.91,7.16,6.9,24921,17376869.0,3.64,-3.36,-0.24,1.5
2024-07-09,001322,6.93,6.93,7.01,6.76,35650,24548430.0,3.62,0.29,0.02,2.15
2024-07-10,001322,7.01,6.92,7.05,6.8,30080,20945469.0,3.61,-0.14,-0.01,1.82
2024-07-11,001322,7.03,7.23,7.32,7.03,31605,22718682.0,4.19,4.48,0.31,1.91
2024-07-12,001322,7.26,7.3,7.41,7.18,25037,18320359.45,3.18,0.97,0.07,1.51
2024-07-15,001322,7.3,7.09,7.32,7.06,25836,18402256.0,3.56,-2.88,-0.21,1.56
2024-07-16,001322,7.05,7.05,7.14,7.0,15959,11265534.0,1.97,-0.56,-0.04,0.96
2024-07-17,001322,7.12,7.09,7.16,7.0,20843,14800404.0,2.27,0.57,0.04,1.26
2024-07-18,001322,7.04,7.05,7.11,6.95,20813,14631482.0,2.26,-0.56,-0.04,1.26
2024-07-19,001322,7.02,7.07,7.13,6.91,18660,13131852.0,3.12,0.28,0.02,1.13
2024-07-22,001322,7.11,7.11,7.14,7.01,15257,10821134.0,1.84,0.57,0.04,0.92
2024-07-23,001322,7.12,6.84,7.16,6.82,30539,21304145.0,4.78,-3.8,-0.27,1.84
2024-07-24,001322,6.83,6.46,6.86,6.44,85193,55928813.5,6.14,-5.56,-0.38,5.14
2024-07-25,001322,6.49,6.56,6.69,6.37,58948,38676884.15,4.95,1.55,0.1,3.56
2024-07-26,001322,6.6,6.68,6.77,6.57,36599,24480243.0,3.05,1.83,0.12,2.21
2024-07-29,001322,6.78,6.52,6.78,6.5,36582,23989582.46,4.19,-2.4,-0.16,2.21
2024-07-30,001322,6.41,6.54,6.58,6.41,32125,20946017.0,2.61,0.31,0.02,1.94
2024-07-31,001322,6.54,6.96,6.98,6.48,64192,43519628.0,7.65,6.42,0.42,3.88
2024-08-01,001322,7.02,6.81,7.07,6.78,46108,31724913.0,4.17,-2.16,-0.15,2.78
2024-08-02,001322,6.75,6.68,6.9,6.66,49982,33905137.78,3.52,-1.91,-0.13,3.02
2024-08-05,001322,6.66,6.58,6.92,6.58,44763,30223175.0,5.09,-1.5,-0.1,2.7
2024-08-06,001322,6.63,6.82,6.84,6.63,39173,26462885.0,3.19,3.65,0.24,2.37
2024-08-07,001322,6.83,6.86,6.9,6.7,39091,26613487.0,2.93,0.59,0.04,2.36
2024-08-08,001322,6.89,6.96,7.09,6.82,54296,37791505.79,3.94,1.46,0.1,3.28
2024-08-09,001322,7.03,7.02,7.24,6.95,51174,36345761.0,4.17,0.86,0.06,3.09
2024-08-12,001322,6.98,6.93,7.08,6.87,32230,22321016.5,2.99,-1.28,-0.09,1.95
2024-08-13,001322,6.89,6.9,6.93,6.75,21581,14805132.71,2.6,-0.43,-0.03,1.3
2024-08-14,001322,6.97,6.83,6.97,6.81,19713,13510377.0,2.32,-1.01,-0.07,1.19
2024-08-15,001322,6.78,6.82,6.92,6.67,23692,16081950.0,3.66,-0.15,-0.01,1.43
2024-08-16,001322,6.82,6.67,6.85,6.67,18390,12405803.0,2.64,-2.2,-0.15,1.11
2024-08-19,001322,6.67,6.63,6.75,6.6,17864,11892749.0,2.25,-0.6,-0.04,1.08
2024-08-20,001322,6.7,6.51,6.7,6.5,24350,15973938.0,3.02,-1.81,-0.12,1.47
2024-08-21,001322,6.51,6.58,6.6,6.45,16555,10842418.0,2.3,1.08,0.07,1.0
2024-08-22,001322,6.6,6.51,6.67,6.5,20264,13292848.0,2.58,-1.06,-0.07,1.22
2024-08-23,001322,6.58,6.62,6.88,6.52,61755,41223643.88,5.53,1.69,0.11,3.73
2024-08-26,001322,6.57,6.67,6.76,6.45,47386,31506509.75,4.68,0.76,0.05,2.86
2024-08-27,001322,6.62,6.59,6.69,6.56,30149,19942575.0,1.95,-1.2,-0.08,1.82
2024-08-28,001322,6.55,6.73,6.78,6.46,33033,22010455.96,4.86,2.12,0.14,1.99
2024-08-29,001322,6.72,7.0,7.06,6.69,46783,32486165.5,5.5,4.01,0.27,2.82
2024-08-30,001322,7.0,7.16,7.34,6.9,49382,35345201.0,6.29,2.29,0.16,2.98
2024-09-02,001322,7.17,7.04,7.17,7.01,31821,22512192.0,2.23,-1.68,-0.12,1.92
2024-09-03,001322,7.08,7.15,7.2,7.03,19949,14229632.0,2.41,1.56,0.11,1.2
2024-09-04,001322,7.1,7.12,7.26,7.1,20717,14841952.34,2.24,-0.42,-0.03,1.25
2024-09-05,001322,7.14,7.24,7.26,7.11,19782,14271277.0,2.11,1.69,0.12,1.19
2024-09-06,001322,7.22,7.05,7.27,7.03,18844,13416201.3,3.31,-2.62,-0.19,1.14
2024-09-09,001322,7.0,7.04,7.14,6.96,15623,10991975.63,2.55,-0.14,-0.01,0.94
2024-09-10,001322,7.05,7.05,7.12,6.95,16422,11524558.12,2.41,0.14,0.01,0.99
2024-09-11,001322,7.06,7.15,7.17,7.02,17463,12422080.67,2.13,1.42,0.1,1.05
2024-09-12,001322,7.14,7.14,7.26,7.1,17358,12457200.72,2.24,-0.14,-0.01,1.05
2024-09-13,001322,7.14,7.04,7.17,7.04,16248,11514323.6,1.82,-1.4,-0.1,0.98
2024-09-18,001322,7.04,7.04,7.1,6.88,16101,11249576.85,3.13,0.0,0.0,0.97
2024-09-19,001322,7.1,7.27,7.42,7.07,36516,26564125.0,4.97,3.27,0.23,2.2
2024-09-20,001322,7.27,7.29,7.33,7.18,18209,13210846.0,2.06,0.28,0.02,1.1
2024-09-23,001322,7.28,7.35,7.4,7.19,19107,13989012.7,2.88,0.82,0.06,1.15
2024-09-24,001322,7.4,7.5,7.55,7.25,44897,33238396.0,4.08,2.04,0.15,2.71
2024-09-25,001322,7.5,7.5,7.7,7.45,42221,32145564.0,3.33,0.0,0.0,2.55
2024-09-26,001322,7.47,8.15,8.15,7.47,97366,76866852.85,9.07,8.67,0.65,5.88
2024-09-27,001322,8.17,8.38,8.48,8.07,91516,75666373.04,5.03,2.82,0.23,5.53
2024-09-30,001322,8.74,9.06,9.1,8.52,110229,97739190.57,6.92,8.11,0.68,6.66
2024-10-08,001322,9.9,9.22,9.9,8.8,143694,133652453.93,12.14,1.77,0.16,8.68
2024-10-09,001322,9.1,8.34,9.1,8.34,101332,87870998.09,8.24,-9.54,-0.88,6.12
2024-10-10,001322,8.5,8.4,8.63,8.26,54238,45938987.42,4.44,0.72,0.06,3.28
2024-10-11,001322,8.4,8.09,8.45,8.02,39236,32134631.43,5.12,-3.69,-0.31,2.37
2024-10-14,001322,8.2,8.39,8.5,8.07,44797,37081142.94,5.32,3.71,0.3,2.7
2024-10-15,001322,8.35,8.2,8.48,8.17,36435,30335940.0,3.69,-2.26,-0.19,2.2
2024-10-16,001322,8.12,8.62,8.63,8.12,93608,79355487.99,6.22,5.12,0.42,5.65
2024-10-17,001322,8.62,8.41,8.93,8.35,104188,89255090.97,6.73,-2.44,-0.21,6.29
2024-10-18,001322,8.37,8.51,8.65,8.29,72470,61673183.08,4.28,1.19,0.1,4.38
2024-10-21,001322,8.5,8.66,8.77,8.37,69369,59418478.0,4.7,1.76,0.15,4.19
2024-10-22,001322,8.66,8.84,9.02,8.58,84679,74786367.02,5.08,2.08,0.18,5.11
2024-10-23,001322,8.84,8.76,8.9,8.69,32223,28334320.59,2.38,-0.9,-0.08,1.95
2024-10-24,001322,8.66,8.69,8.79,8.64,24769,21552241.08,1.71,-0.8,-0.07,1.5
2024-10-25,001322,8.7,9.18,9.29,8.66,122398,110455824.44,7.25,5.64,0.49,7.39
2024-10-28,001322,9.23,9.16,9.29,9.1,48546,44666202.0,2.07,-0.22,-0.02,2.93
2024-10-29,001322,9.16,8.8,9.25,8.73,54714,48600877.0,5.68,-3.93,-0.36,3.3
2024-10-30,001322,8.73,8.96,9.07,8.71,57775,51709546.76,4.09,1.82,0.16,3.49
2024-10-31,001322,9.16,9.24,9.35,8.81,66486,61150587.55,6.03,3.13,0.28,4.01
2024-11-01,001322,9.24,8.86,9.42,8.84,62500,56744386.15,6.28,-4.11,-0.38,3.77
2024-11-04,001322,8.84,8.73,8.92,8.64,42399,36967580.09,3.16,-1.47,-0.13,2.56
2024-11-05,001322,8.83,8.89,8.92,8.7,45449,40174375.08,2.52,1.83,0.16,2.74
2024-11-06,001322,8.96,8.83,8.96,8.62,64517,56566824.24,3.82,-0.67,-0.06,3.9
2024-11-07,001322,8.78,9.02,9.1,8.72,46843,42124714.82,4.3,2.15,0.19,2.83
2024-11-08,001322,9.1,8.87,9.15,8.8,49995,44499542.0,3.88,-1.66,-0.15,3.02
2024-11-11,001322,8.8,8.9,8.91,8.76,43539,38431050.04,1.69,0.34,0.03,2.63
2024-11-12,001322,8.98,8.96,9.15,8.89,64856,58592581.0,2.92,0.67,0.06,3.92
2024-11-13,001322,8.98,8.81,9.06,8.63,48418,42547729.0,4.8,-1.67,-0.15,2.92
2024-11-14,001322,8.86,8.59,8.9,8.56,33515,29201387.0,3.86,-2.5,-0.22,2.02
2024-11-15,001322,8.6,8.35,8.67,8.35,34058,28948406.0,3.73,-2.79,-0.24,2.06
2024-11-18,001322,8.39,8.26,8.58,8.21,33294,27827770.13,4.43,-1.08,-0.09,2.01
2024-11-19,001322,8.34,8.4,8.4,8.2,22973,19063351.17,2.42,1.69,0.14,1.39
2024-11-20,001322,8.4,8.44,8.46,8.3,29189,24523804.0,1.9,0.48,0.04,1.76
2024-11-21,001322,8.43,8.41,8.49,8.33,23521,19774741.35,1.9,-0.36,-0.03,1.42
2024-11-22,001322,8.39,8.1,8.5,8.1,29989,24831863.0,4.76,-3.69,-0.31,1.81
2024-11-25,001322,8.13,8.21,8.26,8.07,36796,30018000.0,2.35,1.36,0.11,2.22
2024-11-26,001322,8.19,8.16,8.28,8.11,25144,20663351.22,2.07,-0.61,-0.05,1.52
2024-11-27,001322,8.14,8.42,8.43,7.98,34245,28076150.0,5.51,3.19,0.26,2.07
2024-11-28,001322,8.44,8.42,8.56,8.38,34694,29415533.44,2.14,0.0,0.0,2.09
2024-11-29,001322,8.44,8.5,8.55,8.39,30152,25602151.79,1.9,0.95,0.08,1.82
2024-12-02,001322,8.59,8.57,8.6,8.4,39427,33573262.79,2.35,0.82,0.07,2.38
2024-12-03,001322,8.6,8.55,8.62,8.46,32438,27706439.0,1.87,-0.23,-0.02,1.96
2024-12-04,001322,8.56,8.26,8.58,8.23,37727,31591398.0,4.09,-3.39,-0.29,2.28
2024-12-05,001322,8.26,8.3,8.31,8.18,21664,17882581.0,1.57,0.48,0.04,1.31
2024-12-06,001322,8.3,8.47,8.47,8.25,35325,29696010.0,2.65,2.05,0.17,2.13
2024-12-09,001322,8.49,8.42,8.55,8.34,31013,26140663.0,2.48,-0.59,-0.05,1.87
2024-12-10,001322,8.64,8.51,8.79,8.48,44623,38472062.0,3.68,1.07,0.09,2.69
2024-12-11,001322,8.55,8.67,8.72,8.5,42598,36820906.0,2.59,1.88,0.16,2.57
2024-12-12,001322,8.7,9.3,9.5,8.62,143458,130337344.08,10.15,7.27,0.63,8.66
2024-12-13,001322,9.18,8.94,9.26,8.86,124941,112379169.18,4.3,-3.87,-0.36,7.54
2024-12-16,001322,8.97,8.75,9.01,8.65,66511,58455480.0,4.03,-2.13,-0.19,4.02
2024-12-17,001322,8.73,8.4,8.77,8.32,60364,51119009.6,5.14,-4.0,-0.35,3.64
2024-12-18,001322,8.4,8.3,8.47,8.26,42148,35170408.0,2.5,-1.19,-0.1,2.54
2024-12-19,001322,8.25,8.21,8.29,8.07,39764,32428773.0,2.65,-1.08,-0.09,2.4
2024-12-20,001322,8.26,8.2,8.36,8.17,36033,29752964.7,2.31,-0.12,-0.01,2.18
2024-12-23,001322,8.21,7.93,8.24,7.91,53319,42808155.72,4.02,-3.29,-0.27,3.22
2024-12-24,001322,7.97,8.03,8.1,7.95,28914,23179147.0,1.89,1.26,0.1,1.75
2024-12-25,001322,8.01,7.91,8.08,7.77,31940,25102447.75,3.86,-1.49,-0.12,1.93
2024-12-26,001322,7.89,7.9,7.98,7.83,20967,16638767.3,1.9,-0.13,-0.01,1.27
2024-12-27,001322,7.91,8.0,8.06,7.86,22853,18262863.31,2.53,1.27,0.1,1.38
2024-12-30,001322,8.0,8.1,8.16,7.87,52948,42669344.6,3.63,1.25,0.1,3.2
2024-12-31,001322,8.1,8.09,8.38,8.08,53186,43580458.6,3.7,-0.12,-0.01,3.21
2025-01-02,001322,8.09,7.96,8.28,7.87,60216,48814479.16,5.07,-1.61,-0.13,3.64
2025-01-03,001322,7.96,7.54,8.06,7.49,48322,37391714.0,7.16,-5.28,-0.42,2.92
2025-01-06,001322,7.48,7.43,7.57,7.2,32217,23885676.0,4.91,-1.46,-0.11,1.95
2025-01-07,001322,7.65,7.57,7.69,7.44,28061,21218785.0,3.36,1.88,0.14,1.69
2025-01-08,001322,7.53,7.52,7.63,7.31,28407,21226231.0,4.23,-0.66,-0.05,1.72
2025-01-09,001322,7.46,7.43,7.52,7.41,22770,16969638.06,1.46,-1.2,-0.09,1.37
2025-01-10,001322,7.43,7.86,8.17,7.35,204191,163059466.7,11.04,5.79,0.43,12.33
2025-01-13,001322,7.16,7.64,7.86,7.14,175682,134264432.24,9.16,-2.8,-0.22,10.61
2025-01-14,001322,7.65,7.99,8.05,7.51,129953,100897824.97,7.07,4.58,0.35,7.85
2025-01-15,001322,7.92,8.25,8.25,7.81,175799,141272732.74,5.51,3.25,0.26,10.62
2025-01-16,001322,8.2,8.42,8.9,8.14,221908,187034304.94,9.21,2.06,0.17,13.4
2025-01-17,001322,8.21,8.18,8.45,8.11,132892,109855686.6,4.04,-2.85,-0.24,8.02
2025-01-20,001322,8.15,8.15,8.2,7.95,85634,69320052.0,3.06,-0.37,-0.03,5.17
2025-01-21,001322,8.21,7.99,8.8,7.94,107282,88343645.81,10.55,-1.96,-0.16,6.48
2025-01-22,001322,8.03,7.58,8.1,7.56,91551,70910834.0,6.76,-5.13,-0.41,5.53
2025-01-23,001322,7.61,7.5,7.78,7.5,58818,44979221.64,3.69,-1.06,-0.08,3.55
2025-01-24,001322,7.5,7.54,7.57,7.39,46569,34941808.76,2.4,0.53,0.04,2.81
2025-01-27,001322,7.57,7.52,7.95,7.52,59070,45556549.0,5.7,-0.27,-0.02,3.57
2025-02-05,001322,7.58,7.52,7.65,7.46,38927,29321789.0,2.53,0.0,0.0,2.35
2025-02-06,001322,7.52,7.57,7.57,7.39,48414,36224857.0,2.39,0.66,0.05,2.92
2025-02-07,001322,7.53,7.63,7.71,7.52,59224,45213346.77,2.51,0.79,0.06,3.58
2025-02-10,001322,7.63,7.73,7.74,7.58,50078,38440753.36,2.1,1.31,0.1,3.02
2025-02-11,001322,7.75,7.74,7.82,7.64,41575,32020915.15,2.33,0.13,0.01,2.51
2025-02-12,001322,7.72,8.05,8.07,7.71,104813,82986013.36,4.65,4.01,0.31,6.33
2025-02-13,001322,8.05,8.22,8.4,8.05,124591,103175942.04,4.35,2.11,0.17,7.52
2025-02-14,001322,8.26,8.15,8.26,8.05,56313,45705996.26,2.55,-0.85,-0.07,3.4
2025-02-17,001322,8.14,8.22,8.34,8.08,66117,54427660.0,3.19,0.86,0.07,3.99
2025-02-18,001322,8.2,8.02,8.24,7.97,59859,48343459.0,3.28,-2.43,-0.2,3.61
2025-02-19,001322,7.93,8.2,8.24,7.93,44341,36181551.67,3.87,2.24,0.18,2.68
2025-02-20,001322,8.36,8.42,8.45,8.21,79458,66302901.89,2.93,2.68,0.22,4.8
2025-02-21,001322,8.41,8.44,8.54,8.28,60877,51454833.0,3.09,0.24,0.02,3.68
2025-02-24,001322,8.43,8.43,8.51,8.33,44351,37262668.62,2.13,-0.12,-0.01,2.68
2025-02-25,001322,8.4,8.33,8.43,8.3,29015,24243829.7,1.54,-1.19,-0.1,1.75
2025-02-26,001322,8.33,8.61,8.65,8.33,69305,58697820.77,3.84,3.36,0.28,4.18
2025-02-27,001322,8.6,8.56,8.76,8.51,71919,62042523.0,2.9,-0.58,-0.05,4.34
2025-02-28,001322,8.56,8.33,8.59,8.29,47276,39773445.0,3.5,-2.69,-0.23,2.85
2025-03-03,001322,8.36,8.26,8.45,8.25,26948,22516152.0,2.4,-0.84,-0.07,1.63
2025-03-04,001322,8.25,8.43,8.45,8.23,32387,27045459.0,2.66,2.06,0.17,1.96
2025-03-05,001322,8.41,8.32,8.5,8.27,28275,23533791.0,2.73,-1.3,-0.11,1.71
2025-03-06,001322,8.33,8.37,8.41,8.26,29476,24597838.16,1.8,0.6,0.05,1.78
2025-03-07,001322,8.38,8.29,8.38,8.24,23629,19597844.24,1.67,-0.96,-0.08,1.43
