Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002279,5.41,5.3,5.46,5.3,183381,98559650.8,2.96,-2.03,-0.11,2.3
2024-03-08,002279,5.29,5.35,5.36,5.23,138858,73707464.17,2.45,0.94,0.05,1.74
2024-03-11,002279,5.32,5.43,5.43,5.29,160571,86236118.95,2.62,1.5,0.08,2.01
2024-03-12,002279,5.45,5.55,5.7,5.43,310314,172483668.0,4.97,2.21,0.12,3.89
2024-03-13,002279,5.53,6.11,6.11,5.53,457405,275551993.56,10.45,10.09,0.56,5.73
2024-03-14,002279,6.14,6.44,6.63,5.92,1495385,937075301.92,11.62,5.4,0.33,18.75
2024-03-15,002279,6.11,6.17,6.23,6.01,711557,436729360.54,3.42,-4.19,-0.27,8.92
2024-03-18,002279,6.18,6.32,6.53,6.08,756451,473437909.6,7.29,2.43,0.15,9.48
2024-03-19,002279,6.23,6.12,6.28,6.11,484184,299896618.35,2.69,-3.16,-0.2,6.07
2024-03-20,002279,6.17,6.26,6.35,6.08,539063,334088948.5,4.41,2.29,0.14,6.76
2024-03-21,002279,6.2,6.16,6.27,6.15,366614,226865384.24,1.92,-1.6,-0.1,4.6
2024-03-22,002279,6.13,6.07,6.18,6.0,315104,191883839.25,2.92,-1.46,-0.09,3.95
2024-03-25,002279,6.01,5.86,6.12,5.82,262571,157601472.31,4.94,-3.46,-0.21,3.29
2024-03-26,002279,5.82,5.81,5.95,5.67,233019,135091028.5,4.78,-0.85,-0.05,2.92
2024-03-27,002279,5.79,5.48,5.8,5.47,225640,127031590.16,5.68,-5.68,-0.33,2.83
2024-03-28,002279,5.53,5.67,5.72,5.52,230682,129905163.0,3.65,3.47,0.19,2.89
2024-03-29,002279,5.68,6.0,6.23,5.67,499376,299474476.46,9.88,5.82,0.33,6.26
2024-04-01,002279,6.05,6.01,6.12,5.92,320904,192470507.9,3.33,0.17,0.01,4.02
2024-04-02,002279,5.95,5.92,5.98,5.83,245314,144857792.0,2.5,-1.5,-0.09,3.08
2024-04-03,002279,5.91,5.8,5.94,5.75,158766,92184290.88,3.21,-2.03,-0.12,1.99
2024-04-08,002279,5.78,5.62,5.78,5.61,155845,88630808.31,2.93,-3.1,-0.18,1.95
2024-04-09,002279,5.6,5.67,5.67,5.56,112378,63214689.91,1.96,0.89,0.05,1.41
2024-04-10,002279,5.64,5.41,5.65,5.3,219057,119368758.45,6.17,-4.59,-0.26,2.75
2024-04-11,002279,5.34,5.42,5.51,5.3,146710,79886046.6,3.88,0.18,0.01,1.84
2024-04-12,002279,5.42,5.29,5.46,5.28,130219,69595097.34,3.32,-2.4,-0.13,1.63
2024-04-15,002279,5.29,5.08,5.32,4.96,212433,108431451.6,6.81,-3.97,-0.21,2.66
2024-04-16,002279,5.05,4.59,5.05,4.58,267247,126734511.0,9.25,-9.65,-0.49,3.35
2024-04-17,002279,4.64,4.9,4.97,4.64,241488,117646334.6,7.19,6.75,0.31,3.03
2024-04-18,002279,4.93,4.89,4.99,4.79,200275,98301768.62,4.08,-0.2,-0.01,2.51
2024-04-19,002279,4.87,4.79,4.91,4.76,147889,71281124.65,3.07,-2.04,-0.1,1.85
2024-04-22,002279,4.72,4.79,4.84,4.62,132971,63421408.0,4.59,0.0,0.0,1.67
2024-04-23,002279,4.8,4.86,4.94,4.8,143096,69714690.9,2.92,1.46,0.07,1.79
2024-04-24,002279,4.88,5.07,5.08,4.88,195197,97843252.4,4.12,4.32,0.21,2.45
2024-04-25,002279,5.05,5.0,5.08,4.98,129106,64843299.55,1.97,-1.38,-0.07,1.62
2024-04-26,002279,4.97,5.11,5.14,4.91,168027,85307170.1,4.6,2.2,0.11,2.11
2024-04-29,002279,5.12,5.29,5.29,5.12,172328,90334733.9,3.33,3.52,0.18,2.16
2024-04-30,002279,5.26,5.24,5.33,5.12,188028,98257457.2,3.97,-0.95,-0.05,2.36
2024-05-06,002279,5.3,5.19,5.34,5.18,175597,91903166.3,3.05,-0.95,-0.05,2.2
2024-05-07,002279,5.2,5.2,5.24,5.14,129858,67414458.1,1.93,0.19,0.01,1.63
2024-05-08,002279,5.17,5.08,5.2,5.07,131367,67286014.6,2.5,-2.31,-0.12,1.65
2024-05-09,002279,5.08,5.11,5.15,5.08,91183,46715140.0,1.38,0.59,0.03,1.14
2024-05-10,002279,5.12,4.99,5.18,4.97,144363,72589257.7,4.11,-2.35,-0.12,1.81
2024-05-13,002279,4.95,4.82,4.98,4.8,160876,78099080.5,3.61,-3.41,-0.17,2.02
2024-05-14,002279,4.85,4.94,4.96,4.85,129200,63452844.13,2.28,2.49,0.12,1.62
2024-05-15,002279,4.96,4.89,4.98,4.88,97887,48182921.8,2.02,-1.01,-0.05,1.23
2024-05-16,002279,4.91,4.97,5.03,4.9,141379,70353639.75,2.66,1.64,0.08,1.77
2024-05-17,002279,5.02,5.11,5.21,5.01,277765,141775485.84,4.02,2.82,0.14,3.48
2024-05-20,002279,5.05,5.08,5.19,5.03,158131,80515053.25,3.13,-0.59,-0.03,1.98
2024-05-21,002279,5.05,5.0,5.1,4.98,120612,60564558.5,2.36,-1.57,-0.08,1.51
2024-05-22,002279,5.0,5.05,5.06,4.94,94129,47326629.1,2.4,1.0,0.05,1.18
2024-05-23,002279,5.05,4.93,5.07,4.91,122516,60914460.0,3.17,-2.38,-0.12,1.54
2024-05-24,002279,4.93,4.84,4.97,4.84,98883,48295338.5,2.64,-1.83,-0.09,1.24
2024-05-27,002279,4.84,4.8,4.88,4.7,116887,55680566.1,3.72,-0.83,-0.04,1.47
2024-05-28,002279,4.8,4.71,4.81,4.7,87461,41431151.0,2.29,-1.88,-0.09,1.1
2024-05-29,002279,4.7,4.7,4.79,4.66,90566,42767954.63,2.76,-0.21,-0.01,1.14
2024-05-30,002279,4.71,4.68,4.72,4.63,88012,41216879.0,1.91,-0.43,-0.02,1.1
2024-05-31,002279,4.71,4.82,4.85,4.71,149703,71671125.6,2.99,2.99,0.14,1.88
2024-06-03,002279,4.83,4.65,4.84,4.61,150575,70736650.17,4.77,-3.53,-0.17,1.89
2024-06-04,002279,4.64,4.57,4.64,4.5,130335,59282882.3,3.01,-1.72,-0.08,1.63
2024-06-05,002279,4.54,4.55,4.61,4.52,96056,43941461.6,1.97,-0.44,-0.02,1.2
2024-06-06,002279,4.55,4.26,4.57,4.21,259709,112348995.05,7.91,-6.37,-0.29,3.26
2024-06-07,002279,4.3,4.36,4.42,4.27,111743,48576220.66,3.52,2.35,0.1,1.4
2024-06-11,002279,4.34,4.4,4.44,4.25,92614,40463202.39,4.36,0.92,0.04,1.16
2024-06-12,002279,4.4,4.47,4.49,4.38,94396,42123248.6,2.5,1.59,0.07,1.18
2024-06-13,002279,4.48,4.45,4.54,4.44,92450,41453859.83,2.24,-0.45,-0.02,1.16
2024-06-14,002279,4.41,4.49,4.5,4.41,80375,35801673.2,2.02,0.9,0.04,1.01
2024-06-17,002279,4.46,4.45,4.52,4.44,80905,36187686.14,1.78,-0.89,-0.04,1.01
2024-06-18,002279,4.45,4.57,4.57,4.44,114010,51711979.8,2.92,2.7,0.12,1.43
