Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002423,8.3,8.02,8.42,8.02,674056,562195359.51,4.79,-3.95,-0.33,2.93
2024-03-08,002423,7.93,8.01,8.09,7.92,479151,389460827.79,2.12,-0.12,-0.01,2.08
2024-03-11,002423,8.01,8.23,8.29,7.98,552461,459737114.15,3.87,2.75,0.22,2.4
2024-03-12,002423,8.28,8.09,8.29,8.02,487510,401616619.88,3.28,-1.7,-0.14,2.12
2024-03-13,002423,8.06,7.97,8.07,7.93,435046,352504817.74,1.73,-1.48,-0.12,1.89
2024-03-14,002423,7.92,7.89,8.09,7.8,475998,385456548.83,3.64,-1.0,-0.08,2.07
2024-03-15,002423,7.82,7.92,7.93,7.78,389778,310856840.36,1.9,0.38,0.03,1.69
2024-03-18,002423,7.96,8.02,8.06,7.89,468957,380524117.71,2.15,1.26,0.1,2.04
2024-03-19,002423,7.98,7.84,8.02,7.84,401328,322396686.46,2.24,-2.24,-0.18,1.74
2024-03-20,002423,7.84,8.04,8.04,7.8,566293,457651345.56,3.06,2.55,0.2,2.46
2024-03-21,002423,8.02,7.96,8.05,7.91,362867,294128253.52,1.74,-1.0,-0.08,1.57
2024-03-22,002423,7.92,7.69,7.93,7.67,424874,335498524.15,3.27,-3.39,-0.27,1.84
2024-03-25,002423,7.67,7.54,7.72,7.53,287151,222620009.44,2.47,-1.95,-0.15,1.25
2024-03-26,002423,7.57,7.69,7.69,7.52,303468,235066335.75,2.25,1.99,0.15,1.32
2024-03-27,002423,7.54,7.18,7.55,7.18,481870,358798226.01,4.81,-6.63,-0.51,2.09
2024-03-28,002423,7.2,7.28,7.36,7.2,264110,195581706.26,2.23,1.39,0.1,1.15
2024-03-29,002423,7.25,7.47,7.48,7.22,291357,218670161.88,3.57,2.61,0.19,1.26
2024-04-01,002423,7.47,7.51,7.62,7.43,282674,216512228.73,2.54,0.54,0.04,1.23
2024-04-02,002423,7.49,7.49,7.55,7.44,204519,155788264.66,1.46,-0.27,-0.02,0.89
2024-04-03,002423,7.49,7.52,7.57,7.46,180179,137748133.63,1.47,0.4,0.03,0.78
2024-04-08,002423,7.51,7.58,7.69,7.38,323761,249338313.0,4.12,0.8,0.06,1.41
2024-04-09,002423,7.58,7.56,7.72,7.51,309666,238957338.88,2.77,-0.26,-0.02,1.34
2024-04-10,002423,7.48,7.39,7.54,7.35,243501,184352101.64,2.51,-2.25,-0.17,1.06
2024-04-11,002423,7.32,7.49,7.57,7.3,240569,183155871.34,3.65,1.35,0.1,1.04
2024-04-12,002423,7.46,7.26,7.5,7.24,247556,184873689.61,3.47,-3.07,-0.23,1.07
