Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002797,5.57,5.53,5.62,5.52,395351,221535204.98,1.8,-0.54,-0.03,0.96
2024-03-08,002797,5.53,5.55,5.57,5.5,268995,149821544.03,1.27,0.36,0.02,0.65
2024-03-11,002797,5.54,5.64,5.65,5.53,391154,220674195.58,2.16,1.62,0.09,0.95
2024-03-12,002797,5.65,5.65,5.69,5.61,403041,229249190.41,1.42,0.18,0.01,0.98
2024-03-13,002797,5.65,5.59,5.65,5.57,323838,182828726.12,1.42,-1.06,-0.06,0.78
2024-03-14,002797,5.57,5.53,5.61,5.5,297949,166670615.0,1.97,-1.07,-0.06,0.72
2024-03-15,002797,5.56,5.6,5.61,5.51,334414,187100471.5,1.81,1.27,0.07,0.81
2024-03-18,002797,5.62,5.74,5.78,5.62,672838,386561427.4,2.86,2.5,0.14,1.63
2024-03-19,002797,5.7,5.63,5.73,5.63,366832,209504509.7,1.74,-1.92,-0.11,0.89
2024-03-20,002797,5.62,5.66,5.68,5.61,310913,176800621.12,1.24,0.53,0.03,0.75
2024-03-21,002797,5.67,5.68,5.74,5.66,379978,217926574.8,1.41,0.35,0.02,0.92
2024-03-22,002797,5.67,5.57,5.68,5.55,351546,198463413.33,2.29,-1.94,-0.11,0.85
2024-03-25,002797,5.52,5.42,5.55,5.4,389012,214766439.94,2.69,-2.69,-0.15,0.94
2024-03-26,002797,5.4,5.42,5.44,5.38,267359,145644486.78,1.11,0.0,0.0,0.65
2024-03-27,002797,5.4,5.29,5.41,5.27,273229,147139897.04,2.58,-2.4,-0.13,0.66
2024-03-28,002797,5.31,5.31,5.39,5.28,284010,152496595.12,2.08,0.38,0.02,0.69
2024-03-29,002797,5.31,5.35,5.35,5.28,245441,131601515.84,1.32,0.75,0.04,0.59
2024-04-01,002797,5.41,5.46,5.46,5.41,305263,167336286.26,0.93,2.06,0.11,0.74
2024-04-02,002797,5.46,5.44,5.51,5.42,250867,137708136.07,1.65,-0.37,-0.02,0.61
2024-04-03,002797,5.43,5.41,5.45,5.4,201835,110195108.48,0.92,-0.55,-0.03,0.49
2024-04-08,002797,5.4,5.32,5.41,5.31,260996,140968727.77,1.85,-1.66,-0.09,0.63
2024-04-09,002797,5.34,5.34,5.36,5.31,203926,109595773.2,0.94,0.38,0.02,0.49
2024-04-10,002797,5.33,5.2,5.33,5.19,269500,142553378.2,2.62,-2.62,-0.14,0.65
2024-04-11,002797,5.2,5.21,5.26,5.19,222501,117219084.92,1.35,0.19,0.01,0.54
2024-04-12,002797,5.21,5.13,5.23,5.12,254900,132515528.79,2.11,-1.54,-0.08,0.62
2024-04-15,002797,5.14,5.23,5.32,5.06,439124,230670560.29,5.07,1.95,0.1,1.06
2024-04-16,002797,5.2,5.03,5.25,4.99,395584,204736791.01,4.97,-3.82,-0.2,0.96
2024-04-17,002797,5.06,5.22,5.22,5.06,339219,175967047.79,3.18,3.78,0.19,0.82
2024-04-18,002797,5.21,5.25,5.31,5.18,357191,189057623.25,2.49,0.57,0.03,0.86
2024-04-19,002797,5.21,5.2,5.28,5.19,220401,116204011.27,1.71,-0.95,-0.05,0.53
2024-04-22,002797,5.2,5.23,5.27,5.17,202245,106470150.55,1.92,0.58,0.03,0.49
2024-04-23,002797,5.23,5.2,5.27,5.19,171568,90393062.47,1.53,-0.57,-0.03,0.42
2024-04-24,002797,5.22,5.25,5.25,5.18,196610,103456716.3,1.35,0.96,0.05,0.48
2024-04-25,002797,5.23,5.22,5.28,5.21,189012,99747968.98,1.33,-0.57,-0.03,0.46
2024-04-26,002797,5.4,5.57,5.6,5.3,966834,529796250.47,5.75,6.7,0.35,2.34
2024-04-29,002797,5.6,5.88,5.93,5.57,1576367,920120684.47,6.46,5.57,0.31,3.81
2024-04-30,002797,5.82,5.7,5.86,5.67,878954,510319897.6,3.23,-3.06,-0.18,2.13
2024-05-06,002797,5.79,5.72,5.84,5.68,589706,341652757.01,2.81,0.35,0.02,1.43
2024-05-07,002797,5.71,5.7,5.74,5.64,499945,286202386.01,1.75,-0.35,-0.02,1.21
2024-05-08,002797,5.67,5.59,5.68,5.58,324361,183560215.25,1.75,-1.93,-0.11,0.78
2024-05-09,002797,5.61,5.64,5.7,5.61,340308,193851704.6,1.61,0.89,0.05,0.82
2024-05-10,002797,5.65,5.67,5.69,5.6,355969,202468561.6,1.6,0.53,0.03,0.86
2024-05-13,002797,5.64,5.7,5.72,5.58,439336,250290499.0,2.47,0.53,0.03,1.06
2024-05-14,002797,5.68,5.71,5.71,5.62,451198,257668554.4,1.58,0.18,0.01,1.09
2024-05-15,002797,5.74,5.53,5.78,5.53,589690,333036081.23,4.38,-3.15,-0.18,1.43
2024-05-16,002797,5.55,5.53,5.62,5.51,324149,181430799.17,1.99,0.0,0.0,0.78
2024-05-17,002797,5.53,5.63,5.63,5.51,311062,174503202.89,2.17,1.81,0.1,0.75
2024-05-20,002797,5.6,5.61,5.67,5.59,329650,186986786.9,1.42,-0.36,-0.02,0.8
2024-05-21,002797,5.59,5.57,5.62,5.54,229330,128855964.2,1.43,-0.71,-0.04,0.55
2024-05-22,002797,5.55,5.58,5.6,5.54,249145,139727321.0,1.08,0.18,0.01,0.6
2024-05-23,002797,5.56,5.46,5.57,5.44,312459,172793141.4,2.33,-2.15,-0.12,0.76
2024-05-24,002797,5.46,5.4,5.5,5.39,201522,110535567.76,2.01,-1.1,-0.06,0.49
2024-05-27,002797,5.42,5.42,5.46,5.35,229145,124366889.52,2.04,0.37,0.02,0.55
2024-05-28,002797,5.41,5.36,5.42,5.34,223467,120823478.85,1.48,-1.11,-0.06,0.54
2024-05-29,002797,5.35,5.36,5.42,5.33,198309,107410246.2,1.68,0.0,0.0,0.48
2024-05-30,002797,5.34,5.38,5.39,5.32,174477,94261408.13,1.31,0.37,0.02,0.42
2024-05-31,002797,5.38,5.36,5.42,5.36,194037,105322529.45,1.12,-0.37,-0.02,0.47
2024-06-03,002797,5.36,5.33,5.37,5.28,241744,129592761.74,1.68,-0.56,-0.03,0.58
2024-06-04,002797,5.32,5.38,5.4,5.31,261987,141238923.39,1.69,0.94,0.05,0.63
2024-06-05,002797,5.38,5.31,5.39,5.31,199841,107767169.75,1.49,-1.3,-0.07,0.48
2024-06-06,002797,5.31,5.23,5.36,5.2,330938,175183499.63,3.01,-1.51,-0.08,0.8
2024-06-07,002797,5.24,5.19,5.29,5.09,361439,188945903.04,3.82,-0.76,-0.04,0.87
2024-06-11,002797,5.15,5.23,5.25,5.13,236896,124345569.95,2.31,0.77,0.04,0.57
2024-06-12,002797,5.22,5.23,5.25,5.21,161710,85245007.4,0.76,0.0,0.0,0.39
2024-06-13,002797,5.23,5.2,5.24,5.17,173550,90874107.3,1.34,-0.57,-0.03,0.42
2024-06-14,002797,5.19,5.27,5.33,5.14,463370,244413674.19,3.65,1.35,0.07,1.12
2024-06-17,002797,5.23,5.29,5.31,5.2,283288,150416057.66,2.09,0.38,0.02,0.69
2024-06-18,002797,5.29,5.37,5.37,5.28,293550,158036334.83,1.7,1.51,0.08,0.71
2024-06-19,002797,5.37,5.29,5.38,5.28,203089,108830359.2,1.86,-1.49,-0.08,0.49
2024-06-20,002797,5.27,5.21,5.29,5.19,212161,111871004.0,1.89,-1.51,-0.08,0.51
2024-06-21,002797,5.23,5.23,5.29,5.21,217937,115279314.53,1.54,0.38,0.02,0.53
2024-06-24,002797,5.22,5.15,5.23,5.12,241839,126111689.38,2.1,-1.53,-0.08,0.59
2024-06-25,002797,5.15,5.09,5.18,5.04,283201,145729037.82,2.72,-1.17,-0.06,0.69
2024-06-26,002797,5.07,5.16,5.18,5.05,237197,122534756.28,2.55,1.38,0.07,0.57
2024-06-27,002797,5.14,5.12,5.17,5.1,215656,111568127.1,1.36,-0.78,-0.04,0.52
2024-06-28,002797,5.11,5.05,5.2,5.03,345378,177976817.6,3.32,-1.37,-0.07,0.84
2024-07-01,002797,5.04,5.07,5.09,5.0,237903,121126241.03,1.78,0.4,0.02,0.58
2024-07-02,002797,5.06,5.02,5.12,5.0,273237,139346809.4,2.37,-0.99,-0.05,0.66
2024-07-03,002797,5.01,5.0,5.05,4.98,220479,111412112.0,1.39,-0.4,-0.02,0.53
2024-07-04,002797,5.01,4.84,5.02,4.84,382822,188986963.21,3.6,-3.2,-0.16,0.93
2024-07-05,002797,4.84,4.88,4.91,4.8,239669,117502194.59,2.27,0.83,0.04,0.58
2024-07-08,002797,4.87,4.75,4.87,4.74,258603,124841124.54,2.66,-2.66,-0.13,0.63
2024-07-09,002797,4.76,4.85,4.87,4.71,300329,145214210.85,3.37,2.11,0.1,0.73
2024-07-10,002797,4.83,4.85,4.92,4.81,213180,104644761.16,2.27,0.0,0.0,0.52
