Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001266,28.67,27.14,30.0,26.8,109525,313770124.77,11.74,-0.4,-0.11,31.05
2024-03-08,001266,26.87,26.41,27.13,25.78,67297,178007607.92,4.97,-2.69,-0.73,19.08
2024-03-11,001266,26.39,27.14,27.23,25.92,50009,133533101.93,4.96,2.76,0.73,14.18
2024-03-12,001266,26.91,26.89,27.0,26.41,35303,95150141.6,2.17,-0.92,-0.25,10.01
2024-03-13,001266,26.83,27.03,27.2,26.46,33703,91127681.13,2.75,0.52,0.14,9.56
2024-03-14,001266,26.86,26.89,27.54,26.46,29986,81459376.16,4.0,-0.52,-0.14,8.5
2024-03-15,001266,26.58,27.56,27.78,26.51,40580,111834295.84,4.72,2.49,0.67,11.5
2024-03-18,001266,27.5,28.23,28.35,27.25,45252,127060775.65,3.99,2.43,0.67,12.83
2024-03-19,001266,30.8,28.4,31.07,28.32,114681,347418989.01,9.74,0.6,0.17,32.51
2024-03-20,001266,27.78,27.76,27.89,26.98,76548,211593169.63,3.2,-2.25,-0.64,21.7
2024-03-21,001266,27.76,27.18,27.8,27.06,41102,113067786.63,2.67,-2.09,-0.58,11.65
2024-03-22,001266,27.0,26.66,27.48,26.66,31066,84448812.76,3.02,-1.91,-0.52,8.81
2024-03-25,001266,26.39,25.4,26.54,25.35,33819,88518635.37,4.46,-4.73,-1.26,9.59
2024-03-26,001266,25.4,25.91,25.99,25.15,23550,60856739.05,3.31,2.01,0.51,6.68
2024-03-27,001266,25.81,24.73,26.46,24.53,24706,63981286.2,7.45,-4.55,-1.18,7.0
2024-03-28,001266,24.67,25.35,25.82,24.67,24089,61535771.4,4.65,2.51,0.62,6.83
2024-03-29,001266,25.48,25.7,26.33,24.85,24205,62250801.59,5.84,1.38,0.35,6.86
2024-04-01,001266,25.56,26.08,26.21,25.5,20592,53694290.18,2.76,1.48,0.38,5.84
2024-04-02,001266,26.06,25.55,26.18,25.4,17621,45554922.0,2.99,-2.03,-0.53,5.0
2024-04-03,001266,25.47,25.16,25.47,24.65,16042,40438309.8,3.21,-1.53,-0.39,4.55
2024-04-08,001266,24.95,24.99,25.47,24.67,11413,28854148.29,3.18,-0.68,-0.17,3.24
2024-04-09,001266,24.99,25.31,25.45,24.71,12157,30707352.6,2.96,1.28,0.32,3.45
2024-04-10,001266,25.3,24.54,25.48,24.45,11993,30027831.0,4.07,-3.04,-0.77,3.4
2024-04-11,001266,24.37,24.54,25.18,24.03,10522,26216368.6,4.69,0.0,0.0,2.98
2024-04-12,001266,24.51,24.0,24.86,24.0,10570,26020316.2,3.5,-2.2,-0.54,3.0
2024-04-15,001266,23.9,22.71,24.04,22.2,19077,44245874.11,7.67,-5.38,-1.29,5.41
2024-04-16,001266,22.47,20.42,22.63,20.42,25731,54207782.6,9.73,-10.08,-2.29,7.3
2024-04-17,001266,20.83,21.9,22.13,20.83,19145,41743317.62,6.37,7.25,1.48,5.43
2024-04-18,001266,21.76,21.8,22.24,21.24,14790,32523624.0,4.57,-0.46,-0.1,4.19
