Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,002819,23.8,23.57,23.81,23.21,15713,36851842.0,2.52,-0.97,-0.23,0.67
2024-05-22,002819,23.47,23.45,23.54,23.24,12932,30278782.0,1.27,-0.51,-0.12,0.55
2024-05-23,002819,23.48,22.83,23.5,22.77,25014,57831434.0,3.11,-2.64,-0.62,1.07
2024-05-24,002819,22.54,22.67,22.95,22.53,13090,29788707.0,1.84,-0.7,-0.16,0.56
2024-05-27,002819,22.73,22.56,22.86,21.67,26188,58276283.12,5.25,-0.49,-0.11,1.12
2024-05-28,002819,22.47,23.04,23.63,22.29,30517,70454258.29,5.94,2.13,0.48,1.3
2024-05-29,002819,22.67,22.63,22.91,22.56,18540,42163739.0,1.52,-1.78,-0.41,0.79
2024-05-30,002819,22.51,23.03,23.42,22.35,21949,50130683.8,4.73,1.77,0.4,0.93
2024-05-31,002819,23.04,23.1,23.56,22.89,22361,51972846.0,2.91,0.3,0.07,0.95
2024-06-03,002819,23.25,22.82,23.45,22.49,23479,54009773.7,4.16,-1.21,-0.28,1.0
2024-06-04,002819,22.78,22.4,22.92,22.18,19784,44450246.12,3.24,-1.84,-0.42,0.84
2024-06-05,002819,22.37,22.57,22.75,22.2,16108,36299203.0,2.46,0.76,0.17,0.69
2024-06-06,002819,22.54,21.04,22.69,20.99,39841,86364493.0,7.53,-6.78,-1.53,1.7
2024-06-07,002819,21.16,21.32,21.67,21.07,13294,28405982.0,2.85,1.33,0.28,0.57
2024-06-11,002819,21.32,22.15,22.23,21.02,24486,53435444.0,5.68,3.89,0.83,1.04
2024-06-12,002819,22.09,22.37,22.97,21.98,27847,62594508.0,4.47,0.99,0.22,1.19
2024-06-13,002819,22.52,22.23,22.97,22.14,22454,50549175.0,3.71,-0.63,-0.14,0.96
2024-06-14,002819,22.16,22.05,22.19,21.77,15835,34913516.9,1.89,-0.81,-0.18,0.67
2024-06-17,002819,22.1,22.11,22.57,22.0,13059,29028531.1,2.59,0.27,0.06,0.56
2024-06-18,002819,22.11,22.97,22.97,22.03,33154,75232097.0,4.25,3.89,0.86,1.41
2024-06-19,002819,23.2,22.66,23.24,22.55,26087,59576319.0,3.0,-1.35,-0.31,1.11
2024-06-20,002819,22.59,21.93,22.59,21.89,22007,49016397.0,3.09,-3.22,-0.73,0.94
2024-06-21,002819,21.93,21.98,22.11,21.52,14790,32373117.0,2.69,0.23,0.05,0.63
2024-06-24,002819,21.87,20.89,21.87,20.84,24270,51559472.0,4.69,-4.96,-1.09,1.03
2024-06-25,002819,20.9,20.46,21.11,20.29,17408,35902025.0,3.93,-2.06,-0.43,0.74
2024-06-26,002819,20.48,21.74,21.76,20.35,25801,54877604.0,6.89,6.26,1.28,1.1
2024-06-27,002819,21.67,21.01,21.78,20.99,15887,34002678.0,3.63,-3.36,-0.73,0.68
2024-06-28,002819,21.41,21.05,21.42,20.99,11234,23816970.0,2.05,0.19,0.04,0.48
2024-07-01,002819,20.27,20.5,20.6,19.88,24743,50162800.08,3.42,-2.61,-0.55,1.05
2024-07-02,002819,20.45,20.4,20.86,20.27,17656,36335011.0,2.88,-0.49,-0.1,0.75
2024-07-03,002819,20.39,20.09,20.39,19.91,13087,26300128.0,2.35,-1.52,-0.31,0.56
2024-07-04,002819,20.09,19.66,20.27,19.64,14522,28818205.0,3.14,-2.14,-0.43,0.62
2024-07-05,002819,19.68,19.81,20.0,19.41,10802,21313229.4,3.0,0.76,0.15,0.46
2024-07-08,002819,19.84,19.05,19.9,19.0,16663,32277079.6,4.54,-3.84,-0.76,0.71
2024-07-09,002819,19.06,19.04,19.2,18.19,33809,62965408.64,5.3,-0.05,-0.01,1.44
2024-07-10,002819,18.89,18.89,19.26,18.85,15250,29052145.0,2.15,-0.79,-0.15,0.65
2024-07-11,002819,19.1,19.4,19.44,19.1,17447,33664528.0,1.8,2.7,0.51,0.74
2024-07-12,002819,19.38,19.16,19.38,18.9,16247,31048318.0,2.47,-1.24,-0.24,0.69
2024-07-15,002819,19.0,19.01,19.98,18.89,30086,58217893.0,5.69,-0.78,-0.15,1.28
2024-07-16,002819,19.17,19.54,19.85,19.13,34974,68109617.04,3.79,2.79,0.53,1.49
2024-07-17,002819,19.27,19.18,19.7,19.15,25878,50040980.8,2.81,-1.84,-0.36,1.1
2024-07-18,002819,18.91,19.26,19.52,18.5,27278,51707568.0,5.32,0.42,0.08,1.16
2024-07-19,002819,19.22,21.19,21.19,18.99,62904,127148429.44,11.42,10.02,1.93,2.68
2024-07-22,002819,23.31,23.31,23.31,22.4,136183,314694819.24,4.29,10.0,2.12,5.8
2024-07-23,002819,22.3,21.7,23.35,21.61,152935,342157125.5,7.46,-6.91,-1.61,6.51
2024-07-24,002819,21.32,20.33,21.45,20.31,92846,192971704.54,5.25,-6.31,-1.37,3.95
2024-07-25,002819,20.25,20.78,20.84,19.61,75730,154948174.72,6.05,2.21,0.45,3.23
2024-07-26,002819,20.6,20.68,20.7,20.05,60974,124533361.8,3.13,-0.48,-0.1,2.6
2024-07-29,002819,20.47,21.38,22.13,20.33,92500,196762919.5,8.7,3.38,0.7,3.94
2024-07-30,002819,21.17,22.02,22.28,21.06,97961,213259270.0,5.71,2.99,0.64,4.17
2024-07-31,002819,21.88,22.09,22.32,21.71,74683,164376970.4,2.77,0.32,0.07,3.18
2024-08-01,002819,22.0,21.88,22.11,21.7,48632,106451579.0,1.86,-0.95,-0.21,2.07
2024-08-02,002819,21.6,21.11,21.8,21.08,46749,100129753.35,3.29,-3.52,-0.77,1.99
2024-08-05,002819,21.16,20.86,21.93,20.81,51055,108411958.4,5.31,-1.18,-0.25,2.17
2024-08-06,002819,21.02,21.41,21.68,20.91,50120,106859482.4,3.69,2.64,0.55,2.13
2024-08-07,002819,21.29,21.06,21.52,21.02,36672,77850765.6,2.34,-1.63,-0.35,1.56
2024-08-08,002819,20.93,20.77,21.18,20.38,36629,75840621.0,3.8,-1.38,-0.29,1.56
2024-08-09,002819,20.77,20.44,20.97,20.41,23635,48768875.0,2.7,-1.59,-0.33,1.01
2024-08-12,002819,20.35,20.17,20.54,19.96,25484,51413010.0,2.84,-1.32,-0.27,1.09
2024-08-13,002819,20.01,20.4,20.46,20.0,16893,34278789.3,2.28,1.14,0.23,0.72
2024-08-14,002819,20.4,20.69,21.08,20.31,30918,64084976.4,3.77,1.42,0.29,1.32
2024-08-15,002819,20.4,21.5,22.16,20.3,67160,143746691.88,8.99,3.91,0.81,2.86
2024-08-16,002819,21.55,22.68,23.55,21.55,138585,313422264.0,9.3,5.49,1.18,5.9
2024-08-19,002819,22.89,22.91,24.5,22.62,151379,355109431.0,8.29,1.01,0.23,6.45
2024-08-20,002819,22.26,21.85,22.52,21.81,100981,222647473.65,3.1,-4.63,-1.06,4.3
2024-08-21,002819,21.9,21.81,22.75,21.78,74500,165235133.5,4.44,-0.18,-0.04,3.17
2024-08-22,002819,21.82,22.23,22.95,21.82,97085,216608103.04,5.18,1.93,0.42,4.13
2024-08-23,002819,23.1,23.03,24.4,22.69,153715,358355224.32,7.69,3.6,0.8,6.55
2024-08-26,002819,22.55,22.1,22.8,21.89,103405,229580587.52,3.95,-4.04,-0.93,4.4
2024-08-27,002819,21.58,21.02,22.18,20.88,76790,163614917.4,5.88,-4.89,-1.08,3.27
2024-08-28,002819,20.67,21.78,23.12,20.49,97335,211501866.0,12.51,3.62,0.76,4.15
2024-08-29,002819,21.65,21.13,21.96,21.05,70855,151391338.95,4.18,-2.98,-0.65,3.02
2024-08-30,002819,21.21,23.24,23.24,21.13,55577,127887715.0,9.99,9.99,2.11,2.37
2024-09-02,002819,24.63,24.49,25.56,24.0,313476,784798663.62,6.71,5.38,1.25,13.35
2024-09-03,002819,23.46,24.22,24.3,22.98,219394,518259942.03,5.39,-1.1,-0.27,9.34
2024-09-04,002819,23.62,22.95,23.8,22.83,126968,293893593.0,4.0,-5.24,-1.27,5.41
2024-09-05,002819,23.12,23.17,23.44,22.58,96719,222595547.0,3.75,0.96,0.22,4.12
2024-09-06,002819,22.91,23.43,23.45,22.8,108912,252404201.0,2.81,1.12,0.26,4.64
2024-09-09,002819,23.23,22.54,23.39,22.05,74888,168750892.1,5.72,-3.8,-0.89,3.19
2024-09-10,002819,22.61,23.53,23.53,22.18,97060,223209212.0,5.99,4.39,0.99,4.13
2024-09-11,002819,22.99,23.89,24.36,22.85,137063,325755686.0,6.42,1.53,0.36,5.84
2024-09-12,002819,23.5,23.46,24.14,23.45,110254,262448767.4,2.89,-1.8,-0.43,4.7
2024-09-13,002819,23.46,22.45,23.46,22.09,82646,186412644.0,5.84,-4.31,-1.01,3.52
2024-09-18,002819,22.79,22.97,23.23,22.41,57044,130015523.9,3.65,2.32,0.52,2.43
2024-09-19,002819,23.32,24.38,25.27,22.91,167710,404627389.9,10.27,6.14,1.41,7.14
2024-09-20,002819,24.39,24.89,25.18,24.39,149798,371534843.2,3.24,2.09,0.51,6.38
2024-09-23,002819,24.89,24.89,25.39,24.65,117997,294341582.0,2.97,0.0,0.0,5.03
2024-09-24,002819,24.6,24.75,24.99,23.96,112933,276950259.0,4.14,-0.56,-0.14,4.81
2024-09-25,002819,24.81,24.43,25.27,24.32,124890,309484153.13,3.84,-1.29,-0.32,5.32
2024-09-26,002819,24.45,24.76,24.76,24.06,111751,272596088.05,2.87,1.35,0.33,4.76
2024-09-27,002819,25.03,26.0,26.13,24.88,157245,401430999.16,5.05,5.01,1.24,6.7
2024-09-30,002819,27.68,28.59,28.59,26.3,190217,524340795.45,8.81,9.96,2.59,8.1
2024-10-08,002819,31.45,31.45,31.45,29.66,181334,564717280.98,6.26,10.0,2.86,7.72
2024-10-09,002819,31.45,31.91,34.23,29.66,220548,707591696.97,14.53,1.46,0.46,9.39
2024-10-10,002819,31.91,29.1,32.15,28.79,144428,432275002.76,10.53,-8.81,-2.81,6.15
2024-10-11,002819,28.27,27.5,28.93,26.99,107795,298451809.89,6.67,-5.5,-1.6,4.59
2024-10-14,002819,27.49,30.25,30.25,26.74,147024,423735065.61,12.76,10.0,2.75,6.26
2024-10-15,002819,31.0,30.0,31.95,30.0,225471,699501714.99,6.45,-0.83,-0.25,9.6
2024-10-16,002819,28.93,30.95,31.1,28.88,134428,408745267.5,7.4,3.17,0.95,5.73
2024-10-17,002819,32.0,31.24,32.61,30.89,163260,514409780.8,5.56,0.94,0.29,6.94
2024-10-18,002819,30.8,31.51,32.08,30.7,156005,489511402.98,4.42,0.86,0.27,6.63
2024-10-21,002819,31.53,31.9,32.49,31.0,151085,478243082.79,4.73,1.24,0.39,6.42
2024-10-22,002819,31.88,30.23,31.88,30.12,122206,373624975.95,5.52,-5.24,-1.67,5.19
2024-10-23,002819,30.32,29.6,30.6,29.43,90251,271578064.01,3.87,-2.08,-0.63,3.84
2024-10-24,002819,29.58,29.47,29.6,29.03,63714,186894622.0,1.93,-0.44,-0.13,2.71
2024-10-25,002819,29.6,30.03,30.28,29.4,76290,228174660.6,2.99,1.9,0.56,3.24
2024-10-28,002819,30.05,30.45,30.59,29.8,71655,216942648.2,2.63,1.4,0.42,3.05
2024-10-29,002819,30.16,29.9,30.74,29.84,80065,242646569.2,2.96,-1.81,-0.55,3.4
2024-10-30,002819,29.73,29.84,30.21,29.08,63897,189070214.82,3.78,-0.2,-0.06,2.72
2024-10-31,002819,29.86,30.08,30.33,29.4,86773,259683217.8,3.12,0.8,0.24,3.69
2024-11-01,002819,30.08,28.29,30.08,28.1,86510,249315326.2,6.58,-5.95,-1.79,3.68
2024-11-04,002819,27.88,28.55,28.89,27.88,44466,126899292.38,3.57,0.92,0.26,1.89
2024-11-05,002819,28.39,29.36,29.58,28.32,61673,180200045.25,4.41,2.84,0.81,2.62
2024-11-06,002819,29.5,30.23,31.29,29.5,121490,370281686.87,6.1,2.96,0.87,5.16
2024-11-07,002819,30.23,30.66,30.93,29.72,88837,270179502.47,4.0,1.42,0.43,3.78
2024-11-08,002819,30.66,30.99,31.71,30.29,137241,423651272.82,4.63,1.08,0.33,5.83
2024-11-11,002819,31.0,32.55,32.65,30.72,155959,496582366.42,6.23,5.03,1.56,6.63
2024-11-12,002819,33.07,31.7,33.69,31.5,166383,539463774.77,6.73,-2.61,-0.85,7.07
2024-11-13,002819,31.33,31.0,31.37,30.36,85297,263192640.75,3.19,-2.21,-0.7,3.63
2024-11-14,002819,30.68,31.88,34.1,30.61,202469,666210257.03,11.26,2.84,0.88,8.61
2024-11-15,002819,30.15,29.54,31.89,29.5,141380,429862934.47,7.5,-7.34,-2.34,6.01
2024-11-18,002819,29.54,28.34,29.68,28.0,91831,262911964.42,5.69,-4.06,-1.2,3.9
2024-11-19,002819,28.63,29.52,29.55,28.13,86855,250732895.41,5.01,4.16,1.18,3.69
2024-11-20,002819,29.16,30.9,32.0,29.16,140105,432108330.82,9.62,4.67,1.38,5.96
2024-11-21,002819,30.9,31.41,32.19,30.41,137191,429130625.48,5.76,1.65,0.51,5.83
2024-11-22,002819,31.34,29.75,31.92,29.7,106054,328939514.5,7.07,-5.28,-1.66,4.51
2024-11-25,002819,30.05,31.93,32.73,28.66,262397,835253983.79,13.68,7.33,2.18,11.15
2024-11-26,002819,31.93,32.32,33.32,31.03,278789,901622226.9,7.17,1.22,0.39,11.85
2024-11-27,002819,31.03,33.9,34.98,29.51,295661,961127509.06,16.92,4.89,1.58,12.57
2024-11-28,002819,33.57,32.67,35.49,32.58,292675,998557295.76,8.58,-3.63,-1.23,12.44
2024-11-29,002819,32.36,32.28,33.33,31.2,207060,663877695.33,6.52,-1.19,-0.39,8.8
2024-12-02,002819,32.27,32.02,32.5,31.61,125572,401313049.22,2.76,-0.81,-0.26,5.34
2024-12-03,002819,31.6,31.68,32.24,31.3,98423,312158389.42,2.94,-1.06,-0.34,4.18
2024-12-04,002819,31.4,30.58,31.68,30.38,95730,295902017.73,4.1,-3.47,-1.1,4.07
2024-12-05,002819,30.1,30.78,30.95,30.07,64466,197377766.63,2.88,0.65,0.2,2.74
2024-12-06,002819,30.88,31.55,31.7,30.61,105936,332351731.94,3.54,2.5,0.77,4.5
2024-12-09,002819,32.75,34.71,34.71,32.56,271183,935529692.13,6.81,10.02,3.16,11.53
2024-12-10,002819,34.32,34.49,36.02,33.86,391932,1365687702.01,6.22,-0.63,-0.22,16.66
2024-12-11,002819,34.14,34.12,35.87,33.1,209474,709560520.38,8.03,-1.07,-0.37,8.9
2024-12-12,002819,34.19,34.16,34.77,33.77,156318,534846660.05,2.93,0.12,0.04,6.64
2024-12-13,002819,33.82,33.39,34.12,33.0,123588,412902846.06,3.28,-2.25,-0.77,5.25
2024-12-16,002819,33.1,33.28,33.66,32.5,89560,295330146.12,3.47,-0.33,-0.11,3.81
2024-12-17,002819,32.96,31.12,33.28,30.9,100901,321328262.5,7.15,-6.49,-2.16,4.29
2024-12-18,002819,31.0,32.46,33.33,30.48,119191,384714793.4,9.16,4.31,1.34,5.07
2024-12-19,002819,31.98,32.24,33.2,31.56,89850,289121984.36,5.05,-0.68,-0.22,3.82
2024-12-20,002819,31.81,32.07,32.36,31.61,69272,222049740.0,2.33,-0.53,-0.17,2.94
2024-12-23,002819,32.0,30.25,32.07,30.08,81989,253021124.5,6.21,-5.68,-1.82,3.49
2024-12-24,002819,30.25,29.21,30.7,28.7,103610,303307292.92,6.61,-3.44,-1.04,4.4
2024-12-25,002819,29.21,29.32,29.63,28.0,74610,215867038.76,5.58,0.38,0.11,3.17
2024-12-26,002819,29.33,29.5,29.61,29.0,51297,150785059.84,2.08,0.61,0.18,2.18
2024-12-27,002819,29.5,28.94,29.66,28.93,51229,150123559.9,2.47,-1.9,-0.56,2.18
2024-12-30,002819,28.9,28.35,29.13,28.35,45070,128947567.42,2.7,-2.04,-0.59,1.92
2024-12-31,002819,28.4,27.18,28.54,27.16,49635,137291983.5,4.87,-4.13,-1.17,2.11
2025-01-02,002819,27.17,26.33,27.31,26.06,48061,128412615.06,4.6,-3.13,-0.85,2.04
2025-01-03,002819,26.32,24.54,26.36,24.5,65564,166380488.0,7.06,-6.8,-1.79,2.79
2025-01-06,002819,24.24,24.23,24.76,23.88,38379,93120883.0,3.59,-1.26,-0.31,1.63
2025-01-07,002819,24.4,24.95,24.97,24.13,43293,106263248.0,3.47,2.97,0.72,1.84
2025-01-08,002819,24.81,25.02,25.36,24.18,49742,123958122.6,4.73,0.28,0.07,2.11
2025-01-09,002819,24.94,25.07,25.3,24.86,32323,81106869.6,1.76,0.2,0.05,1.37
2025-01-10,002819,24.99,24.47,25.46,24.45,35595,89074888.0,4.03,-2.39,-0.6,1.51
2025-01-13,002819,24.39,24.79,24.9,23.91,32905,80744551.0,4.05,1.31,0.32,1.4
2025-01-14,002819,25.23,25.86,25.97,24.81,52274,133362305.0,4.68,4.32,1.07,2.22
2025-01-15,002819,26.01,25.77,26.35,25.68,43050,111980469.5,2.59,-0.35,-0.09,1.83
2025-01-16,002819,25.88,25.69,26.25,25.35,35046,90465482.0,3.49,-0.31,-0.08,1.49
2025-01-17,002819,25.68,25.55,25.79,25.3,27394,69967606.6,1.91,-0.54,-0.14,1.16
2025-01-20,002819,25.66,25.49,25.86,25.42,27206,69497791.0,1.72,-0.23,-0.06,1.16
2025-01-21,002819,25.17,24.94,25.4,24.75,47917,119515351.0,2.55,-2.16,-0.55,2.04
2025-01-22,002819,24.85,24.5,24.9,24.44,28388,69859767.0,1.84,-1.76,-0.44,1.21
2025-01-23,002819,24.84,24.29,25.24,24.26,41453,102737591.8,4.0,-0.86,-0.21,1.76
2025-01-24,002819,24.29,25.45,25.63,24.16,63020,157938051.48,6.05,4.78,1.16,2.68
2025-01-27,002819,25.78,26.17,26.47,25.23,74035,192448200.0,4.87,2.83,0.72,3.15
2025-02-05,002819,26.86,28.79,28.79,26.7,141991,399641361.3,7.99,10.01,2.62,6.04
2025-02-06,002819,27.4,28.45,28.83,26.81,198049,547497897.92,7.02,-1.18,-0.34,8.42
2025-02-07,002819,27.9,28.28,29.0,27.73,135185,382466096.06,4.46,-0.6,-0.17,5.74
2025-02-10,002819,28.79,30.22,31.0,28.45,165623,487357775.44,9.02,6.86,1.94,7.04
2025-02-11,002819,29.8,29.6,30.06,29.11,109997,325011782.0,3.14,-2.05,-0.62,4.67
2025-02-12,002819,29.15,29.77,29.98,29.0,88240,260727279.09,3.31,0.57,0.17,3.75
2025-02-13,002819,29.68,28.5,29.68,28.35,107064,308625535.7,4.47,-4.27,-1.27,4.55
2025-02-14,002819,28.45,28.68,28.9,28.18,85927,245436913.0,2.53,0.63,0.18,3.65
2025-02-17,002819,28.61,28.68,28.89,28.31,61060,174861858.12,2.02,0.0,0.0,2.59
2025-02-18,002819,28.5,27.22,28.79,27.14,72351,201651175.42,5.75,-5.09,-1.46,3.07
2025-02-19,002819,27.29,28.04,28.05,27.29,49058,136212028.0,2.79,3.01,0.82,2.08
2025-02-20,002819,28.21,28.28,28.72,28.0,57843,163979738.49,2.57,0.86,0.24,2.46
2025-02-21,002819,28.21,28.95,29.9,27.85,92231,264266974.0,7.25,2.37,0.67,3.92
2025-02-24,002819,28.83,28.36,28.92,27.95,84460,240024795.4,3.35,-2.04,-0.59,3.59
2025-02-25,002819,27.88,28.03,28.5,27.73,44650,125485244.5,2.72,-1.16,-0.33,1.9
2025-02-26,002819,28.01,28.28,28.33,27.93,45902,129016564.2,1.43,0.89,0.25,1.95
2025-02-27,002819,28.58,28.37,28.76,27.83,82186,232694353.74,3.29,0.32,0.09,3.49
2025-02-28,002819,28.15,26.52,28.4,26.51,68044,185391339.52,6.66,-6.52,-1.85,2.89
2025-03-03,002819,26.55,26.75,27.28,26.21,42402,113969453.0,4.03,0.87,0.23,1.8
2025-03-04,002819,26.62,27.34,27.35,26.55,29411,79661493.5,2.99,2.21,0.59,1.25
2025-03-05,002819,27.34,27.45,27.75,27.01,30573,83633936.98,2.71,0.4,0.11,1.3
2025-03-06,002819,27.52,27.96,28.22,27.43,48936,136467798.0,2.88,1.86,0.51,2.08
2025-03-07,002819,27.7,27.4,28.3,27.25,46565,129240836.0,3.76,-2.0,-0.56,1.98
