Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,600066,21.9,22.12,22.19,21.39,341287,813668622.0,3.62,0.09,0.02,1.54
2024-04-18,600066,21.98,22.11,22.35,21.7,210444,506606670.0,2.94,-0.05,-0.01,0.95
2024-04-19,600066,22.0,22.3,22.91,21.9,250951,612422715.0,4.57,0.86,0.19,1.13
2024-04-22,600066,22.09,21.74,22.6,21.71,205742,494300631.0,3.99,-2.51,-0.56,0.93
2024-04-23,600066,21.52,21.76,21.88,21.41,215432,510394767.0,2.16,0.09,0.02,0.97
2024-04-24,600066,21.66,21.9,21.9,21.13,280802,659682044.0,3.54,0.64,0.14,1.27
2024-04-25,600066,21.74,21.35,22.27,21.05,317475,742172386.0,5.57,-2.51,-0.55,1.43
2024-04-26,600066,22.28,23.69,23.69,22.0,369147,937464915.0,7.92,10.96,2.34,1.67
2024-04-29,600066,24.74,23.38,24.74,22.79,514469,1308713910.0,8.23,-1.31,-0.31,2.32
2024-04-30,600066,23.39,23.69,24.7,23.06,341283,889277747.0,7.01,1.33,0.31,1.54
2024-05-06,600066,23.7,24.92,25.08,23.7,337140,890483126.0,5.83,5.19,1.23,1.52
2024-05-07,600066,24.94,25.4,26.15,24.78,367886,1015571790.0,5.5,1.93,0.48,1.66
2024-05-08,600066,25.38,24.75,25.39,24.45,240592,644615652.0,3.7,-2.56,-0.65,1.09
2024-05-09,600066,24.84,25.06,25.1,24.52,164749,442872803.0,2.34,1.25,0.31,0.74
2024-05-10,600066,25.29,25.64,25.72,24.89,231349,632717436.0,3.31,2.31,0.58,1.04
2024-05-13,600066,25.67,26.74,27.29,25.4,339348,966518839.0,7.37,4.29,1.1,1.53
2024-05-14,600066,26.5,27.5,28.05,26.33,392573,1154103129.0,6.43,2.84,0.76,1.77
2024-05-15,600066,27.25,26.61,27.3,25.7,423327,1196491814.0,5.82,-3.24,-0.89,1.91
2024-05-16,600066,26.58,25.31,26.6,25.0,564179,1460002021.0,6.01,-4.89,-1.3,2.55
2024-05-17,600066,25.35,24.79,25.48,24.4,514294,1296478759.0,4.27,-2.05,-0.52,2.32
2024-05-20,600066,24.79,25.05,25.15,24.1,394156,991844495.0,4.24,1.05,0.26,1.78
2024-05-21,600066,25.04,25.37,25.93,24.59,424560,1097640279.0,5.35,1.28,0.32,1.92
2024-05-22,600066,25.1,23.87,25.14,23.75,530845,1311207534.0,5.48,-5.91,-1.5,2.4
2024-05-23,600066,24.35,24.04,24.35,23.52,346155,846364541.0,3.48,0.71,0.17,1.56
2024-05-24,600066,24.03,24.06,24.28,23.66,253153,621527905.0,2.58,0.08,0.02,1.14
2024-05-27,600066,24.0,24.67,24.7,23.8,302037,750247762.0,3.74,2.54,0.61,1.36
2024-05-28,600066,24.68,24.31,24.68,23.96,225813,559910327.0,2.92,-1.46,-0.36,1.02
2024-05-29,600066,24.27,23.98,24.27,23.8,184720,451975404.0,1.93,-1.36,-0.33,0.83
2024-05-30,600066,23.9,24.04,24.43,23.8,197003,484645913.0,2.63,0.25,0.06,0.89
2024-05-31,600066,23.93,23.85,24.07,23.5,215131,523426142.0,2.37,-0.79,-0.19,0.97
2024-06-03,600066,23.6,24.02,24.45,23.55,196958,484565515.0,3.77,0.71,0.17,0.89
2024-06-04,600066,23.94,24.57,24.7,23.9,251750,626063793.0,3.33,2.29,0.55,1.14
2024-06-05,600066,24.95,24.25,25.0,24.01,237286,589589144.0,4.03,-1.3,-0.32,1.07
2024-06-06,600066,23.65,24.28,24.65,23.54,266597,660976156.0,4.58,0.12,0.03,1.2
2024-06-07,600066,24.33,24.73,24.95,24.01,267003,667796105.0,3.87,1.85,0.45,1.21
2024-06-11,600066,24.59,23.91,24.79,23.44,256688,628348693.0,5.46,-3.32,-0.82,1.16
2024-06-12,600066,23.7,23.97,24.1,23.27,214890,522544784.0,3.47,0.25,0.06,0.97
2024-06-13,600066,23.9,24.0,24.41,23.62,180556,443258241.0,3.3,0.13,0.03,0.82
2024-06-14,600066,23.89,24.0,24.28,23.76,174194,426762526.0,2.17,0.0,0.0,0.79
2024-06-17,600066,23.93,24.82,24.88,23.9,243751,611143758.0,4.08,3.42,0.82,1.1
2024-06-18,600066,24.8,25.41,25.49,24.37,260959,664844160.0,4.51,2.38,0.59,1.18
2024-06-19,600066,25.34,24.85,25.58,24.68,274233,700987180.0,3.54,-2.2,-0.56,1.24
2024-06-20,600066,24.77,26.05,26.26,24.68,399229,1044070397.0,6.36,4.83,1.2,1.8
2024-06-21,600066,25.92,26.07,26.32,25.55,277510,735442993.0,2.96,0.08,0.02,1.25
2024-06-24,600066,26.07,25.64,26.25,25.38,213139,560143833.0,3.34,-1.65,-0.43,0.96
2024-06-25,600066,25.63,25.7,26.13,25.3,209527,547504108.0,3.24,0.23,0.06,0.95
2024-06-26,600066,25.38,25.04,25.78,24.67,235149,599938345.0,4.32,-2.57,-0.66,1.06
2024-06-27,600066,24.91,24.85,25.04,24.6,171635,434654927.0,1.76,-0.76,-0.19,0.78
2024-06-28,600066,24.76,25.3,25.61,24.65,196538,507285753.0,3.86,1.81,0.45,0.89
2024-07-01,600066,25.24,25.74,25.84,25.22,157007,409595843.0,2.45,1.74,0.44,0.71
2024-07-02,600066,25.66,24.57,25.74,24.1,275084,691728513.0,6.37,-4.55,-1.17,1.24
2024-07-03,600066,24.5,24.18,24.93,23.9,194622,480578439.0,4.19,-1.59,-0.39,0.88
2024-07-04,600066,24.25,24.06,24.5,24.02,127094,314390150.0,1.99,-0.5,-0.12,0.57
2024-07-05,600066,24.19,24.06,24.23,23.49,154928,377075527.0,3.08,0.0,0.0,0.7
2024-07-08,600066,24.06,24.04,24.56,23.81,168169,415301727.0,3.12,-0.08,-0.02,0.76
2024-07-09,600066,24.03,24.9,24.95,23.81,203519,508745872.0,4.74,3.58,0.86,0.92
2024-07-10,600066,25.79,24.37,26.1,24.1,383080,973994436.0,8.03,-2.13,-0.53,1.73
2024-07-11,600066,24.51,24.06,24.7,23.97,308414,762801133.0,3.0,-1.27,-0.31,1.39
2024-07-12,600066,24.06,23.21,24.12,22.8,419118,1002686305.0,5.49,-3.53,-0.85,1.89
2024-07-15,600066,23.54,23.46,24.09,23.22,290989,702653907.0,3.75,1.08,0.25,1.31
2024-07-16,600066,23.5,23.55,23.92,23.36,209594,504602236.0,2.39,0.38,0.09,0.95
2024-07-17,600066,23.43,22.17,23.43,22.11,420904,965664238.0,5.61,-5.86,-1.38,1.9
2024-07-18,600066,22.04,22.7,22.77,21.95,265634,608933544.0,3.7,2.39,0.53,1.2
2024-07-19,600066,22.5,22.42,22.87,22.35,152731,353272388.0,2.29,-1.23,-0.28,0.69
2024-07-22,600066,22.35,22.36,22.6,22.02,160034,365383173.0,2.59,-0.27,-0.06,0.72
2024-07-23,600066,22.33,21.37,22.34,21.22,260380,575862027.0,5.01,-4.43,-0.99,1.18
2024-07-24,600066,21.43,20.81,21.43,20.52,360512,771297635.0,4.26,-2.62,-0.56,1.63
2024-07-25,600066,20.79,20.78,20.91,20.21,249948,526975428.0,3.36,-0.14,-0.03,1.13
2024-07-26,600066,21.68,22.17,22.42,21.53,372090,837855852.0,4.28,6.69,1.39,1.68
2024-07-29,600066,22.18,21.93,22.49,21.8,244595,552075135.0,3.11,-1.08,-0.24,1.1
2024-07-30,600066,21.75,21.32,21.85,21.02,191159,416051008.0,3.78,-2.78,-0.61,0.86
2024-07-31,600066,21.27,21.92,22.36,21.12,281442,631076750.0,5.82,2.81,0.6,1.27
2024-08-01,600066,21.91,22.0,22.17,21.72,223259,501881104.0,2.05,0.36,0.08,1.01
2024-08-02,600066,21.89,21.18,21.89,21.17,206313,450809611.0,3.27,-3.73,-0.82,0.93
2024-08-05,600066,20.7,20.02,20.74,19.96,410019,849841984.0,3.68,-5.48,-1.16,1.85
2024-08-06,600066,20.38,20.2,20.48,20.0,223376,461652084.0,2.4,0.9,0.18,1.01
2024-08-07,600066,20.22,19.76,20.28,19.64,259087,527506559.0,3.17,-2.18,-0.44,1.17
2024-08-08,600066,19.66,19.8,19.94,19.37,199859,403577898.0,2.88,0.2,0.04,0.9
2024-08-09,600066,19.96,19.89,20.32,19.86,150249,308965081.0,2.32,0.45,0.09,0.68
2024-08-12,600066,19.64,20.56,20.7,19.56,273332,571841166.0,5.73,3.37,0.67,1.23
2024-08-13,600066,20.64,21.15,21.15,20.52,228000,487231396.0,3.06,2.87,0.59,1.03
2024-08-14,600066,21.1,20.45,21.1,20.2,187576,394072934.0,4.26,-3.31,-0.7,0.85
2024-08-15,600066,20.5,20.59,20.94,20.29,132925,280421532.0,3.18,0.68,0.14,0.6
2024-08-16,600066,20.51,20.38,20.72,20.34,156537,328517441.0,1.85,-1.02,-0.21,0.71
2024-08-19,600066,20.28,20.37,20.77,20.28,129833,272499497.0,2.4,-0.05,-0.01,0.59
2024-08-20,600066,20.37,20.16,20.5,20.08,118826,245678506.0,2.06,-1.03,-0.21,0.54
2024-08-21,600066,20.08,20.71,20.75,20.0,181826,382198339.0,3.72,2.73,0.55,0.82
2024-08-22,600066,20.6,20.81,20.93,20.48,122799,260776344.0,2.17,0.48,0.1,0.55
2024-08-23,600066,20.65,20.79,21.14,20.52,104525,222436516.0,2.98,-0.1,-0.02,0.47
2024-08-26,600066,20.8,20.63,20.86,20.21,126889,266943161.0,3.13,-0.77,-0.16,0.57
2024-08-27,600066,20.72,20.82,21.5,20.56,263267,568236033.0,4.56,0.92,0.19,1.19
2024-08-28,600066,20.99,20.19,21.16,19.99,202386,421835488.0,5.62,-3.03,-0.63,0.91
2024-08-29,600066,20.35,20.11,20.35,19.93,128648,265563291.0,2.08,-0.4,-0.08,0.58
2024-08-30,600066,20.14,20.83,21.29,19.8,247993,528952338.0,7.41,3.58,0.72,1.12
2024-09-02,600066,20.83,20.29,20.97,19.98,193978,403479718.0,4.75,-2.59,-0.54,0.88
2024-09-03,600066,20.28,20.85,21.05,20.15,160743,341106016.0,4.44,2.76,0.56,0.73
2024-09-04,600066,20.85,20.96,21.13,20.52,138887,297381723.0,2.93,0.53,0.11,0.63
2024-09-05,600066,20.81,20.36,21.01,20.31,207310,434147565.0,3.34,-2.86,-0.6,0.94
2024-09-06,600066,20.51,20.66,21.15,20.41,178408,380168400.0,3.63,1.47,0.3,0.81
2024-09-09,600066,20.6,20.58,20.99,20.41,213650,450483621.0,2.81,-0.39,-0.08,0.97
2024-09-10,600066,20.3,20.04,20.41,19.86,206413,425464993.0,2.67,-2.62,-0.54,0.93
2024-09-11,600066,20.01,20.72,20.75,19.85,211258,443341051.0,4.49,3.39,0.68,0.95
2024-09-12,600066,20.76,21.45,21.72,20.67,248353,544281140.0,5.07,3.52,0.73,1.12
2024-09-13,600066,21.48,21.31,21.55,21.11,139665,304627711.0,2.05,-0.65,-0.14,0.63
2024-09-18,600066,21.19,22.48,22.72,21.15,216275,491723986.0,7.37,5.49,1.17,0.98
2024-09-19,600066,22.38,22.35,22.55,21.93,266691,608071101.0,2.76,-0.58,-0.13,1.2
2024-09-20,600066,22.2,22.28,22.43,21.76,230673,522181244.0,3.0,-0.31,-0.07,1.04
2024-09-23,600066,22.2,22.35,22.97,22.11,198125,453831484.0,3.86,0.31,0.07,0.89
2024-09-24,600066,22.35,22.53,22.71,21.82,306463,700613676.0,3.98,0.81,0.18,1.38
2024-09-25,600066,22.93,23.6,24.11,22.81,400832,967796520.0,5.77,4.75,1.07,1.81
2024-09-26,600066,23.75,24.24,24.56,23.4,310559,762122868.0,4.92,2.71,0.64,1.4
2024-09-27,600066,24.32,24.24,24.9,24.0,205937,514936062.0,3.71,0.0,0.0,0.93
2024-09-30,600066,24.73,25.85,26.1,24.71,544436,1413674841.0,5.73,6.64,1.61,2.46
2024-10-08,600066,28.0,25.83,28.49,25.3,604679,1643165672.0,12.34,-0.08,-0.02,2.73
2024-10-09,600066,25.5,24.5,25.7,24.0,537825,1364689865.0,6.58,-5.15,-1.33,2.43
2024-10-10,600066,24.22,25.8,26.65,24.2,533218,1384453937.0,10.0,5.31,1.3,2.41
2024-10-11,600066,26.03,25.38,26.54,25.0,273007,717380372.0,5.97,-1.63,-0.42,1.23
2024-10-14,600066,25.4,25.81,26.35,24.8,289008,753928719.0,6.11,1.69,0.43,1.31
2024-10-15,600066,25.81,24.39,25.98,24.38,398974,1018524936.0,6.2,-5.5,-1.42,1.8
2024-10-16,600066,24.13,24.46,24.8,23.92,223668,557336961.0,3.61,0.29,0.07,1.01
2024-10-17,600066,24.6,24.17,24.95,24.1,167215,418136401.0,3.48,-1.19,-0.29,0.76
2024-10-18,600066,24.0,24.92,25.54,24.0,276233,699506636.0,6.37,3.1,0.75,1.25
2024-10-21,600066,24.93,24.16,25.1,23.55,424129,1039871623.0,6.22,-3.05,-0.76,1.92
2024-10-22,600066,24.32,24.52,24.91,23.95,318884,797369042.0,3.97,1.49,0.36,1.44
2024-10-23,600066,24.53,24.65,25.09,24.25,238295,600699064.0,3.43,0.53,0.13,1.08
2024-10-24,600066,24.66,24.45,24.66,24.05,153788,381447962.0,2.47,-0.81,-0.2,0.69
2024-10-25,600066,24.38,24.24,24.6,24.13,161473,400058300.0,1.92,-0.86,-0.21,0.73
2024-10-28,600066,24.03,24.24,24.45,23.62,209555,514813689.0,3.42,0.0,0.0,0.95
2024-10-29,600066,24.87,25.16,25.78,24.73,421168,1085958557.0,4.33,3.8,0.92,1.9
2024-10-30,600066,25.06,24.69,25.4,24.05,376062,942515040.0,5.37,-1.87,-0.47,1.7
2024-10-31,600066,24.5,23.66,24.59,23.6,383148,931040608.0,4.01,-4.17,-1.03,1.73
2024-11-01,600066,23.59,23.12,23.64,23.1,300638,716157994.0,2.28,-2.28,-0.54,1.36
2024-11-04,600066,23.22,23.32,23.82,23.12,283140,676037217.0,3.03,0.87,0.2,1.28
2024-11-05,600066,23.6,23.67,23.81,22.99,251195,603588100.0,3.52,1.5,0.35,1.13
2024-11-06,600066,23.68,23.32,23.9,23.29,286003,687315492.0,2.58,-1.48,-0.35,1.29
2024-11-07,600066,23.15,24.08,24.1,22.99,293889,712394418.0,4.76,3.26,0.76,1.33
2024-11-08,600066,24.15,22.76,24.31,22.71,602403,1429178898.0,6.64,-5.48,-1.32,2.72
2024-11-11,600066,22.86,22.67,22.96,22.47,350052,810695918.0,2.15,-0.4,-0.09,1.58
2024-11-12,600066,22.7,22.71,23.73,22.56,390530,921045375.0,5.16,0.18,0.04,1.76
2024-11-13,600066,22.75,22.88,22.95,22.35,239120,554292152.0,2.64,0.75,0.17,1.08
2024-11-14,600066,22.82,22.53,23.02,22.46,217723,505728976.0,2.45,-1.53,-0.35,0.98
2024-11-15,600066,22.48,22.56,22.91,22.25,246061,568690268.0,2.93,0.13,0.03,1.11
2024-11-18,600066,22.7,22.34,23.4,22.2,437287,1022503198.0,5.32,-0.98,-0.22,1.98
2024-11-19,600066,22.3,22.42,22.53,22.12,218196,498754032.0,1.84,0.36,0.08,0.99
2024-11-20,600066,22.32,22.55,22.62,22.14,189327,433819555.0,2.14,0.58,0.13,0.86
2024-11-21,600066,22.52,22.77,23.15,22.35,219073,512502169.0,3.55,0.98,0.22,0.99
2024-11-22,600066,22.83,21.54,22.97,21.51,362895,818188433.0,6.41,-5.4,-1.23,1.64
2024-11-25,600066,21.74,21.18,21.9,21.18,220482,486059659.0,3.34,-1.67,-0.36,1.0
2024-11-26,600066,21.18,20.93,21.53,20.92,202334,437850663.0,2.88,-1.18,-0.25,0.91
2024-11-27,600066,20.83,21.33,21.4,20.72,287181,618776909.0,3.25,1.91,0.4,1.3
2024-11-28,600066,21.32,20.95,21.36,20.9,171613,370685722.0,2.16,-1.78,-0.38,0.78
2024-11-29,600066,21.04,21.4,21.59,21.0,246623,539039895.0,2.82,2.15,0.45,1.11
2024-12-02,600066,21.82,22.01,22.14,21.32,305894,681933461.0,3.83,2.85,0.61,1.38
2024-12-03,600066,21.87,22.17,22.25,21.78,218684,493889958.0,2.14,0.73,0.16,0.99
2024-12-04,600066,22.35,23.06,23.45,22.35,576271,1356606549.0,4.96,4.01,0.89,2.6
2024-12-05,600066,22.89,23.03,23.18,22.75,220092,506031429.0,1.86,-0.13,-0.03,0.99
2024-12-06,600066,23.05,23.2,23.29,22.9,261105,604214539.0,1.69,0.74,0.17,1.18
2024-12-09,600066,23.27,24.22,24.27,23.22,408038,978597014.0,4.53,4.4,1.02,1.84
2024-12-10,600066,24.93,23.95,24.95,23.68,322738,777501653.0,5.24,-1.11,-0.27,1.46
2024-12-11,600066,23.9,23.84,24.05,23.74,193731,462684163.0,1.29,-0.46,-0.11,0.88
2024-12-12,600066,23.78,23.46,23.85,23.07,374309,876436214.0,3.27,-1.59,-0.38,1.69
2024-12-13,600066,23.46,23.68,23.89,23.26,744782,1761447368.0,2.69,0.94,0.22,3.36
2024-12-16,600066,23.63,23.9,24.06,23.35,476278,1134998609.0,3.0,0.93,0.22,2.15
2024-12-17,600066,23.9,24.85,25.36,23.9,563653,1407695701.0,6.11,3.97,0.95,2.55
2024-12-18,600066,24.8,24.83,25.35,24.73,303707,758922213.0,2.49,-0.08,-0.02,1.37
2024-12-19,600066,24.7,24.67,24.9,24.45,186767,461015305.0,1.81,-0.64,-0.16,0.84
2024-12-20,600066,24.61,24.84,24.92,24.18,238382,586816513.0,3.0,0.69,0.17,1.08
2024-12-23,600066,24.82,24.81,25.3,24.74,227064,567986612.0,2.25,-0.12,-0.03,1.03
2024-12-24,600066,24.85,25.71,25.91,24.8,333463,849443887.0,4.47,3.63,0.9,1.51
2024-12-25,600066,25.71,25.55,26.01,25.42,188279,483498844.0,2.29,-0.62,-0.16,0.85
2024-12-26,600066,25.5,25.59,25.6,25.1,174717,443169289.0,1.96,0.16,0.04,0.79
2024-12-27,600066,25.5,25.37,25.62,25.03,185072,467927886.0,2.31,-0.86,-0.22,0.84
2024-12-30,600066,25.37,26.24,26.33,25.25,285911,742687921.0,4.26,3.43,0.87,1.29
2024-12-31,600066,26.3,26.38,26.89,25.94,260900,693006094.0,3.62,0.53,0.14,1.18
2025-01-02,600066,26.3,25.81,26.64,25.68,253809,663288218.0,3.64,-2.16,-0.57,1.15
2025-01-03,600066,25.97,26.13,26.4,25.69,271513,707836445.0,2.75,1.24,0.32,1.23
2025-01-06,600066,26.91,27.51,28.08,26.86,501401,1376157756.0,4.67,5.28,1.38,2.26
2025-01-07,600066,27.4,27.62,28.18,27.02,276295,763170862.0,4.22,0.4,0.11,1.25
2025-01-08,600066,27.21,28.4,28.9,27.21,357667,1006516724.0,6.12,2.82,0.78,1.62
2025-01-09,600066,28.4,27.91,28.6,27.88,179877,506401992.0,2.54,-1.73,-0.49,0.81
2025-01-10,600066,27.9,27.6,27.99,27.25,203034,560570545.0,2.65,-1.11,-0.31,0.92
2025-01-13,600066,27.56,26.76,28.0,26.59,307977,832664112.0,5.11,-3.04,-0.84,1.39
2025-01-14,600066,26.68,27.68,27.79,26.5,244699,666505025.0,4.82,3.44,0.92,1.11
2025-01-15,600066,27.59,27.51,28.29,27.35,163034,451716557.0,3.4,-0.61,-0.17,0.74
2025-01-16,600066,27.7,27.7,27.89,27.43,119964,331973874.0,1.67,0.69,0.19,0.54
2025-01-17,600066,27.58,27.57,27.81,27.07,164350,451492323.0,2.67,-0.47,-0.13,0.74
2025-01-20,600066,27.77,27.74,28.42,27.59,152778,427155533.0,3.01,0.62,0.17,0.69
2025-01-21,600066,28.21,28.28,28.7,27.6,378370,1064929990.0,3.97,1.95,0.54,1.71
2025-01-22,600066,28.6,28.74,29.09,28.25,256477,734636415.0,2.97,1.63,0.46,1.16
2025-01-23,600066,28.74,28.32,29.0,28.14,174832,497112665.0,2.99,-1.46,-0.42,0.79
2025-01-24,600066,28.32,29.03,29.35,28.21,249158,720557530.0,4.03,2.51,0.71,1.13
2025-01-27,600066,29.02,28.49,29.07,28.45,165894,475499423.0,2.14,-1.86,-0.54,0.75
2025-02-05,600066,28.5,27.96,28.55,27.7,222260,623202603.0,2.98,-1.86,-0.53,1.0
2025-02-06,600066,27.93,27.45,27.93,27.16,278987,765333012.0,2.75,-1.82,-0.51,1.26
2025-02-07,600066,27.02,26.91,27.35,26.0,457391,1226205304.0,4.92,-1.97,-0.54,2.07
2025-02-10,600066,26.86,26.99,27.15,26.4,237922,640155051.0,2.79,0.3,0.08,1.07
2025-02-11,600066,26.92,26.93,27.3,26.83,173311,468114998.0,1.74,-0.22,-0.06,0.78
2025-02-12,600066,26.84,26.85,26.94,26.31,165268,441223320.0,2.34,-0.3,-0.08,0.75
2025-02-13,600066,26.94,26.57,27.19,26.53,146960,393672916.0,2.46,-1.04,-0.28,0.66
2025-02-14,600066,26.57,26.57,26.99,26.44,172033,458746748.0,2.07,0.0,0.0,0.78
2025-02-17,600066,27.99,26.28,28.0,26.21,263121,701001238.0,6.74,-1.09,-0.29,1.19
2025-02-18,600066,26.1,26.2,26.71,25.92,214676,564161051.0,3.01,-0.3,-0.08,0.97
2025-02-19,600066,26.28,25.94,26.48,25.67,225012,584301254.0,3.09,-0.99,-0.26,1.02
2025-02-20,600066,25.75,25.72,25.9,25.48,192115,492573675.0,1.62,-0.85,-0.22,0.87
2025-02-21,600066,25.72,25.21,25.92,25.1,293868,746341357.0,3.19,-1.98,-0.51,1.33
2025-02-24,600066,24.59,25.5,25.54,24.58,334914,845274505.0,3.81,1.15,0.29,1.51
2025-02-25,600066,25.3,25.43,25.86,25.05,240295,614855659.0,3.18,-0.27,-0.07,1.09
2025-02-26,600066,25.57,25.78,26.2,25.29,260421,675030543.0,3.58,1.38,0.35,1.18
2025-02-27,600066,25.87,26.78,26.95,25.7,351346,933084263.0,4.85,3.88,1.0,1.59
2025-02-28,600066,26.86,26.35,26.93,26.22,221604,586809973.0,2.65,-1.61,-0.43,1.0
2025-03-03,600066,26.33,26.24,26.69,26.05,206314,544494991.0,2.43,-0.42,-0.11,0.93
2025-03-04,600066,26.05,26.56,26.69,26.05,178087,471451613.0,2.44,1.22,0.32,0.8
2025-03-05,600066,26.52,26.95,27.07,26.4,163238,436134633.0,2.52,1.47,0.39,0.74
2025-03-06,600066,26.6,25.6,27.1,25.53,495333,1284639720.0,5.83,-5.01,-1.35,2.24
2025-03-07,600066,25.38,25.73,25.77,24.92,205333,523989848.0,3.32,0.51,0.13,0.93
