Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002066,8.49,8.28,8.59,8.26,60340,51428826.64,3.92,-1.55,-0.13,2.61
2024-03-08,002066,8.22,8.33,8.39,8.22,26391,22188618.2,2.05,0.6,0.05,1.14
2024-03-11,002066,8.3,8.45,8.47,8.3,33966,28849044.04,2.04,1.44,0.12,1.47
2024-03-12,002066,8.45,8.69,8.74,8.38,56436,48989552.04,4.26,2.84,0.24,2.44
2024-03-13,002066,8.7,8.76,8.8,8.55,48456,42589787.78,2.88,0.81,0.07,2.1
2024-03-14,002066,8.78,8.66,8.8,8.49,46453,40769321.0,3.54,-1.14,-0.1,2.01
2024-03-15,002066,8.68,8.78,8.78,8.58,29736,26149703.0,2.31,1.39,0.12,1.29
2024-03-18,002066,8.82,8.94,8.99,8.8,38624,34664314.47,2.16,1.82,0.16,1.67
2024-03-19,002066,8.97,8.91,9.0,8.83,34994,31597117.0,1.9,-0.34,-0.03,1.51
2024-03-20,002066,8.91,9.06,9.08,8.83,32095,29165008.12,2.81,1.68,0.15,1.39
2024-03-21,002066,9.12,9.08,9.2,8.94,38226,35040683.88,2.87,0.22,0.02,1.65
2024-03-22,002066,9.1,8.9,9.16,8.81,48682,44002750.99,3.85,-1.98,-0.18,2.11
2024-03-25,002066,8.82,8.75,8.99,8.72,39478,35466838.0,3.03,-1.69,-0.15,1.71
2024-03-26,002066,8.75,8.76,8.87,8.59,29725,26206320.0,3.2,0.11,0.01,1.29
2024-03-27,002066,8.75,8.48,8.79,8.41,27557,24056425.0,4.34,-3.2,-0.28,1.19
2024-03-28,002066,8.47,8.65,8.77,8.47,25146,21942868.0,3.54,2.0,0.17,1.09
2024-03-29,002066,8.73,8.86,8.92,8.63,36308,32298518.51,3.35,2.43,0.21,1.57
2024-04-01,002066,8.88,9.04,9.06,8.86,38982,35373427.08,2.26,2.03,0.18,1.69
2024-04-02,002066,9.07,9.05,9.13,9.01,31893,29227229.98,1.33,0.11,0.01,1.38
2024-04-03,002066,9.07,9.2,9.42,9.07,77113,71939761.1,3.87,1.66,0.15,3.34
2024-04-08,002066,9.05,8.88,9.73,8.86,107271,99788113.0,9.46,-3.48,-0.32,4.64
2024-04-09,002066,8.8,9.78,9.78,8.8,94831,88963346.28,11.04,10.14,0.9,4.11
2024-04-10,002066,9.58,9.23,9.58,9.08,166532,155957903.78,5.11,-5.62,-0.55,7.21
2024-04-11,002066,9.22,9.06,9.23,8.93,91361,84133480.55,3.25,-1.84,-0.17,3.96
2024-04-12,002066,9.12,9.15,9.23,8.94,85650,78706282.7,3.2,0.99,0.09,3.71
2024-04-15,002066,8.87,8.34,9.07,8.23,140908,120437771.2,9.18,-8.85,-0.81,6.1
2024-04-16,002066,8.16,7.72,8.25,7.56,84934,67296940.85,8.27,-7.43,-0.62,3.68
2024-04-17,002066,7.88,8.44,8.45,7.88,79551,66635047.16,7.38,9.33,0.72,3.44
2024-04-18,002066,8.44,8.24,8.53,8.15,48698,40945218.0,4.5,-2.37,-0.2,2.11
2024-04-19,002066,8.24,8.15,8.3,8.05,36918,30460840.0,3.03,-1.09,-0.09,1.6
2024-04-22,002066,8.06,8.13,8.21,7.92,31601,25909731.96,3.56,-0.25,-0.02,1.37
2024-04-23,002066,8.12,8.52,8.52,8.12,67203,56872815.32,4.92,4.8,0.39,2.91
2024-04-24,002066,8.41,8.48,8.53,8.38,38046,32520909.0,1.76,-0.47,-0.04,1.65
2024-04-25,002066,8.45,8.47,8.58,8.39,37561,32233449.0,2.24,-0.12,-0.01,1.63
2024-04-26,002066,8.46,8.53,8.53,8.3,46670,39821507.6,2.72,0.71,0.06,2.02
2024-04-29,002066,8.51,8.75,8.8,8.5,49495,43516413.71,3.52,2.58,0.22,2.14
2024-04-30,002066,8.76,8.78,8.85,8.66,44657,39521148.0,2.17,0.34,0.03,1.93
