Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002146,1.54,1.53,1.56,1.52,567283,87306870.0,2.6,-0.65,-0.01,1.45
2024-03-08,002146,1.53,1.51,1.54,1.5,545602,82619830.75,2.61,-1.31,-0.02,1.4
2024-03-11,002146,1.52,1.56,1.56,1.51,712146,109250588.92,3.31,3.31,0.05,1.83
2024-03-12,002146,1.56,1.62,1.64,1.54,1438953,228763883.36,6.41,3.85,0.06,3.69
2024-03-13,002146,1.6,1.56,1.62,1.55,900817,141674293.88,4.32,-3.7,-0.06,2.31
2024-03-14,002146,1.55,1.57,1.59,1.55,761629,119405151.45,2.56,0.64,0.01,1.95
2024-03-15,002146,1.56,1.58,1.58,1.55,688376,107930075.0,1.91,0.64,0.01,1.76
2024-03-18,002146,1.58,1.58,1.59,1.56,531118,83470260.0,1.9,0.0,0.0,1.36
2024-03-19,002146,1.57,1.57,1.59,1.56,601860,94973625.96,1.9,-0.63,-0.01,1.54
2024-03-20,002146,1.57,1.57,1.58,1.56,531755,83384096.68,1.27,0.0,0.0,1.36
2024-03-21,002146,1.57,1.59,1.62,1.56,914225,145569875.37,3.82,1.27,0.02,2.34
2024-03-22,002146,1.59,1.57,1.6,1.54,1004899,156974291.72,3.77,-1.26,-0.02,2.58
2024-03-25,002146,1.57,1.55,1.6,1.55,888820,139669389.07,3.18,-1.27,-0.02,2.28
2024-03-26,002146,1.55,1.58,1.59,1.54,875657,137319383.46,3.23,1.94,0.03,2.25
2024-03-27,002146,1.58,1.52,1.58,1.52,956242,147712509.13,3.8,-3.8,-0.06,2.45
2024-03-28,002146,1.51,1.52,1.54,1.5,695620,105709804.31,2.63,0.0,0.0,1.78
2024-03-29,002146,1.5,1.48,1.51,1.46,720042,106746883.0,3.29,-2.63,-0.04,1.85
2024-04-01,002146,1.47,1.51,1.51,1.47,708454,106046106.67,2.7,2.03,0.03,1.82
2024-04-02,002146,1.52,1.61,1.66,1.49,3056091,493601133.16,11.26,6.62,0.1,7.84
2024-04-03,002146,1.59,1.57,1.65,1.56,2084219,332139411.32,5.59,-2.48,-0.04,5.34
2024-04-08,002146,1.55,1.5,1.57,1.49,1470283,224304010.96,5.1,-4.46,-0.07,3.77
2024-04-09,002146,1.51,1.51,1.52,1.49,644101,97174477.89,2.0,0.67,0.01,1.65
2024-04-10,002146,1.51,1.48,1.51,1.46,777930,115666841.0,3.31,-1.99,-0.03,1.99
2024-04-11,002146,1.47,1.48,1.5,1.46,478536,70947831.04,2.7,0.0,0.0,1.23
2024-04-12,002146,1.48,1.42,1.49,1.42,696717,100972557.8,4.73,-4.05,-0.06,1.79
2024-04-15,002146,1.41,1.38,1.43,1.3,897700,123656360.77,9.15,-2.82,-0.04,2.3
