Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300777,24.56,23.85,24.76,23.83,44159,107777218.0,3.78,-2.97,-0.73,1.04
2024-03-08,300777,23.71,23.98,24.13,23.6,33239,79826297.0,2.22,0.55,0.13,0.78
2024-03-11,300777,24.11,24.93,25.34,23.9,68227,168482304.0,6.01,3.96,0.95,1.61
2024-03-12,300777,25.04,25.6,25.76,24.6,90646,230206800.0,4.65,2.69,0.67,2.14
2024-03-13,300777,25.6,25.36,25.94,25.1,88988,227482758.0,3.28,-0.94,-0.24,2.1
2024-03-14,300777,24.91,24.72,25.32,24.44,62466,156240900.0,3.47,-2.52,-0.64,1.47
2024-03-15,300777,24.68,24.84,24.91,24.24,56214,138720295.0,2.71,0.49,0.12,1.33
2024-03-18,300777,24.98,25.41,25.44,24.89,79125,200006126.0,2.21,2.29,0.57,1.87
2024-03-19,300777,25.24,25.7,26.43,25.2,120510,313474366.0,4.84,1.14,0.29,2.84
2024-03-20,300777,25.88,25.29,26.04,25.08,85451,218259524.0,3.74,-1.6,-0.41,2.02
2024-03-21,300777,25.52,25.32,25.6,24.77,78845,199915900.0,3.28,0.12,0.03,1.86
2024-03-22,300777,25.78,27.36,28.25,25.76,272241,741518507.0,9.83,8.06,2.04,6.42
2024-03-25,300777,26.74,28.83,29.1,26.44,270633,762608652.0,9.72,5.37,1.47,6.39
2024-03-26,300777,28.06,30.08,30.28,27.71,261598,772245183.0,8.91,4.34,1.25,6.17
2024-03-27,300777,29.38,27.25,29.85,26.88,210026,603769798.0,9.87,-9.41,-2.83,4.96
2024-03-28,300777,27.68,31.59,31.78,27.68,345969,1047744722.0,15.05,15.93,4.34,8.16
2024-03-29,300777,31.0,30.86,33.36,30.68,337549,1078696997.0,8.48,-2.31,-0.73,7.97
2024-04-01,300777,30.65,30.36,31.53,29.99,240481,735761888.0,4.99,-1.62,-0.5,5.68
2024-04-02,300777,30.18,29.68,31.38,29.04,242833,738019307.0,7.71,-2.24,-0.68,5.73
2024-04-03,300777,29.34,28.11,29.62,27.63,188352,535919372.0,6.7,-5.29,-1.57,4.44
2024-04-08,300777,27.78,26.89,28.45,26.88,122056,337814728.0,5.59,-4.34,-1.22,2.88
2024-04-09,300777,26.79,27.17,27.98,26.79,114151,312593983.0,4.43,1.04,0.28,2.69
2024-04-10,300777,26.87,26.53,26.98,25.73,129768,341970571.0,4.6,-2.36,-0.64,3.06
2024-04-11,300777,26.28,25.71,26.28,25.64,77022,200525276.0,2.41,-3.09,-0.82,1.82
2024-04-12,300777,25.54,25.09,26.08,25.04,77083,197524980.0,4.05,-2.41,-0.62,1.82
2024-04-15,300777,25.08,24.12,25.58,23.61,108737,267313513.0,7.85,-3.87,-0.97,2.57
2024-04-16,300777,24.11,22.32,24.13,22.26,100815,232259238.0,7.75,-7.46,-1.8,2.38
