Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,002730,7.49,7.58,7.59,7.4,103905,79601928.49,2.54,1.2,0.09,3.0
2024-05-08,002730,7.56,7.45,7.58,7.44,79851,60878035.0,1.85,-1.72,-0.13,2.31
2024-05-09,002730,7.46,7.59,7.61,7.46,76951,59235573.0,2.01,1.88,0.14,2.22
2024-05-10,002730,7.59,7.5,7.6,7.41,71383,54409591.0,2.5,-1.19,-0.09,2.06
2024-05-13,002730,7.42,7.29,7.43,7.26,67376,50309537.2,2.27,-2.8,-0.21,1.95
2024-05-14,002730,7.28,7.45,7.51,7.28,81355,61545846.55,3.16,2.19,0.16,2.35
2024-05-15,002730,7.5,7.32,7.5,7.29,59696,44865008.0,2.82,-1.74,-0.13,1.73
2024-05-16,002730,7.33,7.36,7.43,7.32,60475,45378696.0,1.5,0.55,0.04,1.75
2024-05-17,002730,7.37,7.46,7.47,7.33,49447,37329576.5,1.9,1.36,0.1,1.43
2024-05-20,002730,7.46,7.54,7.56,7.41,57189,43613583.4,2.01,1.07,0.08,1.65
2024-05-21,002730,7.52,7.34,7.53,7.31,60993,45860423.0,2.92,-2.65,-0.2,1.76
2024-05-22,002730,7.34,7.32,7.39,7.26,57675,42910024.0,1.77,-0.27,-0.02,1.67
2024-05-23,002730,7.29,7.1,7.31,7.07,60621,44252397.0,3.28,-3.01,-0.22,1.75
2024-05-24,002730,7.08,7.09,7.2,7.06,44775,32489765.6,1.97,-0.14,-0.01,1.29
2024-05-27,002730,7.13,7.15,7.19,6.97,45346,32590287.26,3.1,0.85,0.06,1.31
2024-05-28,002730,7.15,7.14,7.25,7.09,46342,33926427.52,2.24,-0.14,-0.01,1.34
2024-05-29,002730,7.16,7.16,7.26,7.09,39131,28113173.0,2.38,0.28,0.02,1.13
2024-05-30,002730,7.11,7.16,7.2,7.08,30717,21965884.0,1.68,0.0,0.0,0.89
2024-05-31,002730,7.17,7.3,7.34,7.14,46129,33515415.6,2.79,1.96,0.14,1.33
2024-06-03,002730,7.29,7.13,7.29,7.04,59338,42443391.0,3.42,-2.33,-0.17,1.71
2024-06-04,002730,7.13,6.97,7.14,6.88,56095,38987904.0,3.65,-2.24,-0.16,1.62
2024-06-05,002730,6.97,6.79,6.97,6.76,47809,32744014.8,3.01,-2.58,-0.18,1.38
2024-06-06,002730,6.77,6.48,6.81,6.4,75304,49216922.0,6.04,-4.57,-0.31,2.18
2024-06-07,002730,6.56,6.7,6.73,6.53,53583,35622653.6,3.09,3.4,0.22,1.55
2024-06-11,002730,6.65,6.67,6.69,6.51,42279,27915513.2,2.69,-0.45,-0.03,1.22
2024-06-12,002730,6.66,6.79,6.82,6.65,32915,22297171.0,2.55,1.8,0.12,0.95
2024-06-13,002730,6.84,6.78,6.84,6.73,26839,18196678.0,1.62,-0.15,-0.01,0.78
2024-06-14,002730,6.75,6.87,6.94,6.68,38388,26284290.4,3.83,1.33,0.09,1.11
2024-06-17,002730,6.87,6.87,6.93,6.81,26061,17931071.2,1.75,0.0,0.0,0.75
2024-06-18,002730,6.88,7.03,7.03,6.85,33370,23264791.0,2.62,2.33,0.16,0.96
2024-06-19,002730,7.04,6.97,7.1,6.96,30380,21277499.4,1.99,-0.85,-0.06,0.88
2024-06-20,002730,6.88,6.76,6.97,6.75,34280,23450128.0,3.16,-3.01,-0.21,0.99
2024-06-21,002730,6.66,6.68,6.83,6.66,22078,14861791.76,2.51,-1.18,-0.08,0.64
2024-06-24,002730,6.69,6.37,6.7,6.31,53140,34257449.0,5.84,-4.64,-0.31,1.54
2024-06-25,002730,6.38,6.48,6.59,6.38,33504,21752981.88,3.3,1.73,0.11,0.97
2024-06-26,002730,6.46,6.85,7.13,6.42,110637,75136432.76,10.96,5.71,0.37,3.2
2024-06-27,002730,7.54,7.54,7.54,7.38,251506,189446021.56,2.34,10.07,0.69,7.27
2024-06-28,002730,7.39,7.04,7.39,7.02,368079,264320076.98,4.91,-6.63,-0.5,10.64
2024-07-01,002730,7.04,7.04,7.15,6.89,190197,132938512.6,3.69,0.0,0.0,5.5
2024-07-02,002730,7.06,6.96,7.1,6.93,132945,93036787.5,2.41,-1.14,-0.08,3.84
2024-07-03,002730,6.91,6.72,6.91,6.68,133573,90635023.12,3.3,-3.45,-0.24,3.86
2024-07-04,002730,6.66,6.58,6.78,6.5,91762,60833334.0,4.17,-2.08,-0.14,2.65
2024-07-05,002730,6.58,6.67,6.71,6.45,80191,52989845.04,3.95,1.37,0.09,2.32
2024-07-08,002730,6.66,6.41,6.66,6.39,71944,46723392.0,4.05,-3.9,-0.26,2.08
2024-07-09,002730,6.39,6.63,6.63,6.37,83942,54644960.0,4.06,3.43,0.22,2.43
2024-07-10,002730,6.59,6.54,6.66,6.53,55040,36307529.4,1.96,-1.36,-0.09,1.59
2024-07-11,002730,6.68,6.74,6.75,6.61,76280,51195779.41,2.14,3.06,0.2,2.2
2024-07-12,002730,6.73,6.67,6.78,6.63,58263,39004970.2,2.23,-1.04,-0.07,1.68
2024-07-15,002730,6.64,6.52,6.66,6.51,52604,34463606.0,2.25,-2.25,-0.15,1.52
2024-07-16,002730,6.49,6.53,6.62,6.47,47659,31170424.2,2.3,0.15,0.01,1.38
2024-07-17,002730,6.54,6.32,6.54,6.3,71410,45622007.0,3.68,-3.22,-0.21,2.06
2024-07-18,002730,6.28,6.27,6.33,6.07,51936,32163663.75,4.11,-0.79,-0.05,1.5
2024-07-19,002730,6.25,6.38,6.43,6.22,42899,27311330.98,3.35,1.75,0.11,1.24
2024-07-22,002730,6.38,6.4,6.42,6.34,26745,17071785.0,1.25,0.31,0.02,0.77
2024-07-23,002730,6.42,6.28,6.45,6.25,33007,21013292.8,3.13,-1.88,-0.12,0.95
2024-07-24,002730,6.32,6.24,6.35,6.22,30456,19098153.0,2.07,-0.64,-0.04,0.88
2024-07-25,002730,6.2,6.29,6.36,6.17,40914,25680984.0,3.04,0.8,0.05,1.18
2024-07-26,002730,6.3,6.5,6.54,6.28,53822,34707188.0,4.13,3.34,0.21,1.56
2024-07-29,002730,6.48,6.42,6.54,6.4,47831,30888793.0,2.15,-1.23,-0.08,1.38
2024-07-30,002730,6.37,6.41,6.44,6.34,38054,24285625.0,1.56,-0.16,-0.01,1.1
2024-07-31,002730,6.38,6.64,6.65,6.38,61586,40443912.0,4.21,3.59,0.23,1.78
2024-08-01,002730,6.66,6.64,6.81,6.63,57634,38508652.0,2.71,0.0,0.0,1.67
2024-08-02,002730,6.61,6.53,6.73,6.51,51470,34037515.0,3.31,-1.66,-0.11,1.49
2024-08-05,002730,6.53,6.3,6.59,6.28,48189,30944136.75,4.75,-3.52,-0.23,1.39
2024-08-06,002730,6.39,6.44,6.48,6.34,39922,25585155.0,2.22,2.22,0.14,1.15
2024-08-07,002730,6.48,6.57,6.65,6.46,50151,32878783.0,2.95,2.02,0.13,1.45
2024-08-08,002730,6.52,6.48,6.56,6.41,33347,21605373.2,2.28,-1.37,-0.09,0.96
2024-08-09,002730,6.48,6.42,6.57,6.42,29812,19385380.6,2.31,-0.93,-0.06,0.86
2024-08-12,002730,6.4,6.37,6.44,6.33,25233,16102703.0,1.71,-0.78,-0.05,0.73
2024-08-13,002730,6.38,6.44,6.44,6.31,23533,15007933.8,2.04,1.1,0.07,0.68
2024-08-14,002730,6.45,6.44,6.48,6.4,24769,15938396.0,1.24,0.0,0.0,0.72
2024-08-15,002730,6.45,6.54,6.58,6.33,38825,25203484.0,3.88,1.55,0.1,1.12
2024-08-16,002730,6.53,6.52,6.57,6.51,22903,14970410.0,0.92,-0.31,-0.02,0.66
2024-08-19,002730,6.52,6.46,6.56,6.45,23696,15396288.0,1.69,-0.92,-0.06,0.68
2024-08-20,002730,6.49,6.31,6.51,6.29,33060,20990168.0,3.41,-2.32,-0.15,0.96
2024-08-21,002730,6.31,6.29,6.35,6.26,21195,13368719.0,1.43,-0.32,-0.02,0.61
2024-08-22,002730,6.29,6.13,6.33,6.12,33387,20709124.0,3.34,-2.54,-0.16,0.96
2024-08-23,002730,6.11,6.08,6.18,6.01,30280,18385526.0,2.77,-0.82,-0.05,0.88
2024-08-26,002730,6.1,6.21,6.24,6.06,29071,17965356.0,2.96,2.14,0.13,0.84
2024-08-27,002730,6.21,6.08,6.22,6.04,25463,15566460.8,2.9,-2.09,-0.13,0.74
2024-08-28,002730,6.09,6.15,6.2,6.03,25249,15447418.0,2.8,1.15,0.07,0.73
2024-08-29,002730,6.1,6.27,6.3,6.05,35960,22318902.0,4.07,1.95,0.12,1.04
2024-08-30,002730,6.26,6.39,6.48,6.26,38636,24704985.8,3.51,1.91,0.12,1.12
2024-09-02,002730,6.36,6.28,6.46,6.27,28781,18361923.0,2.97,-1.72,-0.11,0.83
2024-09-03,002730,6.31,6.33,6.38,6.22,27803,17568485.0,2.55,0.8,0.05,0.8
2024-09-04,002730,6.3,6.3,6.36,6.25,24486,15443673.5,1.74,-0.47,-0.03,0.71
2024-09-05,002730,6.33,6.34,6.37,6.31,18995,12042355.0,0.95,0.63,0.04,0.55
2024-09-06,002730,6.34,6.23,6.36,6.22,31692,19857751.25,2.21,-1.74,-0.11,0.92
2024-09-09,002730,6.19,6.19,6.27,6.15,22008,13636208.0,1.93,-0.64,-0.04,0.64
2024-09-10,002730,6.2,6.27,6.29,6.11,21639,13401618.0,2.91,1.29,0.08,0.63
2024-09-11,002730,6.26,6.23,6.3,6.18,14065,8784821.0,1.91,-0.64,-0.04,0.41
2024-09-12,002730,6.22,6.24,6.32,6.22,18966,11913621.0,1.61,0.16,0.01,0.55
2024-09-13,002730,6.26,6.1,6.26,6.1,22110,13634125.0,2.56,-2.24,-0.14,0.64
2024-09-18,002730,6.09,6.07,6.13,5.98,24786,14983672.0,2.46,-0.49,-0.03,0.72
2024-09-19,002730,6.09,6.26,6.28,6.07,24984,15523446.0,3.46,3.13,0.19,0.72
2024-09-20,002730,6.28,6.26,6.28,6.2,20658,12910112.2,1.28,0.0,0.0,0.6
2024-09-23,002730,6.24,6.32,6.33,6.18,28451,17832812.0,2.4,0.96,0.06,0.82
2024-09-24,002730,6.34,6.55,6.55,6.33,49200,31686789.0,3.48,3.64,0.23,1.42
2024-09-25,002730,6.67,6.55,6.71,6.54,70024,46383730.0,2.6,0.0,0.0,2.02
2024-09-26,002730,6.65,6.68,6.68,6.53,49212,32553489.8,2.29,1.98,0.13,1.42
2024-09-27,002730,6.76,6.95,7.0,6.68,87354,59767082.8,4.79,4.04,0.27,2.52
2024-09-30,002730,7.32,7.59,7.65,7.04,149270,110419376.28,8.78,9.21,0.64,4.31
2024-10-08,002730,8.35,8.1,8.35,7.6,198708,159145854.0,9.88,6.72,0.51,5.74
2024-10-09,002730,7.9,7.49,7.94,7.38,128043,98001330.4,6.91,-7.53,-0.61,3.7
2024-10-10,002730,7.55,7.54,7.73,7.43,85113,64524936.5,4.01,0.67,0.05,2.46
2024-10-11,002730,7.55,7.14,7.55,7.05,78920,57201415.82,6.63,-5.31,-0.4,2.28
2024-10-14,002730,7.17,7.33,7.37,7.06,67055,48620035.8,4.34,2.66,0.19,1.94
2024-10-15,002730,7.32,7.2,7.37,7.2,51308,37404184.1,2.32,-1.77,-0.13,1.48
2024-10-16,002730,7.07,7.27,7.32,7.02,47309,34230320.5,4.17,0.97,0.07,1.37
2024-10-17,002730,7.3,7.26,7.42,7.24,47496,34878585.0,2.48,-0.14,-0.01,1.37
2024-10-18,002730,7.29,7.38,7.46,7.27,64656,47686743.56,2.62,1.65,0.12,1.87
2024-10-21,002730,7.5,7.53,7.62,7.38,89324,67028678.0,3.25,2.03,0.15,2.58
2024-10-22,002730,7.53,7.66,7.7,7.48,87978,66901580.0,2.92,1.73,0.13,2.54
2024-10-23,002730,7.67,7.6,7.69,7.55,68724,52483306.0,1.83,-0.78,-0.06,1.99
2024-10-24,002730,7.57,7.52,7.59,7.46,44321,33323526.0,1.71,-1.05,-0.08,1.28
2024-10-25,002730,7.6,7.62,7.65,7.53,58158,44231990.0,1.6,1.33,0.1,1.68
2024-10-28,002730,7.66,7.78,7.79,7.64,67681,52127748.92,1.97,2.1,0.16,1.96
2024-10-29,002730,7.79,7.67,7.81,7.58,77645,59582531.36,2.96,-1.41,-0.11,2.24
2024-10-30,002730,7.64,7.78,7.78,7.61,63482,48805022.0,2.22,1.43,0.11,1.83
2024-10-31,002730,7.71,7.96,8.05,7.63,134783,105839512.32,5.4,2.31,0.18,3.9
2024-11-01,002730,7.95,7.62,7.99,7.62,81219,63182727.04,4.65,-4.27,-0.34,2.35
2024-11-04,002730,7.57,7.76,7.78,7.5,46755,35878236.6,3.67,1.84,0.14,1.35
2024-11-05,002730,7.76,7.91,7.92,7.7,95012,74207641.6,2.84,1.93,0.15,2.75
2024-11-06,002730,7.89,7.85,8.03,7.79,75579,59483882.8,3.03,-0.76,-0.06,2.18
2024-11-07,002730,7.81,7.98,7.98,7.77,86803,68517755.2,2.68,1.66,0.13,2.51
2024-11-08,002730,8.03,8.01,8.18,7.93,89545,71944151.4,3.13,0.38,0.03,2.59
2024-11-11,002730,7.99,8.15,8.16,7.89,71761,58099819.01,3.37,1.75,0.14,2.07
2024-11-12,002730,8.18,8.06,8.23,7.98,77080,62483442.6,3.07,-1.1,-0.09,2.23
2024-11-13,002730,8.0,8.1,8.13,7.9,55357,44328495.0,2.85,0.5,0.04,1.6
2024-11-14,002730,8.1,7.88,8.14,7.85,80058,63747760.0,3.58,-2.72,-0.22,2.31
2024-11-15,002730,7.88,7.69,7.95,7.67,48056,37692530.89,3.55,-2.41,-0.19,1.39
2024-11-18,002730,7.74,7.52,7.8,7.48,53190,40375055.6,4.16,-2.21,-0.17,1.54
2024-11-19,002730,7.59,7.83,7.83,7.53,40720,31258189.8,3.99,4.12,0.31,1.18
2024-11-20,002730,7.79,8.05,8.13,7.79,55854,44559532.0,4.34,2.81,0.22,1.61
2024-11-21,002730,8.04,8.12,8.12,7.98,63690,51392199.0,1.74,0.87,0.07,1.84
2024-11-22,002730,8.14,7.82,8.15,7.8,49126,39328660.2,4.31,-3.69,-0.3,1.42
2024-11-25,002730,7.89,8.04,8.05,7.75,46966,37333824.0,3.84,2.81,0.22,1.36
2024-11-26,002730,8.05,7.96,8.12,7.93,42761,34278426.0,2.36,-1.0,-0.08,1.24
2024-11-27,002730,7.96,8.04,8.04,7.69,48209,37931722.5,4.4,1.01,0.08,1.39
2024-11-28,002730,8.03,8.43,8.84,7.99,245036,208635872.28,10.57,4.85,0.39,7.08
2024-11-29,002730,8.38,8.31,8.41,8.13,230776,190237058.79,3.32,-1.42,-0.12,6.67
2024-12-02,002730,8.29,8.34,8.37,8.23,136822,113680708.31,1.68,0.36,0.03,3.95
2024-12-03,002730,8.34,8.35,8.42,8.25,86022,71537052.0,2.04,0.12,0.01,2.49
2024-12-04,002730,8.32,8.15,8.34,8.1,85832,70636642.0,2.87,-2.4,-0.2,2.48
2024-12-05,002730,8.17,8.5,8.59,8.13,145360,121874652.57,5.64,4.29,0.35,4.2
2024-12-06,002730,8.53,8.57,8.69,8.48,98771,84731401.29,2.47,0.82,0.07,2.85
2024-12-09,002730,8.6,8.62,8.7,8.52,72252,62207916.09,2.1,0.58,0.05,2.09
2024-12-10,002730,8.87,8.51,8.9,8.49,100387,86531402.95,4.76,-1.28,-0.11,2.9
2024-12-11,002730,8.51,8.48,8.55,8.4,51075,43230986.0,1.76,-0.35,-0.03,1.48
2024-12-12,002730,8.45,8.52,8.53,8.36,55178,46642382.0,2.0,0.47,0.04,1.59
2024-12-13,002730,8.49,8.32,8.5,8.3,47965,40169036.0,2.35,-2.35,-0.2,1.39
2024-12-16,002730,8.3,8.31,8.41,8.27,39986,33337840.0,1.68,-0.12,-0.01,1.16
2024-12-17,002730,8.29,7.92,8.31,7.86,64861,52212241.0,5.42,-4.69,-0.39,1.87
2024-12-18,002730,7.94,7.9,8.02,7.75,35079,27779114.5,3.41,-0.25,-0.02,1.01
2024-12-19,002730,7.8,8.1,8.11,7.8,58394,46784197.6,3.92,2.53,0.2,1.69
2024-12-20,002730,8.12,8.91,8.91,8.09,298413,262320145.97,10.12,10.0,0.81,8.62
2024-12-23,002730,9.6,9.8,9.8,9.6,122643,119269432.0,2.24,9.99,0.89,3.54
2024-12-24,002730,10.78,10.78,10.78,10.78,38040,41007120.0,0.0,10.0,0.98,1.1
2024-12-25,002730,11.86,11.86,11.86,10.95,947218,1106419065.54,8.44,10.02,1.08,27.37
2024-12-26,002730,10.67,13.05,13.05,10.67,489423,573123750.05,20.07,10.03,1.19,14.14
2024-12-27,002730,14.36,14.36,14.36,14.03,634117,910348400.76,2.53,10.04,1.31,18.33
2024-12-30,002730,15.8,12.92,15.8,12.92,848925,1228790941.86,20.06,-10.03,-1.44,24.53
2024-12-31,002730,12.94,13.66,14.21,12.92,921074,1277073162.25,9.98,5.73,0.74,26.62
2025-01-02,002730,12.29,15.03,15.03,12.29,665956,909137927.46,20.06,10.03,1.37,19.25
2025-01-03,002730,15.9,16.53,16.53,14.25,1147051,1828958976.18,15.17,9.98,1.5,33.15
2025-01-06,002730,14.9,15.03,18.18,14.88,1083370,1766226487.47,19.96,-9.07,-1.5,31.31
2025-01-07,002730,13.53,14.1,15.51,13.53,862627,1220064255.79,13.17,-6.19,-0.93,24.93
2025-01-08,002730,14.11,15.51,15.51,14.11,821166,1245880753.96,9.93,10.0,1.41,23.73
2025-01-09,002730,16.43,17.06,17.06,15.9,1020612,1714987448.07,7.48,9.99,1.55,29.49
2025-01-10,002730,16.12,15.48,18.6,15.35,1012122,1696113293.18,19.05,-9.26,-1.58,29.25
2025-01-13,002730,14.15,13.93,14.86,13.93,633522,895097230.89,6.01,-10.01,-1.55,18.31
2025-01-14,002730,13.76,14.81,15.23,12.92,778698,1091688323.07,16.58,6.32,0.88,22.5
2025-01-15,002730,14.9,16.29,16.29,14.86,635025,1012540519.68,9.66,9.99,1.48,18.35
2025-01-16,002730,16.93,17.1,17.7,15.51,955287,1597082297.67,13.44,4.97,0.81,27.61
2025-01-17,002730,17.09,18.81,18.81,17.04,449750,827629380.06,10.35,10.0,1.71,13.0
2025-01-20,002730,20.0,20.69,20.69,19.86,216656,443239115.91,4.41,9.99,1.88,6.26
2025-01-21,002730,22.76,22.76,22.76,19.27,1078033,2278106659.7,16.87,10.0,2.07,31.15
2025-01-22,002730,22.54,25.04,25.04,21.16,709496,1682176737.57,17.05,10.02,2.28,20.5
2025-01-23,002730,25.75,27.54,27.54,25.41,1092979,2944332149.64,8.51,9.98,2.5,31.59
2025-01-24,002730,24.79,24.79,25.34,24.79,277862,689212207.0,2.0,-9.99,-2.75,8.03
2025-01-27,002730,23.01,23.05,26.66,22.8,867345,2092237529.91,15.57,-7.02,-1.74,25.07
2025-02-05,002730,22.82,20.75,23.05,20.75,751434,1599426146.81,9.98,-9.98,-2.3,21.72
2025-02-06,002730,19.74,21.44,22.71,19.47,788970,1645450719.94,15.61,3.33,0.69,22.8
2025-02-07,002730,21.17,22.08,22.84,19.81,819152,1753738570.07,14.13,2.99,0.64,23.67
2025-02-10,002730,22.01,22.1,23.26,21.8,694102,1552634224.7,6.61,0.09,0.02,20.06
2025-02-11,002730,21.95,22.21,23.0,20.85,672466,1460274922.28,9.73,0.5,0.11,19.43
2025-02-12,002730,21.7,21.9,22.37,21.32,456443,1000897169.35,4.73,-1.4,-0.31,13.19
2025-02-13,002730,21.91,22.55,23.33,21.51,677565,1539573128.54,8.31,2.97,0.65,19.58
2025-02-14,002730,21.55,20.94,21.96,20.5,587815,1236574677.93,6.47,-7.14,-1.61,16.99
2025-02-17,002730,20.51,20.2,20.66,19.75,421080,848651924.2,4.35,-3.53,-0.74,12.17
2025-02-18,002730,20.0,19.06,20.53,18.9,374903,739581852.82,8.07,-5.64,-1.14,10.83
2025-02-19,002730,18.86,19.85,20.34,18.77,364975,717946455.85,8.24,4.14,0.79,10.55
2025-02-20,002730,19.85,20.05,20.46,19.66,364847,734911703.23,4.03,1.01,0.2,10.54
2025-02-21,002730,20.08,19.99,20.14,19.52,330238,656536890.45,3.09,-0.3,-0.06,9.54
2025-02-24,002730,20.3,19.55,20.38,19.4,247190,487381404.35,4.9,-2.2,-0.44,7.14
2025-02-25,002730,19.3,19.19,19.62,19.0,227668,438077408.12,3.17,-1.84,-0.36,6.58
2025-02-26,002730,19.19,19.3,19.44,19.1,198508,381878054.2,1.77,0.57,0.11,5.74
2025-02-27,002730,19.23,18.94,19.35,18.36,248381,467244541.48,5.13,-1.87,-0.36,7.18
2025-02-28,002730,18.81,17.9,18.84,17.82,189986,346803183.6,5.39,-5.49,-1.04,5.49
2025-03-03,002730,17.9,18.05,18.36,17.66,156799,284162778.0,3.91,0.84,0.15,4.53
2025-03-04,002730,18.06,18.35,18.49,17.94,133615,244329101.79,3.05,1.66,0.3,3.86
2025-03-05,002730,18.37,18.71,19.18,18.02,237808,439396441.4,6.32,1.96,0.36,6.87
2025-03-06,002730,18.88,19.12,19.22,18.73,265599,506324706.49,2.62,2.19,0.41,7.68
2025-03-07,002730,18.9,18.53,18.97,18.42,189451,354485000.0,2.88,-3.09,-0.59,5.47
