Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002059,4.87,5.05,5.2,4.85,180402,90232948.48,7.16,3.27,0.16,1.91
2024-03-08,002059,5.04,4.9,5.04,4.85,111465,54655938.4,3.76,-2.97,-0.15,1.18
2024-03-11,002059,4.92,4.93,4.93,4.86,66177,32452857.0,1.43,0.61,0.03,0.7
2024-03-12,002059,4.93,5.03,5.08,4.91,112085,56034943.36,3.45,2.03,0.1,1.19
2024-03-13,002059,5.02,5.04,5.07,4.97,81862,41100271.0,1.99,0.2,0.01,0.87
2024-03-14,002059,5.04,5.15,5.22,5.04,149470,76850092.46,3.57,2.18,0.11,1.58
2024-03-15,002059,5.11,5.15,5.2,5.06,80026,41155170.0,2.72,0.0,0.0,0.85
2024-03-18,002059,5.15,5.29,5.3,5.14,162407,85517938.08,3.11,2.72,0.14,1.72
2024-03-19,002059,5.3,5.4,5.45,5.24,150624,80579814.95,3.97,2.08,0.11,1.6
2024-03-20,002059,5.36,5.46,5.53,5.35,123341,67381024.34,3.33,1.11,0.06,1.31
2024-03-21,002059,5.46,5.57,5.59,5.4,129432,71320234.6,3.48,2.01,0.11,1.37
2024-03-22,002059,5.54,5.47,5.57,5.41,112914,62027028.9,2.87,-1.8,-0.1,1.2
2024-03-25,002059,5.44,5.31,5.45,5.3,97973,52611632.72,2.74,-2.93,-0.16,1.04
2024-03-26,002059,5.31,5.27,5.31,5.19,80398,42160596.2,2.26,-0.75,-0.04,0.85
2024-03-27,002059,5.27,5.19,5.36,5.19,66916,35260742.44,3.23,-1.52,-0.08,0.71
2024-03-28,002059,5.21,5.22,5.28,5.13,76364,39851931.33,2.89,0.58,0.03,0.81
2024-03-29,002059,5.24,5.37,5.37,5.23,87690,46447279.24,2.68,2.87,0.15,0.93
2024-04-01,002059,5.31,5.42,5.43,5.25,88451,47273454.72,3.35,0.93,0.05,0.94
2024-04-02,002059,5.44,5.48,5.6,5.42,124105,68148488.84,3.32,1.11,0.06,1.31
2024-04-03,002059,5.4,5.41,5.46,5.35,78640,42556715.43,2.01,-1.28,-0.07,0.83
2024-04-08,002059,5.43,5.35,5.5,5.32,100346,54493937.07,3.33,-1.11,-0.06,1.06
2024-04-09,002059,5.31,5.59,5.6,5.3,185554,102161626.59,5.61,4.49,0.24,1.97
2024-04-10,002059,5.6,5.59,5.68,5.49,154677,86390394.55,3.4,0.0,0.0,1.64
2024-04-11,002059,5.52,5.69,5.7,5.45,146975,82338303.96,4.47,1.79,0.1,1.56
2024-04-12,002059,5.68,6.26,6.26,5.58,604202,367162267.19,11.95,10.02,0.57,6.4
2024-04-15,002059,6.19,6.58,6.88,5.89,970218,622119462.63,15.81,5.11,0.32,10.28
2024-04-16,002059,6.26,5.92,6.44,5.92,407556,247785637.44,7.9,-10.03,-0.66,4.32
2024-04-17,002059,5.41,5.71,6.03,5.4,588655,336906242.56,10.64,-3.55,-0.21,6.24
2024-04-18,002059,5.54,5.62,5.88,5.45,437835,248019038.16,7.53,-1.58,-0.09,4.64
2024-04-19,002059,5.51,5.33,5.59,5.28,373241,201609635.52,5.52,-5.16,-0.29,3.95
2024-04-22,002059,5.25,5.5,5.55,4.89,460674,240094424.48,12.38,3.19,0.17,4.88
2024-04-23,002059,5.33,5.25,5.44,5.25,236457,125588499.8,3.45,-4.55,-0.25,2.51
2024-04-24,002059,5.28,5.31,5.37,5.23,179920,95442665.0,2.67,1.14,0.06,1.91
2024-04-25,002059,5.26,5.38,5.48,5.23,239114,128174639.31,4.71,1.32,0.07,2.53
2024-04-26,002059,5.37,5.36,5.46,5.31,211494,113403925.4,2.79,-0.37,-0.02,2.24
2024-04-29,002059,5.31,5.42,5.45,5.19,237849,127669881.23,4.85,1.12,0.06,2.52
2024-04-30,002059,5.36,5.21,5.36,5.17,222739,116344604.36,3.51,-3.87,-0.21,2.36
2024-05-06,002059,5.2,5.1,5.21,5.04,242197,123592475.08,3.26,-2.11,-0.11,2.57
2024-05-07,002059,5.1,5.14,5.17,5.04,154349,78808112.52,2.55,0.78,0.04,1.64
2024-05-08,002059,5.1,5.06,5.14,5.04,87807,44497670.15,1.95,-1.56,-0.08,0.93
2024-05-09,002059,5.06,5.09,5.12,5.06,78217,39860044.0,1.19,0.59,0.03,0.83
2024-05-10,002059,5.1,5.18,5.22,5.09,184773,95528590.0,2.55,1.77,0.09,1.96
2024-05-13,002059,5.13,5.08,5.15,5.0,102859,52062116.0,2.9,-1.93,-0.1,1.09
2024-05-14,002059,5.08,5.12,5.13,5.07,66125,33764189.44,1.18,0.79,0.04,0.7
2024-05-15,002059,5.12,5.11,5.17,5.08,62221,31902169.3,1.76,-0.2,-0.01,0.66
2024-05-16,002059,5.16,5.2,5.24,5.13,150081,78027661.0,2.15,1.76,0.09,1.59
2024-05-17,002059,5.2,5.18,5.23,5.11,88533,45601897.3,2.31,-0.38,-0.02,0.94
2024-05-20,002059,5.32,5.35,5.41,5.19,281868,149626844.66,4.25,3.28,0.17,2.99
2024-05-21,002059,5.26,5.32,5.41,5.2,151781,80598301.02,3.93,-0.56,-0.03,1.61
2024-05-22,002059,5.32,5.22,5.32,5.2,99922,52244104.0,2.26,-1.88,-0.1,1.06
2024-05-23,002059,5.22,5.07,5.22,5.05,107010,54597808.57,3.26,-2.87,-0.15,1.13
2024-05-24,002059,5.07,5.07,5.11,5.03,58650,29712038.0,1.58,0.0,0.0,0.62
2024-05-27,002059,5.08,5.08,5.13,5.02,50969,25797564.0,2.17,0.2,0.01,0.54
2024-05-28,002059,5.09,5.12,5.14,5.04,69273,35295726.0,1.97,0.79,0.04,0.73
2024-05-29,002059,5.11,5.18,5.18,5.08,85672,44117703.0,1.95,1.17,0.06,0.91
2024-05-30,002059,5.15,5.06,5.16,5.04,74023,37606445.08,2.32,-2.32,-0.12,0.78
2024-05-31,002059,5.1,5.08,5.1,5.04,45352,22969213.0,1.19,0.4,0.02,0.48
2024-06-03,002059,5.05,5.0,5.09,4.95,69724,34867284.68,2.76,-1.57,-0.08,0.74
2024-06-04,002059,4.96,4.99,5.03,4.87,53951,26690888.14,3.2,-0.2,-0.01,0.57
2024-06-05,002059,4.97,4.91,4.97,4.9,45513,22440514.0,1.4,-1.6,-0.08,0.48
2024-06-06,002059,4.9,4.71,4.94,4.68,98837,46842398.3,5.3,-4.07,-0.2,1.05
2024-06-07,002059,4.73,4.83,4.85,4.73,65710,31623166.0,2.55,2.55,0.12,0.7
2024-06-11,002059,4.84,4.81,4.84,4.75,36673,17534609.0,1.86,-0.41,-0.02,0.39
2024-06-12,002059,4.78,4.82,4.84,4.78,31694,15264200.0,1.25,0.21,0.01,0.34
2024-06-13,002059,4.83,4.88,4.94,4.78,69206,33650605.98,3.32,1.24,0.06,0.73
2024-06-14,002059,4.88,4.91,4.93,4.84,44920,22027585.0,1.84,0.61,0.03,0.48
2024-06-17,002059,4.89,4.94,4.95,4.87,34936,17174817.0,1.63,0.61,0.03,0.37
2024-06-18,002059,4.92,4.94,4.96,4.92,29913,14780185.0,0.81,0.0,0.0,0.32
2024-06-19,002059,4.94,4.89,4.95,4.86,31443,15383972.0,1.82,-1.01,-0.05,0.33
2024-06-20,002059,4.88,4.78,4.88,4.77,30190,14525073.0,2.25,-2.25,-0.11,0.32
2024-06-21,002059,4.78,4.77,4.83,4.75,20317,9731848.0,1.67,-0.21,-0.01,0.22
2024-06-24,002059,4.74,4.62,4.74,4.61,43930,20452412.0,2.73,-3.14,-0.15,0.47
2024-06-25,002059,4.61,4.71,4.78,4.61,53836,25323229.8,3.68,1.95,0.09,0.57
2024-06-26,002059,4.66,4.73,4.74,4.64,39696,18620114.0,2.12,0.42,0.02,0.42
2024-06-27,002059,4.73,4.7,4.79,4.69,41968,19903818.0,2.11,-0.63,-0.03,0.44
2024-06-28,002059,4.7,4.71,4.75,4.67,39272,18506894.0,1.7,0.21,0.01,0.42
2024-07-01,002059,4.72,4.79,4.79,4.7,36549,17384909.0,1.91,1.7,0.08,0.39
2024-07-02,002059,4.78,4.86,4.91,4.76,50227,24353775.78,3.13,1.46,0.07,0.53
2024-07-03,002059,4.85,4.92,4.97,4.83,61773,30433191.04,2.88,1.23,0.06,0.65
2024-07-04,002059,4.95,4.76,4.95,4.76,42957,20632732.58,3.86,-3.25,-0.16,0.46
2024-07-05,002059,4.77,4.8,4.82,4.66,29171,13951670.0,3.36,0.84,0.04,0.31
2024-07-08,002059,4.78,4.73,4.85,4.7,37304,17832774.9,3.13,-1.46,-0.07,0.4
2024-07-09,002059,4.75,4.78,4.83,4.63,62490,29452848.1,4.23,1.06,0.05,0.66
2024-07-10,002059,4.75,4.67,4.77,4.66,46726,21939522.0,2.3,-2.3,-0.11,0.5
2024-07-11,002059,4.73,4.84,4.88,4.69,82058,39286061.9,4.07,3.64,0.17,0.87
2024-07-12,002059,4.83,4.84,4.95,4.82,73560,35959382.5,2.69,0.0,0.0,0.78
2024-07-15,002059,4.84,4.74,4.86,4.72,46937,22299226.0,2.89,-2.07,-0.1,0.5
