Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301381,25.6,25.02,26.15,25.02,24780,64671689.0,4.43,-1.88,-0.48,7.41
2024-03-08,301381,24.86,25.01,25.68,24.59,17560,45004232.0,4.36,-0.04,-0.01,5.25
2024-03-11,301381,24.98,25.4,25.4,24.69,19364,49555497.0,2.84,1.56,0.39,5.79
2024-03-12,301381,25.86,26.39,26.41,25.51,37174,98899939.0,3.54,3.9,0.99,11.11
2024-03-13,301381,26.41,26.2,26.48,25.63,33569,89322058.0,3.22,-0.72,-0.19,10.04
2024-03-14,301381,25.99,25.41,26.09,24.95,23988,62700735.0,4.35,-3.02,-0.79,7.17
2024-03-15,301381,25.4,25.61,25.62,25.1,14559,37699667.0,2.05,0.79,0.2,4.35
2024-03-18,301381,25.53,26.1,26.14,25.53,21890,57989207.0,2.38,1.91,0.49,6.54
2024-03-19,301381,26.1,26.6,27.22,25.85,47986,130342202.0,5.25,1.92,0.5,14.35
2024-03-20,301381,26.85,27.25,27.39,26.57,52853,145923989.0,3.08,2.44,0.65,15.8
2024-03-21,301381,27.45,26.57,27.68,26.46,43300,118958198.0,4.48,-2.5,-0.68,12.95
2024-03-22,301381,26.52,26.05,26.75,25.67,33171,88411638.0,4.06,-1.96,-0.52,9.92
2024-03-25,301381,26.09,25.03,26.11,25.0,23987,62529418.0,4.26,-3.92,-1.02,7.17
2024-03-26,301381,25.03,24.93,25.29,24.6,19498,49521382.0,2.76,-0.4,-0.1,5.83
2024-03-27,301381,25.08,23.95,25.15,23.95,19956,49950592.0,4.81,-3.93,-0.98,5.97
2024-03-28,301381,23.92,24.43,24.81,23.73,17986,44822618.0,4.51,2.0,0.48,5.38
2024-03-29,301381,24.39,24.75,24.77,24.05,12456,31206980.0,2.95,1.31,0.32,3.72
2024-04-01,301381,24.71,25.65,25.71,24.71,18185,47011925.0,4.04,3.64,0.9,5.44
2024-04-02,301381,25.71,26.03,26.14,25.26,25159,66255682.0,3.43,1.48,0.38,7.52
2024-04-03,301381,26.25,26.09,26.8,25.9,29578,79772060.0,3.46,0.23,0.06,8.84
2024-04-08,301381,25.89,24.7,26.25,24.66,24530,63295358.0,6.09,-5.33,-1.39,7.33
2024-04-09,301381,24.69,25.2,25.25,24.45,13311,33930083.0,3.24,2.02,0.5,3.98
2024-04-10,301381,24.97,24.65,25.72,24.35,16927,43171636.0,5.44,-2.18,-0.55,5.06
2024-04-11,301381,24.46,24.98,25.95,24.26,30425,77539471.0,6.86,1.34,0.33,9.1
2024-04-12,301381,24.88,24.93,25.57,24.88,19616,50339703.0,2.76,-0.2,-0.05,5.86
2024-04-15,301381,24.65,23.4,24.73,23.08,29497,71460774.0,6.62,-6.14,-1.53,8.82
2024-04-16,301381,23.03,22.07,23.49,22.01,21681,50001241.0,6.32,-5.68,-1.33,6.48
2024-04-17,301381,22.51,23.75,23.77,22.51,21456,51431188.0,5.71,7.61,1.68,6.41
2024-04-18,301381,23.68,23.74,24.22,23.25,15515,37761982.0,4.08,-0.04,-0.01,4.64
2024-04-19,301381,23.56,23.51,24.73,23.13,27724,67631852.0,6.74,-0.97,-0.23,8.29
2024-04-22,301381,23.1,23.49,23.73,22.46,17830,42446304.0,5.4,-0.09,-0.02,5.33
2024-04-23,301381,23.82,24.05,24.34,23.71,17989,44296848.0,2.68,2.38,0.56,5.38
2024-04-24,301381,24.04,24.36,24.49,23.69,15187,37501704.0,3.33,1.29,0.31,4.54
2024-04-25,301381,24.25,24.55,24.61,24.08,13263,33109028.0,2.18,0.78,0.19,3.97
2024-04-26,301381,24.45,24.98,24.99,24.45,16441,41713050.0,2.2,1.75,0.43,4.92
2024-04-29,301381,25.53,26.09,26.35,25.52,33792,89510613.0,3.32,4.44,1.11,10.1
2024-04-30,301381,26.03,25.91,26.19,25.72,22197,58943778.0,1.8,-0.69,-0.18,6.64
2024-05-06,301381,26.3,26.64,26.73,26.3,22471,60873825.0,1.66,2.82,0.73,6.72
2024-05-07,301381,26.92,26.59,27.03,26.39,18810,51197944.0,2.4,-0.19,-0.05,5.62
2024-05-08,301381,26.35,25.54,26.64,25.4,21682,57236430.0,4.66,-3.95,-1.05,6.48
2024-05-09,301381,25.6,25.75,26.01,25.48,13935,36659689.0,2.08,0.82,0.21,4.17
2024-05-10,301381,25.75,25.42,25.9,25.09,13726,35487767.0,3.15,-1.28,-0.33,4.1
2024-05-13,301381,25.11,26.3,27.35,24.7,52819,140615716.0,10.42,3.46,0.88,15.79
2024-05-14,301381,26.26,27.79,28.1,26.0,81835,226800642.0,7.98,5.67,1.49,24.47
2024-05-15,301381,27.45,26.51,27.54,26.35,55207,150852672.0,4.28,-4.61,-1.28,16.51
2024-05-16,301381,26.15,25.8,26.72,25.72,40252,107281129.0,3.77,-2.68,-0.71,12.03
2024-05-17,301381,25.78,26.57,26.71,25.56,36775,97800438.0,4.46,2.98,0.77,11.0
2024-05-20,301381,26.48,27.75,28.05,26.12,61227,170760369.0,7.26,4.44,1.18,18.31
2024-05-21,301381,27.89,28.57,29.41,27.76,91318,268042906.0,5.95,2.95,0.82,27.3
2024-05-22,301381,28.35,28.15,28.75,27.93,38266,110175379.0,2.87,-1.47,-0.42,11.44
2024-05-23,301381,28.15,27.52,28.8,27.21,39971,113815026.0,5.65,-2.24,-0.63,11.95
2024-05-24,301381,27.45,27.35,28.08,27.17,30802,86875525.0,3.31,-0.62,-0.17,9.21
2024-05-27,301381,29.41,29.95,32.63,29.25,151387,475191304.0,12.36,9.51,2.6,45.26
2024-05-28,301381,27.58,27.18,28.43,26.83,114615,321387973.0,5.34,-9.25,-2.77,34.27
2024-05-29,301381,26.1,26.95,27.88,25.96,75822,207987220.0,7.06,-0.85,-0.23,22.67
2024-05-30,301381,26.75,25.53,26.81,25.5,54875,143386715.0,4.86,-5.27,-1.42,16.41
2024-05-31,301381,25.67,26.2,26.47,25.55,41920,110798416.0,3.6,2.62,0.67,12.53
2024-06-03,301381,26.35,26.64,27.48,26.01,46204,124893045.0,5.61,1.68,0.44,13.81
2024-06-04,301381,26.86,26.05,26.99,25.5,33631,88113967.0,5.59,-2.21,-0.59,10.06
2024-06-05,301381,25.67,25.35,25.8,25.0,25628,65890663.0,3.07,-2.69,-0.7,7.66
2024-06-06,301381,25.35,24.32,25.6,24.3,27548,68889731.0,5.13,-4.06,-1.03,8.24
2024-06-07,301381,24.6,24.9,25.18,24.5,19747,49676364.0,2.8,2.38,0.58,5.9
2024-06-11,301381,24.95,25.24,25.36,24.29,17546,44286639.0,4.3,1.37,0.34,5.25
2024-06-12,301381,26.69,25.58,26.69,25.52,51964,136481822.0,4.64,1.35,0.34,15.54
2024-06-13,301381,25.26,25.33,25.7,25.15,32588,83749180.0,2.15,-0.98,-0.25,9.74
2024-06-14,301381,25.08,25.15,25.4,24.95,21177,53812281.0,1.78,-0.71,-0.18,6.33
2024-06-17,301381,24.91,25.05,25.24,24.64,22370,56335874.0,2.39,-0.4,-0.1,6.69
2024-06-18,301381,24.92,25.5,25.55,24.86,22113,56795103.0,2.75,1.8,0.45,6.61
2024-06-19,301381,25.55,24.99,25.6,24.98,15963,40575546.0,2.43,-2.0,-0.51,4.77
2024-06-20,301381,24.99,24.39,25.11,24.36,15711,39168878.0,3.0,-2.4,-0.6,4.7
2024-06-21,301381,24.23,23.86,24.36,23.85,17555,42700202.0,2.09,-2.17,-0.53,5.25
2024-06-24,301381,23.6,22.53,23.8,22.42,17164,40019115.0,5.78,-5.57,-1.33,5.13
2024-06-25,301381,22.68,22.13,22.73,21.92,13173,29723795.0,3.6,-1.78,-0.4,3.94
2024-06-26,301381,22.35,23.14,23.16,21.86,18718,42979191.0,5.87,4.56,1.01,5.6
2024-06-27,301381,22.97,22.86,23.18,22.6,18719,43276921.0,2.51,-1.21,-0.28,5.6
2024-06-28,301381,22.97,22.43,22.97,22.21,18659,42877983.0,3.32,-1.88,-0.43,5.58
2024-07-01,301381,22.38,22.63,22.63,21.88,15398,34815218.0,3.34,0.89,0.2,4.6
2024-07-02,301381,22.63,22.35,22.77,22.11,11586,26360173.0,2.92,-1.24,-0.28,3.46
2024-07-03,301381,22.3,22.83,23.7,22.2,24043,55761247.0,6.71,2.15,0.48,7.19
2024-07-04,301381,22.48,21.62,22.8,21.45,21363,47568853.0,5.91,-5.3,-1.21,6.39
2024-07-05,301381,21.47,21.95,22.08,21.22,10270,22601707.0,3.98,1.53,0.33,3.07
2024-07-08,301381,21.83,21.2,21.86,21.07,9411,20376981.0,3.6,-3.42,-0.75,2.81
2024-07-09,301381,21.21,21.47,21.48,20.71,10901,23418037.0,3.63,1.27,0.27,3.26
2024-07-10,301381,21.36,21.17,21.7,21.08,10003,21724969.0,2.89,-1.4,-0.3,2.99
2024-07-11,301381,21.38,22.33,22.35,21.38,21576,48257886.0,4.58,5.48,1.16,6.45
2024-07-12,301381,22.05,21.91,22.48,21.83,15013,33572493.0,2.91,-1.88,-0.42,0.78
2024-07-15,301381,21.97,21.41,22.07,21.23,11284,24575264.0,3.83,-2.28,-0.5,0.59
2024-07-16,301381,21.41,21.86,21.86,21.2,12473,27306267.0,3.08,2.1,0.45,0.65
2024-07-17,301381,21.88,21.96,22.29,21.71,22624,50530791.0,2.65,0.46,0.1,1.18
2024-07-18,301381,21.9,21.7,21.9,21.3,14516,31699085.0,2.73,-1.18,-0.26,0.75
2024-07-19,301381,23.68,22.63,24.08,22.22,67220,155464000.0,8.57,4.29,0.93,3.5
2024-07-22,301381,22.32,22.62,22.76,22.11,37417,85027445.0,2.87,-0.04,-0.01,1.95
