Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,002713,5.57,5.44,5.57,5.43,68980,37857419.6,2.51,-2.33,-0.13,1.7
2024-04-03,002713,5.42,5.31,5.42,5.27,59953,31931466.4,2.76,-2.39,-0.13,1.48
2024-04-08,002713,5.29,5.13,5.31,5.12,61030,31638918.5,3.58,-3.39,-0.18,1.5
2024-04-09,002713,5.11,5.23,5.23,5.1,37270,19317477.25,2.53,1.95,0.1,0.92
2024-04-10,002713,5.23,5.09,5.23,5.05,56677,28935334.8,3.44,-2.68,-0.14,1.4
2024-04-11,002713,5.06,5.12,5.16,5.02,45246,23153562.1,2.75,0.59,0.03,1.11
2024-04-12,002713,5.09,5.08,5.15,5.08,34027,17410587.0,1.37,-0.78,-0.04,0.84
2024-04-15,002713,5.01,4.65,5.05,4.57,149689,70590691.1,9.45,-8.46,-0.43,3.69
2024-04-16,002713,4.55,4.19,4.55,4.19,106257,45416261.0,7.74,-9.89,-0.46,2.62
2024-04-17,002713,4.17,4.37,4.39,4.11,88612,38209630.6,6.68,4.3,0.18,2.18
2024-04-18,002713,4.4,4.34,4.43,4.27,80151,35012506.56,3.66,-0.69,-0.03,1.97
2024-04-19,002713,4.29,4.12,4.31,4.03,131576,54472709.39,6.45,-5.07,-0.22,3.24
2024-04-22,002713,4.06,3.87,4.13,3.84,121167,47628394.86,7.04,-6.07,-0.25,2.98
2024-04-23,002713,3.82,3.79,3.89,3.65,242401,91194956.48,6.2,-2.07,-0.08,5.97
2024-04-24,002713,3.75,3.86,3.89,3.75,144715,55544039.28,3.69,1.85,0.07,3.56
2024-04-25,002713,3.89,3.92,3.94,3.83,98265,38409378.6,2.85,1.55,0.06,2.42
2024-04-26,002713,3.93,3.93,3.98,3.8,107703,42057693.4,4.59,0.26,0.01,2.65
2024-04-29,002713,3.94,4.18,4.2,3.94,131171,54046983.0,6.62,6.36,0.25,3.23
2024-04-30,002713,4.18,3.99,4.22,3.93,122980,49773623.6,6.94,-4.55,-0.19,3.03
2024-05-06,002713,4.03,4.08,4.15,4.03,93783,38296510.74,3.01,2.26,0.09,2.31
2024-05-07,002713,4.14,4.14,4.19,4.06,100649,41519517.2,3.19,1.47,0.06,2.48
2024-05-08,002713,4.19,3.98,4.19,3.97,102888,41539590.0,5.31,-3.86,-0.16,2.53
2024-05-09,002713,3.96,4.02,4.05,3.95,65173,26194253.22,2.51,1.01,0.04,1.6
2024-05-10,002713,4.05,3.94,4.09,3.89,94312,37377524.0,4.98,-1.99,-0.08,2.32
2024-05-13,002713,3.9,3.64,3.92,3.62,150110,55966711.99,7.61,-7.61,-0.3,3.7
2024-05-14,002713,3.61,3.65,3.69,3.49,154303,55653254.24,5.49,0.27,0.01,3.8
2024-05-15,002713,3.66,3.78,3.89,3.58,172158,64538572.07,8.49,3.56,0.13,4.24
2024-05-16,002713,3.72,3.9,3.98,3.72,170092,66223002.54,6.88,3.17,0.12,4.19
2024-05-17,002713,3.94,4.13,4.14,3.86,202506,81077737.44,7.18,5.9,0.23,4.99
2024-05-20,002713,4.2,3.82,4.23,3.77,243610,95890918.55,11.14,-7.51,-0.31,6.0
2024-05-21,002713,3.8,3.71,3.87,3.66,141098,52656386.86,5.5,-2.88,-0.11,3.47
2024-05-22,002713,3.69,3.7,3.8,3.68,132255,49264513.1,3.23,-0.27,-0.01,3.26
2024-05-23,002713,3.72,3.44,3.74,3.43,210388,73947144.6,8.38,-7.03,-0.26,5.18
2024-05-24,002713,3.2,3.1,3.33,3.1,287211,90908988.8,6.69,-9.88,-0.34,7.07
2024-05-27,002713,2.94,2.97,3.14,2.88,326667,96863320.3,8.39,-4.19,-0.13,8.04
2024-05-28,002713,2.97,2.77,2.98,2.75,219928,62031368.2,7.74,-6.73,-0.2,5.42
2024-05-29,002713,2.78,2.8,2.87,2.74,205900,57606148.16,4.69,1.08,0.03,5.07
2024-05-30,002713,2.79,2.88,2.92,2.74,190021,54352454.62,6.43,2.86,0.08,4.68
2024-05-31,002713,2.96,3.17,3.17,2.89,251354,76360341.11,9.72,10.07,0.29,6.19
2024-06-03,002713,3.17,2.97,3.28,2.92,344163,105057124.0,11.36,-6.31,-0.2,8.47
2024-06-04,002713,3.03,2.79,3.08,2.74,254350,72504802.0,11.45,-6.06,-0.18,6.26
2024-06-05,002713,2.53,2.59,2.68,2.53,216923,56316523.8,5.38,-7.17,-0.2,5.34
2024-06-06,002713,2.61,2.33,2.68,2.33,183807,44859016.3,13.51,-10.04,-0.26,4.53
2024-06-07,002713,2.2,2.42,2.46,2.19,251135,59533376.0,11.59,3.86,0.09,6.18
2024-06-11,002713,2.41,2.46,2.52,2.29,199430,48329523.4,9.5,1.65,0.04,4.91
2024-06-12,002713,2.55,2.58,2.62,2.46,184107,47158345.49,6.5,4.88,0.12,4.53
2024-06-13,002713,2.62,2.49,2.64,2.47,137886,34799180.8,6.59,-3.49,-0.09,3.4
2024-06-14,002713,2.5,2.46,2.51,2.41,104295,25679934.0,4.02,-1.2,-0.03,2.57
2024-06-17,002713,2.5,2.41,2.5,2.35,117408,28312106.8,6.1,-2.03,-0.05,2.89
2024-06-18,002713,2.41,2.45,2.49,2.37,109371,26728306.72,4.98,1.66,0.04,2.69
2024-06-19,002713,2.49,2.47,2.57,2.47,103169,25910922.2,4.08,0.82,0.02,2.54
2024-06-20,002713,2.48,2.31,2.52,2.29,102844,24320498.6,9.31,-6.48,-0.16,2.53
2024-06-21,002713,2.3,2.18,2.33,2.16,107960,24068061.0,7.36,-5.63,-0.13,2.66
2024-06-24,002713,2.15,2.1,2.2,2.07,124180,26273521.0,5.96,-3.67,-0.08,3.06
2024-06-25,002713,2.1,2.18,2.24,2.02,148892,32164366.98,10.48,3.81,0.08,3.67
2024-06-26,002713,2.16,2.29,2.3,2.09,103776,22904405.94,9.63,5.05,0.11,2.56
2024-06-27,002713,2.29,2.25,2.37,2.22,88336,20223448.0,6.55,-1.75,-0.04,2.18
2024-06-28,002713,2.25,2.2,2.3,2.19,81891,18292933.6,4.89,-2.22,-0.05,2.02
2024-07-01,002713,2.22,2.22,2.27,2.16,91889,20295306.0,5.0,0.91,0.02,2.23
2024-07-02,002713,2.29,2.44,2.44,2.2,90921,21357494.2,10.81,9.91,0.22,2.21
2024-07-03,002713,2.51,2.68,2.68,2.37,284468,71094253.55,12.7,9.84,0.24,6.92
2024-07-04,002713,2.95,2.95,2.95,2.95,58695,17314907.0,0.0,10.07,0.27,1.43
2024-07-05,002713,3.25,3.25,3.25,3.25,107152,34824335.0,0.0,10.17,0.3,2.6
2024-07-08,002713,2.93,2.93,2.93,2.93,33354,9772722.0,0.0,-9.85,-0.32,0.81
2024-07-09,002713,2.64,2.64,2.64,2.64,15475,4085400.0,0.0,-9.9,-0.29,0.38
2024-07-10,002713,2.47,2.38,2.6,2.38,531153,129248967.49,8.33,-9.85,-0.26,12.91
2024-07-11,002713,2.31,2.28,2.34,2.22,521117,118744008.7,5.04,-4.2,-0.1,12.67
2024-07-12,002713,2.26,2.4,2.41,2.23,574392,135044026.44,7.89,5.26,0.12,13.96
2024-07-15,002713,2.22,2.26,2.33,2.2,370841,83409357.62,5.42,-5.83,-0.14,9.01
2024-07-16,002713,2.26,2.04,2.28,2.03,429267,89962432.94,11.06,-9.73,-0.22,10.44
2024-07-17,002713,2.0,2.04,2.12,1.96,301505,61927467.92,7.84,0.0,0.0,7.33
2024-07-18,002713,2.01,2.09,2.09,1.96,230056,46695606.8,6.37,2.45,0.05,5.59
2024-07-19,002713,2.06,2.05,2.09,2.01,160669,32929988.18,3.83,-1.91,-0.04,3.91
2024-07-22,002713,2.05,2.16,2.17,2.04,220959,46842014.55,6.34,5.37,0.11,5.37
2024-07-23,002713,2.18,2.38,2.38,2.17,161103,37334861.74,9.72,10.19,0.22,3.92
2024-07-24,002713,2.43,2.26,2.47,2.18,417136,95431246.64,12.18,-5.04,-0.12,10.14
2024-07-25,002713,2.22,2.19,2.24,2.07,309708,66833879.24,7.52,-3.1,-0.07,7.53
2024-07-26,002713,2.2,2.27,2.32,2.16,315648,70517638.24,7.31,3.65,0.08,7.67
2024-07-29,002713,2.22,2.3,2.35,2.19,256265,58288648.33,7.05,1.32,0.03,6.23
2024-07-30,002713,2.3,2.35,2.39,2.3,208081,48754444.39,3.91,2.17,0.05,5.06
2024-07-31,002713,2.38,2.41,2.42,2.28,223238,52676188.4,5.96,2.55,0.06,5.43
2024-08-01,002713,2.38,2.48,2.6,2.37,248050,60721186.46,9.54,2.9,0.07,6.03
2024-08-02,002713,2.46,2.4,2.47,2.38,179203,43301089.6,3.63,-3.23,-0.08,4.36
2024-08-05,002713,2.41,2.64,2.64,2.41,157192,40341572.4,9.58,10.0,0.24,3.82
2024-08-06,002713,2.65,2.55,2.83,2.51,499147,131695565.82,12.12,-3.41,-0.09,12.13
2024-08-07,002713,2.54,2.44,2.57,2.43,318448,78494070.4,5.49,-4.31,-0.11,7.74
2024-08-08,002713,2.47,2.42,2.53,2.31,290365,70498007.1,9.02,-0.82,-0.02,7.06
2024-08-09,002713,2.46,2.4,2.55,2.38,247154,60571805.55,7.02,-0.83,-0.02,6.01
2024-08-12,002713,2.42,2.34,2.43,2.31,224403,52770732.93,5.0,-2.5,-0.06,5.46
2024-08-13,002713,2.35,2.39,2.4,2.28,171864,40413019.39,5.13,2.14,0.05,4.18
2024-08-14,002713,2.42,2.63,2.63,2.4,173008,44812780.97,9.62,10.04,0.24,4.21
2024-08-15,002713,2.63,2.57,2.68,2.49,440899,112780509.34,7.22,-2.28,-0.06,10.72
2024-08-16,002713,2.55,2.43,2.58,2.43,279998,69931317.64,5.84,-5.45,-0.14,6.81
2024-08-19,002713,2.43,2.67,2.67,2.42,328368,83930902.51,10.29,9.88,0.24,7.98
2024-08-20,002713,2.64,2.57,2.82,2.55,591022,157284698.03,10.11,-3.75,-0.1,14.37
2024-08-21,002713,2.62,2.83,2.83,2.62,174028,48454543.16,8.17,10.12,0.26,4.23
2024-08-22,002713,2.89,2.73,3.03,2.71,726135,207399369.73,11.31,-3.53,-0.1,17.65
2024-08-23,002713,2.67,2.52,2.7,2.46,468797,118606762.75,8.79,-7.69,-0.21,11.4
2024-08-26,002713,2.57,2.49,2.64,2.39,298355,74779370.61,9.92,-1.19,-0.03,7.25
2024-08-27,002713,2.45,2.36,2.47,2.33,323147,76866632.35,5.62,-5.22,-0.13,7.86
2024-08-28,002713,2.31,2.33,2.39,2.26,180024,42050303.05,5.51,-1.27,-0.03,4.38
2024-08-29,002713,2.3,2.29,2.32,2.23,188695,42909942.74,3.86,-1.72,-0.04,4.59
2024-08-30,002713,2.29,2.52,2.52,2.27,300814,73010155.25,10.92,10.04,0.23,7.31
2024-09-02,002713,2.52,2.44,2.54,2.41,287208,70738800.38,5.16,-3.17,-0.08,6.98
2024-09-03,002713,2.47,2.56,2.68,2.47,518319,133788424.57,8.61,4.92,0.12,12.6
2024-09-04,002713,2.62,2.52,2.8,2.5,423640,109998411.73,11.72,-1.56,-0.04,10.3
2024-09-05,002713,2.47,2.55,2.64,2.43,341174,86327048.87,8.33,1.19,0.03,8.29
2024-09-06,002713,2.55,2.46,2.59,2.46,246283,61364985.71,5.1,-3.53,-0.09,5.99
2024-09-09,002713,2.43,2.45,2.52,2.38,175936,43282891.66,5.69,-0.41,-0.01,4.28
2024-09-10,002713,2.45,2.47,2.48,2.4,152674,37174972.25,3.27,0.82,0.02,3.71
2024-09-11,002713,2.45,2.43,2.51,2.43,121382,29823703.03,3.24,-1.62,-0.04,2.95
2024-09-12,002713,2.45,2.37,2.47,2.36,165525,39813100.25,4.53,-2.47,-0.06,4.02
2024-09-13,002713,2.36,2.34,2.43,2.34,121374,28831340.1,3.8,-1.27,-0.03,2.95
2024-09-18,002713,2.35,2.32,2.38,2.25,148748,34233327.58,5.56,-0.85,-0.02,3.62
2024-09-19,002713,2.34,2.45,2.55,2.3,455774,113026517.92,10.78,5.6,0.13,11.08
2024-09-20,002713,2.46,2.43,2.5,2.4,340251,83643451.27,4.08,-0.82,-0.02,8.27
2024-09-23,002713,2.45,2.42,2.48,2.37,187548,45306485.66,4.53,-0.41,-0.01,4.56
2024-09-24,002713,2.43,2.56,2.63,2.43,334729,84747093.29,8.26,5.79,0.14,8.14
2024-09-25,002713,2.59,2.65,2.71,2.58,294665,78041910.98,5.08,3.52,0.09,7.16
2024-09-26,002713,2.62,2.75,2.75,2.62,249496,67269630.19,4.91,3.77,0.1,6.07
2024-09-27,002713,2.8,2.92,2.96,2.76,282351,80735482.0,7.27,6.18,0.17,6.86
2024-09-30,002713,3.11,3.2,3.21,2.87,487909,152074801.39,11.64,9.59,0.28,11.86
2024-10-08,002713,3.5,3.46,3.51,3.07,611976,204566851.56,13.75,8.13,0.26,14.88
2024-10-09,002713,3.46,3.11,3.48,3.11,340598,110349546.79,10.69,-10.12,-0.35,8.28
2024-10-10,002713,3.01,3.1,3.21,3.0,225063,70159994.53,6.75,-0.32,-0.01,5.47
2024-10-11,002713,3.11,3.01,3.15,2.98,171077,52537139.31,5.48,-2.9,-0.09,4.16
2024-10-14,002713,3.05,3.09,3.12,3.03,147765,45483843.98,2.99,2.66,0.08,3.59
2024-10-15,002713,3.12,3.4,3.4,3.06,274360,91787493.24,11.0,10.03,0.31,6.67
2024-10-16,002713,3.48,3.46,3.65,3.31,693383,242580155.19,10.0,1.76,0.06,16.86
2024-10-17,002713,3.39,3.28,3.49,3.23,416493,139299191.0,7.51,-5.2,-0.18,10.12
2024-10-18,002713,3.18,3.16,3.27,3.03,550467,172612220.43,7.32,-3.66,-0.12,13.38
2024-10-21,002713,3.26,3.48,3.48,3.25,361703,123087703.11,7.28,10.13,0.32,8.79
2024-10-22,002713,3.83,3.83,3.83,3.69,191882,73085148.38,4.02,10.06,0.35,4.66
2024-10-23,002713,4.21,3.83,4.21,3.73,410825,164086336.52,12.53,0.0,0.0,9.99
2024-10-24,002713,3.89,4.21,4.21,3.89,536180,223104061.75,8.36,9.92,0.38,13.03
2024-10-25,002713,4.21,4.63,4.63,4.21,854361,386095651.3,9.98,9.98,0.42,20.77
2024-10-28,002713,4.67,5.09,5.09,4.67,442097,219490792.36,9.07,9.94,0.46,10.75
2024-10-29,002713,5.17,4.9,5.55,4.9,826727,437003187.56,12.77,-3.73,-0.19,20.1
2024-10-30,002713,4.72,4.81,5.13,4.61,518125,248492718.34,10.61,-1.84,-0.09,12.6
2024-10-31,002713,4.7,4.64,4.79,4.5,482545,224186490.36,6.03,-3.53,-0.17,11.73
2024-11-01,002713,4.59,4.28,4.72,4.26,396561,174104580.9,9.91,-7.76,-0.36,9.64
2024-11-04,002713,4.34,4.22,4.45,4.12,262739,110886724.4,7.71,-1.4,-0.06,6.39
2024-11-05,002713,4.2,4.24,4.31,4.2,289818,123345600.0,2.61,0.47,0.02,7.05
2024-11-06,002713,4.3,4.66,4.66,4.14,293427,129397358.34,12.26,9.91,0.42,7.13
2024-11-07,002713,5.02,4.88,5.12,4.68,714065,346381546.02,9.44,4.72,0.22,17.36
2024-11-08,002713,4.84,4.6,4.97,4.5,523277,245761287.65,9.63,-5.74,-0.28,12.72
2024-11-11,002713,4.49,4.55,4.56,4.45,273143,123018264.67,2.39,-1.09,-0.05,6.64
2024-11-12,002713,4.58,4.5,4.75,4.47,321406,148196627.61,6.15,-1.1,-0.05,7.81
2024-11-13,002713,4.4,4.47,4.59,4.27,228355,100576749.04,7.11,-0.67,-0.03,5.55
2024-11-14,002713,4.42,4.36,4.52,4.28,230019,100316129.33,5.37,-2.46,-0.11,5.59
2024-11-15,002713,4.32,4.03,4.36,4.02,271758,113265752.32,7.8,-7.57,-0.33,6.61
2024-11-18,002713,4.08,4.43,4.43,4.08,156913,67897915.15,8.68,9.93,0.4,3.81
2024-11-19,002713,4.43,4.23,4.43,4.08,321797,134855748.01,7.9,-4.51,-0.2,7.82
2024-11-20,002713,4.2,4.33,4.47,4.15,266386,114869741.06,7.57,2.36,0.1,6.48
2024-11-21,002713,4.31,4.76,4.76,4.27,675324,317607473.59,11.32,9.93,0.43,16.42
2024-11-22,002713,4.8,4.74,5.05,4.58,784566,379168863.47,9.87,-0.42,-0.02,19.07
2024-11-25,002713,4.59,4.58,4.65,4.27,455005,202757957.61,8.02,-3.38,-0.16,11.06
2024-11-26,002713,4.61,4.39,4.7,4.36,288792,128912257.9,7.42,-4.15,-0.19,7.02
2024-11-27,002713,4.21,4.38,4.41,4.0,313202,131416391.87,9.34,-0.23,-0.01,7.61
2024-11-28,002713,4.41,4.49,4.65,4.3,352924,158052260.6,7.99,2.51,0.11,8.58
2024-11-29,002713,4.49,4.38,4.51,4.26,245716,106951679.0,5.57,-2.45,-0.11,5.97
2024-12-02,002713,4.5,4.82,4.82,4.46,211007,100932972.2,8.22,10.05,0.44,5.13
2024-12-03,002713,5.06,5.3,5.3,4.92,351706,179856809.79,7.88,9.96,0.48,8.55
2024-12-04,002713,5.78,5.02,5.78,5.02,873049,470332963.02,14.34,-5.28,-0.28,21.22
2024-12-05,002713,4.9,5.52,5.52,4.83,581843,296592758.39,13.75,9.96,0.5,14.14
2024-12-06,002713,5.94,6.07,6.07,5.79,288045,171705607.75,5.07,9.96,0.55,7.0
2024-12-09,002713,6.68,6.13,6.68,5.87,1199103,763522060.28,13.34,0.99,0.06,29.15
2024-12-10,002713,6.25,5.88,6.35,5.52,921775,543368466.8,13.54,-4.08,-0.25,22.41
2024-12-11,002713,5.63,5.73,5.8,5.38,530094,297968547.2,7.14,-2.55,-0.15,12.89
2024-12-12,002713,5.6,5.9,6.08,5.45,588785,339973347.54,10.99,2.97,0.17,14.31
2024-12-13,002713,5.71,6.15,6.49,5.7,668641,410824536.94,13.39,4.24,0.25,16.25
2024-12-16,002713,6.38,5.81,6.58,5.8,669285,412754065.38,12.68,-5.53,-0.34,16.27
2024-12-17,002713,5.83,5.27,5.93,5.23,458023,249511455.0,12.05,-9.29,-0.54,11.13
2024-12-18,002713,5.17,5.39,5.48,5.07,294246,155895273.64,7.78,2.28,0.12,7.15
2024-12-19,002713,5.15,5.93,5.93,5.15,526400,298704967.01,14.47,10.02,0.54,12.8
2024-12-20,002713,5.69,5.53,5.74,5.48,431604,241229936.8,4.38,-6.75,-0.4,10.49
2024-12-23,002713,5.19,4.98,5.43,4.98,329691,169329621.8,8.14,-9.95,-0.55,8.01
2024-12-24,002713,4.7,4.71,4.87,4.61,273478,129040918.8,5.22,-5.42,-0.27,6.65
2024-12-25,002713,4.7,4.42,4.9,4.36,309277,141414167.4,11.46,-6.16,-0.29,7.52
2024-12-26,002713,4.55,4.37,4.6,4.3,275864,122100658.8,6.79,-1.13,-0.05,6.71
2024-12-27,002713,4.37,4.42,4.51,4.31,215559,95491584.21,4.58,1.14,0.05,5.24
2024-12-30,002713,4.4,4.15,4.42,4.08,249157,103935444.4,7.69,-6.11,-0.27,6.06
2024-12-31,002713,4.23,4.03,4.26,4.0,178555,73031922.4,6.27,-2.89,-0.12,4.34
2025-01-02,002713,4.01,4.14,4.29,3.97,245064,101857061.0,7.94,2.73,0.11,5.96
2025-01-03,002713,4.55,4.55,4.55,4.55,77635,35323761.2,0.0,9.9,0.41,1.89
2025-01-06,002713,4.8,4.33,4.8,4.18,491791,218285033.94,13.63,-4.84,-0.22,11.96
2025-01-07,002713,4.18,4.49,4.58,4.04,347107,150429254.44,12.47,3.7,0.16,8.44
2025-01-08,002713,4.48,4.38,4.55,4.24,243637,106403191.0,6.9,-2.45,-0.11,5.92
2025-01-09,002713,4.39,4.82,4.82,4.25,228420,107723489.6,13.01,10.05,0.44,5.55
2025-01-10,002713,4.69,4.51,4.72,4.45,432479,197313568.8,5.6,-6.43,-0.31,10.51
2025-01-13,002713,4.37,4.52,4.61,4.2,261493,114471385.24,9.09,0.22,0.01,6.36
2025-01-14,002713,4.47,4.67,4.69,4.45,337928,155491081.7,5.31,3.32,0.15,8.21
2025-01-15,002713,4.75,4.85,5.14,4.74,529985,259770510.17,8.57,3.85,0.18,12.88
2025-01-16,002713,4.69,4.8,4.89,4.63,330441,157709417.79,5.36,-1.03,-0.05,8.03
2025-01-17,002713,4.71,4.5,4.79,4.5,214639,97985412.0,6.04,-6.25,-0.3,5.22
2025-01-20,002713,4.47,4.47,4.56,4.37,196948,87726543.15,4.22,-0.67,-0.03,4.79
2025-01-21,002713,4.48,4.28,4.49,4.25,190690,82157427.19,5.37,-4.25,-0.19,4.64
2025-01-22,002713,4.24,4.18,4.25,4.11,154198,64168839.4,3.27,-2.34,-0.1,3.75
2025-01-23,002713,4.2,4.07,4.33,4.07,173694,73059417.0,6.22,-2.63,-0.11,4.22
2025-01-24,002713,4.06,4.19,4.26,4.0,187404,77621555.48,6.39,2.95,0.12,4.56
2025-01-27,002713,3.78,3.8,4.05,3.78,271818,105512223.02,6.44,-9.31,-0.39,6.61
2025-02-05,002713,3.8,3.95,3.98,3.78,183125,71571703.86,5.26,3.95,0.15,4.45
2025-02-06,002713,4.1,4.17,4.35,4.07,315396,132651276.5,7.09,5.57,0.22,7.67
2025-02-07,002713,4.1,4.2,4.25,4.08,243908,101659416.8,4.08,0.72,0.03,5.93
2025-02-10,002713,4.25,4.32,4.34,4.18,201469,86024093.44,3.81,2.86,0.12,4.9
2025-02-11,002713,4.36,4.25,4.41,4.22,161771,69461378.51,4.4,-1.62,-0.07,3.93
2025-02-12,002713,4.38,4.37,4.38,4.24,187438,80984237.0,3.29,2.82,0.12,4.56
2025-02-13,002713,4.3,4.31,4.41,4.28,141484,61324283.0,2.97,-1.37,-0.06,3.44
2025-02-14,002713,4.34,4.14,4.35,4.1,170916,71419118.73,5.8,-3.94,-0.17,4.15
2025-02-17,002713,4.19,4.28,4.42,4.17,334412,144106892.88,6.04,3.38,0.14,8.13
2025-02-18,002713,4.22,4.04,4.28,4.03,243158,100183168.25,5.84,-5.61,-0.24,5.91
2025-02-19,002713,4.05,4.08,4.1,4.03,115374,46953918.0,1.73,0.99,0.04,2.8
2025-02-20,002713,4.08,4.1,4.14,4.04,109210,44547983.0,2.45,0.49,0.02,2.65
2025-02-21,002713,4.09,4.0,4.1,3.94,158147,63088571.4,3.9,-2.44,-0.1,3.84
2025-02-24,002713,4.01,4.05,4.11,3.99,145302,58873933.0,3.0,1.25,0.05,3.53
2025-02-25,002713,4.0,4.09,4.22,4.0,183754,75338402.46,5.43,0.99,0.04,4.47
2025-02-26,002713,4.09,4.13,4.17,4.03,182498,74966571.5,3.42,0.98,0.04,4.44
2025-02-27,002713,4.14,4.16,4.19,4.04,171769,70688603.65,3.63,0.73,0.03,4.18
2025-02-28,002713,4.14,4.1,4.22,4.07,202758,83976209.6,3.61,-1.44,-0.06,4.93
2025-03-03,002713,4.04,4.26,4.4,4.04,301302,128303166.0,8.78,3.9,0.16,7.32
2025-03-04,002713,4.22,4.37,4.42,4.22,238668,103720196.0,4.69,2.58,0.11,5.8
2025-03-05,002713,4.38,4.25,4.4,4.21,128970,55092906.2,4.35,-2.75,-0.12,3.14
2025-03-06,002713,4.26,4.35,4.37,4.16,193177,82403066.21,4.94,2.35,0.1,4.7
2025-03-07,002713,4.3,4.46,4.48,4.26,211149,92989545.21,5.06,2.53,0.11,5.13
