Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,603596,38.28,38.08,38.33,37.39,42278,224742799.0,2.45,-0.94,-0.36,0.98
2024-05-20,603596,38.38,39.35,39.48,37.73,68044,264331206.0,4.6,3.34,1.27,1.12
2024-05-21,603596,39.0,38.05,39.04,37.29,83586,316937173.0,4.45,-3.3,-1.3,1.38
2024-05-22,603596,37.95,37.47,38.55,37.22,57787,217677517.0,3.5,-1.52,-0.58,0.95
2024-05-23,603596,37.48,36.97,37.66,36.7,43914,162486177.0,2.56,-1.33,-0.5,0.73
2024-05-24,603596,36.63,35.4,36.64,35.03,101769,362588619.0,4.35,-4.25,-1.57,1.68
2024-05-27,603596,35.49,36.07,36.19,34.19,82668,290268861.0,5.65,1.89,0.67,1.37
2024-05-28,603596,36.06,35.69,36.36,35.34,41324,148195269.0,2.83,-1.05,-0.38,0.68
2024-05-29,603596,35.54,35.49,36.0,35.3,33466,119080554.0,1.96,-0.56,-0.2,0.55
2024-05-30,603596,35.61,35.92,35.94,35.29,38152,136243473.0,1.83,1.21,0.43,0.63
2024-05-31,603596,35.93,35.87,36.72,35.87,33258,120434897.0,2.37,-0.14,-0.05,0.55
2024-06-03,603596,35.85,36.8,37.36,35.79,71339,262402303.0,4.38,2.59,0.93,1.18
2024-06-04,603596,36.8,37.5,37.73,36.41,52102,193793427.0,3.59,1.9,0.7,0.86
2024-06-05,603596,37.65,38.09,39.0,37.65,67721,260928114.0,3.6,1.57,0.59,1.12
2024-06-06,603596,37.95,37.32,38.03,37.15,39885,149533021.0,2.31,-2.02,-0.77,0.66
2024-06-07,603596,37.16,37.09,37.65,36.5,37705,139270421.0,3.08,-0.62,-0.23,0.62
2024-06-11,603596,37.0,37.5,37.88,36.42,46135,172352565.0,3.94,1.11,0.41,0.76
2024-06-12,603596,37.46,37.8,38.24,37.3,37200,141395062.0,2.51,0.8,0.3,0.61
2024-06-13,603596,37.77,37.9,38.6,37.31,33537,127402799.0,3.41,0.26,0.1,0.55
2024-06-14,603596,37.8,37.75,37.98,37.2,38014,142840161.0,2.06,-0.4,-0.15,0.63
2024-06-17,603596,37.5,38.9,39.0,37.32,53024,204067937.0,4.45,3.05,1.15,0.88
2024-06-18,603596,39.01,39.78,40.84,38.86,72259,288934632.0,5.09,2.26,0.88,1.19
2024-06-19,603596,39.78,39.22,39.88,39.15,37978,149680270.0,1.84,-1.41,-0.56,0.63
2024-06-20,603596,39.22,38.93,40.24,38.86,35767,140951267.0,3.52,-0.74,-0.29,0.59
2024-06-21,603596,39.0,39.99,40.24,38.3,49127,193809884.0,4.98,2.72,1.06,0.81
2024-06-24,603596,39.75,39.69,40.21,39.58,36555,145669887.0,1.58,-0.75,-0.3,0.6
2024-06-25,603596,39.59,39.59,40.2,38.95,34427,136235647.0,3.15,-0.25,-0.1,0.57
2024-06-26,603596,39.4,39.99,40.0,38.6,30643,120506251.0,3.54,1.01,0.4,0.51
2024-06-27,603596,39.68,38.6,40.1,38.35,49080,190896903.0,4.38,-3.48,-1.39,0.81
2024-06-28,603596,38.37,38.9,39.4,38.37,38993,151450649.0,2.67,0.78,0.3,0.64
2024-07-01,603596,38.88,38.5,38.92,37.85,29306,112388453.0,2.75,-1.03,-0.4,0.48
2024-07-02,603596,38.35,38.05,38.8,37.91,26740,102161572.0,2.31,-1.17,-0.45,0.44
2024-07-03,603596,38.01,38.01,38.62,37.88,22513,86160155.0,1.94,-0.11,-0.04,0.37
2024-07-04,603596,38.2,39.8,40.56,38.17,82196,328208166.0,6.29,4.71,1.79,1.36
2024-07-05,603596,39.68,39.61,39.76,38.61,35672,140039609.0,2.89,-0.48,-0.19,0.59
2024-07-08,603596,39.39,39.46,39.63,39.02,29368,115493486.0,1.54,-0.38,-0.15,0.49
2024-07-09,603596,39.34,43.05,43.41,39.34,163188,684480597.0,10.31,9.1,3.59,2.7
2024-07-10,603596,43.6,46.35,47.36,43.55,201764,928064841.0,8.85,7.67,3.3,3.33
2024-07-11,603596,46.0,45.31,46.82,44.1,174155,784827863.0,5.87,-2.24,-1.04,2.88
2024-07-12,603596,44.36,45.52,45.52,43.9,146910,657337464.0,3.58,0.46,0.21,2.43
2024-07-15,603596,44.91,44.55,45.06,43.93,97984,435632778.0,2.48,-2.13,-0.97,1.62
2024-07-16,603596,44.03,44.27,44.58,43.68,81154,358033683.0,2.02,-0.63,-0.28,1.34
2024-07-17,603596,44.27,44.28,45.5,43.9,84980,380377547.0,3.61,0.02,0.01,1.4
2024-07-18,603596,43.57,44.43,45.24,43.15,70313,311479710.0,4.72,0.34,0.15,1.16
2024-07-19,603596,44.18,44.57,45.3,43.97,62267,277558892.0,2.99,0.32,0.14,1.03
2024-07-22,603596,44.6,44.23,44.6,43.8,71309,314153855.0,1.79,-0.76,-0.34,1.18
2024-07-23,603596,43.97,41.8,44.06,41.8,78481,334180710.0,5.11,-5.49,-2.43,1.3
2024-07-24,603596,41.17,39.48,41.5,39.21,72209,289484200.0,5.48,-5.55,-2.32,1.19
2024-07-25,603596,39.01,39.0,39.74,38.56,47481,185451534.0,2.99,-1.22,-0.48,0.78
2024-07-26,603596,39.35,40.68,41.5,39.0,63860,259753016.0,6.41,4.31,1.68,1.06
2024-07-29,603596,40.72,39.57,40.72,39.2,38221,151699426.0,3.74,-2.73,-1.11,0.63
2024-07-30,603596,39.57,39.89,40.6,39.22,43100,171770922.0,3.49,0.81,0.32,0.71
2024-07-31,603596,39.8,41.86,41.91,39.25,84166,342414662.0,6.67,4.94,1.97,1.39
2024-08-01,603596,41.76,40.55,42.0,40.23,57256,233085980.0,4.23,-3.13,-1.31,0.95
2024-08-02,603596,40.01,39.08,40.56,39.04,44758,176937794.0,3.75,-3.63,-1.47,0.74
2024-08-05,603596,38.7,37.78,39.53,37.72,59085,226090830.0,4.63,-3.33,-1.3,0.98
2024-08-06,603596,38.2,37.3,38.47,36.73,70077,261139496.0,4.61,-1.27,-0.48,1.16
2024-08-07,603596,37.01,37.02,37.55,36.81,38801,143818506.0,1.98,-0.75,-0.28,0.64
2024-08-08,603596,36.86,38.01,38.23,36.6,64356,241605867.0,4.4,2.67,0.99,1.06
2024-08-09,603596,38.01,36.95,38.39,36.66,46345,172524347.0,4.55,-2.79,-1.06,0.77
2024-08-12,603596,36.9,36.39,37.0,36.1,27943,101910053.0,2.44,-1.52,-0.56,0.46
2024-08-13,603596,36.2,35.84,36.56,35.5,36254,129808866.0,2.91,-1.51,-0.55,0.6
2024-08-14,603596,35.75,35.53,35.9,35.1,31946,113202772.0,2.23,-0.86,-0.31,0.53
2024-08-15,603596,35.47,36.2,36.61,35.31,36064,130451677.0,3.66,1.89,0.67,0.6
2024-08-16,603596,36.21,35.29,36.56,35.15,34070,121397370.0,3.9,-2.51,-0.91,0.56
2024-08-19,603596,35.28,34.97,35.79,34.94,24459,86114384.0,2.41,-0.91,-0.32,0.4
2024-08-20,603596,34.91,34.1,34.95,33.98,32953,112932175.0,2.77,-2.49,-0.87,0.54
2024-08-21,603596,34.12,33.69,34.36,33.66,26517,89962317.0,2.05,-1.2,-0.41,0.44
2024-08-22,603596,33.75,32.62,33.81,32.4,47810,156773550.0,4.19,-3.18,-1.07,0.79
2024-08-23,603596,32.65,32.78,33.0,32.37,24961,81722991.0,1.93,0.49,0.16,0.41
2024-08-26,603596,33.0,33.08,33.74,32.81,30858,102444709.0,2.84,0.92,0.3,0.51
2024-08-27,603596,32.93,32.14,32.93,32.12,29563,95719790.0,2.45,-2.84,-0.94,0.49
2024-08-28,603596,32.2,32.41,32.47,31.75,32983,106075690.0,2.24,0.84,0.27,0.54
2024-08-29,603596,32.3,33.82,33.95,32.1,54314,180653241.0,5.71,4.35,1.41,0.9
2024-08-30,603596,33.99,37.2,37.2,33.99,76931,278770631.0,9.49,9.99,3.38,1.27
2024-09-02,603596,37.93,36.42,37.98,36.3,90927,336948899.0,4.52,-2.1,-0.78,1.5
2024-09-03,603596,36.54,37.93,37.99,36.07,59603,222823437.0,5.27,4.15,1.51,0.98
2024-09-04,603596,37.79,38.55,39.38,37.37,62816,242147395.0,5.3,1.63,0.62,1.04
2024-09-05,603596,38.55,38.73,39.2,38.2,51213,197855628.0,2.59,0.47,0.18,0.85
2024-09-06,603596,38.95,38.53,40.2,38.41,69496,273310305.0,4.62,-0.52,-0.2,1.15
2024-09-09,603596,38.27,38.23,38.81,37.89,58888,225578513.0,2.39,-0.78,-0.3,0.97
2024-09-10,603596,38.23,38.05,38.9,37.54,41402,157888853.0,3.56,-0.47,-0.18,0.68
2024-09-11,603596,37.92,39.99,40.02,37.8,86196,340691338.0,5.83,5.1,1.94,1.42
2024-09-12,603596,40.05,39.38,40.05,39.1,43720,172528918.0,2.38,-1.53,-0.61,0.72
2024-09-13,603596,39.3,37.95,39.48,37.83,48793,187402054.0,4.19,-3.63,-1.43,0.81
2024-09-18,603596,37.9,39.77,40.06,37.55,59322,230870092.0,6.61,4.8,1.82,0.98
2024-09-19,603596,39.92,39.9,41.1,39.38,67847,271670719.0,4.32,0.33,0.13,1.12
2024-09-20,603596,40.4,39.16,41.15,38.9,56203,222568270.0,5.64,-1.85,-0.74,0.93
2024-09-23,603596,39.16,39.06,40.4,38.88,42481,168183410.0,3.88,-0.26,-0.1,0.7
2024-09-24,603596,39.84,40.31,40.55,38.65,80087,318724556.0,4.86,3.2,1.25,1.32
2024-09-25,603596,40.31,40.31,41.5,39.7,81901,331668797.0,4.47,0.0,0.0,1.35
2024-09-26,603596,40.04,41.99,42.22,40.0,75955,312700815.0,5.51,4.17,1.68,1.25
2024-09-27,603596,42.6,44.47,45.5,42.17,57960,253544685.0,7.93,5.91,2.48,0.96
2024-09-30,603596,47.14,48.92,48.92,45.7,143833,688312158.0,7.24,10.01,4.45,2.38
2024-10-08,603596,53.81,52.15,53.81,49.0,165514,859991617.0,9.83,6.6,3.23,2.73
2024-10-09,603596,50.98,49.37,53.35,48.55,161095,822159347.0,9.2,-5.33,-2.78,2.66
2024-10-10,603596,49.43,50.13,51.8,48.66,116994,589035610.0,6.36,1.54,0.76,1.93
2024-10-11,603596,49.31,46.1,51.0,45.43,129740,609149271.0,11.11,-8.04,-4.03,2.14
2024-10-14,603596,46.52,47.88,48.08,45.02,80272,374882623.0,6.64,3.86,1.78,1.33
2024-10-15,603596,47.6,45.9,47.6,45.67,82033,381465213.0,4.03,-4.14,-1.98,1.36
2024-10-16,603596,45.08,45.39,45.84,44.2,72198,325621869.0,3.57,-1.11,-0.51,1.19
2024-10-17,603596,45.46,44.78,46.1,44.66,53465,242272007.0,3.17,-1.34,-0.61,0.88
2024-10-18,603596,44.6,47.7,48.98,44.41,99445,467353811.0,10.21,6.52,2.92,1.64
2024-10-21,603596,48.0,47.51,48.71,47.03,69293,330954433.0,3.52,-0.4,-0.19,1.14
2024-10-22,603596,47.52,49.05,49.88,47.52,87839,429397234.0,4.97,3.24,1.54,1.45
2024-10-23,603596,49.35,49.75,51.24,48.55,66257,331543158.0,5.48,1.43,0.7,1.09
2024-10-24,603596,50.0,49.38,50.96,49.0,78490,393131914.0,3.94,-0.74,-0.37,1.3
2024-10-25,603596,49.39,49.47,49.85,47.81,79599,388894162.0,4.13,0.18,0.09,1.32
2024-10-28,603596,49.23,49.62,49.76,47.85,60341,295434623.0,3.86,0.3,0.15,1.0
2024-10-29,603596,49.8,49.71,50.56,49.28,46387,230932716.0,2.58,0.18,0.09,0.77
2024-10-30,603596,49.98,49.55,51.73,49.29,76083,382331006.0,4.91,-0.32,-0.16,1.26
2024-10-31,603596,49.56,48.55,49.93,47.66,80886,391975707.0,4.58,-2.02,-1.0,1.34
2024-11-01,603596,48.88,47.23,48.88,46.88,66644,316763589.0,4.12,-2.72,-1.32,1.1
2024-11-04,603596,47.23,47.07,48.35,46.67,70576,333954006.0,3.56,-0.34,-0.16,1.17
2024-11-05,603596,47.29,47.69,48.08,46.05,105304,495127455.0,4.31,1.32,0.62,1.74
2024-11-06,603596,47.4,48.88,50.1,47.35,111499,544382365.0,5.77,2.5,1.19,1.84
2024-11-07,603596,48.01,48.87,49.27,47.45,78871,381770707.0,3.72,-0.02,-0.01,1.3
2024-11-08,603596,48.87,50.98,51.18,48.87,104009,526244512.0,4.73,4.32,2.11,1.72
2024-11-11,603596,50.5,52.91,53.5,50.28,94972,499651888.0,6.32,3.79,1.93,1.57
2024-11-12,603596,53.11,52.05,54.41,51.58,81812,431761515.0,5.35,-1.63,-0.86,1.35
2024-11-13,603596,51.8,51.8,52.37,50.6,47803,246019296.0,3.4,-0.48,-0.25,0.79
2024-11-14,603596,52.0,50.49,52.0,50.41,40506,206774872.0,3.07,-2.53,-1.31,0.67
2024-11-15,603596,50.41,48.11,50.48,48.1,64896,315996792.0,4.71,-4.71,-2.38,1.07
2024-11-18,603596,48.12,47.21,48.79,46.88,53223,254092702.0,3.97,-1.87,-0.9,0.88
2024-11-19,603596,47.44,48.69,49.37,47.21,75537,366796408.0,4.58,3.13,1.48,1.25
2024-11-20,603596,48.78,48.61,48.91,47.21,57104,274808112.0,3.49,-0.16,-0.08,0.94
2024-11-21,603596,48.6,47.52,48.8,47.35,50788,242973140.0,2.98,-2.24,-1.09,0.84
2024-11-22,603596,47.29,45.48,47.85,45.22,56820,264297609.0,5.53,-4.29,-2.04,0.94
2024-11-25,603596,45.85,45.43,46.15,44.62,53831,244260148.0,3.36,-0.11,-0.05,0.89
2024-11-26,603596,45.14,43.46,45.17,42.82,114846,499246048.0,5.17,-4.34,-1.97,1.9
2024-11-27,603596,43.46,44.27,44.44,42.01,97161,418082415.0,5.59,1.86,0.81,1.61
2024-11-28,603596,44.27,42.85,44.5,42.28,110780,475681691.0,5.01,-3.21,-1.42,1.83
2024-11-29,603596,42.85,43.41,44.47,42.51,82282,357677372.0,4.57,1.31,0.56,1.36
2024-12-02,603596,43.43,44.29,45.12,43.31,96434,426486043.0,4.17,2.03,0.88,1.59
2024-12-03,603596,44.28,44.78,45.49,44.02,87469,392188221.0,3.32,1.11,0.49,1.45
2024-12-04,603596,44.61,44.23,45.11,44.0,42680,189949556.0,2.48,-1.23,-0.55,0.71
2024-12-05,603596,44.02,44.3,45.32,43.67,54646,243165031.0,3.73,0.16,0.07,0.9
2024-12-06,603596,44.39,43.65,45.01,43.38,83398,368130172.0,3.68,-1.47,-0.65,1.38
2024-12-09,603596,43.81,44.94,46.28,43.08,134631,610069925.0,7.33,2.96,1.29,2.22
2024-12-10,603596,46.13,46.12,46.7,44.7,142315,650049832.0,4.45,2.63,1.18,2.35
2024-12-11,603596,45.65,46.11,46.4,45.08,79193,362501017.0,2.86,-0.02,-0.01,1.31
2024-12-12,603596,46.9,48.87,49.6,46.9,152074,741025377.0,5.86,5.99,2.76,2.51
2024-12-13,603596,48.88,47.31,49.0,47.27,137189,657488195.0,3.54,-3.19,-1.56,2.27
2024-12-16,603596,47.0,47.16,48.68,46.74,96484,460073533.0,4.1,-0.32,-0.15,1.59
2024-12-17,603596,47.21,47.8,48.85,47.0,105246,505865194.0,3.92,1.36,0.64,1.74
2024-12-18,603596,47.96,48.4,48.89,47.68,58212,282089520.0,2.53,1.26,0.6,0.96
2024-12-19,603596,47.93,47.6,48.16,47.13,57419,273159484.0,2.13,-1.65,-0.8,0.95
2024-12-20,603596,47.52,46.52,47.8,46.5,70101,328941912.0,2.73,-2.27,-1.08,1.16
2024-12-23,603596,46.9,45.9,47.15,45.7,52057,241324157.0,3.12,-1.33,-0.62,0.86
2024-12-24,603596,46.06,46.78,47.09,45.71,50479,236053616.0,3.01,1.92,0.88,0.83
2024-12-25,603596,46.6,47.08,48.04,46.6,56549,267914302.0,3.08,0.64,0.3,0.93
2024-12-26,603596,47.0,47.07,47.85,46.47,45373,213868487.0,2.93,-0.02,-0.01,0.75
2024-12-27,603596,47.07,45.68,47.12,45.55,72418,332735501.0,3.34,-2.95,-1.39,1.2
2024-12-30,603596,45.69,45.72,46.87,45.6,65892,304461832.0,2.78,0.09,0.04,1.09
2024-12-31,603596,45.78,44.59,46.1,44.38,65456,293190127.0,3.76,-2.47,-1.13,1.08
2025-01-02,603596,44.64,43.4,44.92,43.0,73135,318355727.0,4.31,-2.67,-1.19,1.21
2025-01-03,603596,43.45,42.3,43.7,42.11,52436,224136099.0,3.66,-2.53,-1.1,0.87
2025-01-06,603596,42.3,42.17,42.74,41.82,48060,202586802.0,2.17,-0.31,-0.13,0.79
2025-01-07,603596,42.29,43.06,43.56,41.91,46778,201302268.0,3.91,2.11,0.89,0.77
2025-01-08,603596,43.0,44.99,45.64,42.31,67641,297410794.0,7.73,4.48,1.93,1.12
2025-01-09,603596,44.78,45.04,45.88,44.51,58059,261903847.0,3.05,0.11,0.05,0.96
2025-01-10,603596,45.04,45.47,46.96,44.86,73132,336422686.0,4.66,0.95,0.43,1.21
2025-01-13,603596,45.17,45.53,46.76,44.97,54030,247764611.0,3.94,0.13,0.06,0.89
2025-01-14,603596,45.39,46.8,47.24,45.18,50713,236419644.0,4.52,2.79,1.27,0.84
2025-01-15,603596,46.8,46.73,47.89,46.58,54048,254541970.0,2.8,-0.15,-0.07,0.89
2025-01-16,603596,46.93,46.53,47.88,46.19,41645,195195536.0,3.62,-0.43,-0.2,0.69
2025-01-17,603596,46.07,47.19,47.66,45.94,54590,256898279.0,3.7,1.42,0.66,0.9
2025-01-20,603596,47.49,46.23,47.97,46.1,61848,288483909.0,3.96,-2.03,-0.96,1.02
2025-01-21,603596,46.55,45.78,46.65,45.51,74177,340543379.0,2.47,-0.97,-0.45,1.22
2025-01-22,603596,45.64,44.82,46.35,44.29,93499,419176807.0,4.5,-2.1,-0.96,1.54
2025-01-23,603596,45.28,44.25,45.3,43.8,88194,391315008.0,3.35,-1.27,-0.57,1.45
2025-01-24,603596,44.25,45.58,45.7,44.08,75248,338730102.0,3.66,3.01,1.33,1.24
2025-01-27,603596,45.58,45.71,46.35,45.17,49277,225702803.0,2.59,0.29,0.13,0.81
2025-02-05,603596,45.82,50.28,50.28,45.46,166641,815729526.0,10.54,10.0,4.57,2.75
2025-02-06,603596,51.05,55.31,55.31,51.05,246472,1331915719.0,8.47,10.0,5.03,4.07
2025-02-07,603596,60.6,59.55,60.84,56.53,395252,2325932972.0,7.79,7.67,4.24,6.52
2025-02-10,603596,59.0,59.22,59.99,57.54,248532,1455626311.0,4.11,-0.55,-0.33,4.1
2025-02-11,603596,59.0,57.49,59.58,56.28,181562,1045576576.0,5.57,-2.92,-1.73,2.99
2025-02-12,603596,57.19,59.25,59.79,56.32,172330,1005924815.0,6.04,3.06,1.76,2.84
2025-02-13,603596,59.08,57.85,59.95,57.59,113801,668090069.0,3.98,-2.36,-1.4,1.88
2025-02-14,603596,57.8,60.8,63.14,57.8,176695,1070233067.0,9.23,5.1,2.95,2.91
2025-02-17,603596,61.5,59.75,61.5,59.03,121756,730514585.0,4.06,-1.73,-1.05,2.01
2025-02-18,603596,59.85,59.5,61.09,59.0,113278,679065354.0,3.5,-0.42,-0.25,1.87
2025-02-19,603596,59.5,61.72,62.5,58.98,142389,873137456.0,5.92,3.73,2.22,2.35
2025-02-20,603596,61.13,61.56,62.18,60.55,95471,585944165.0,2.64,-0.26,-0.16,1.57
2025-02-21,603596,61.51,63.77,64.81,61.0,161789,1019533683.0,6.19,3.59,2.21,2.67
2025-02-24,603596,63.85,58.95,63.86,58.6,184720,1113148547.0,8.25,-7.56,-4.82,3.05
2025-02-25,603596,58.22,61.0,62.7,58.2,186296,1135073409.0,7.63,3.48,2.05,3.07
2025-02-26,603596,60.16,62.12,63.6,60.02,127762,796272486.0,5.87,1.84,1.12,2.11
2025-02-27,603596,62.08,60.79,62.63,60.0,106132,648237334.0,4.23,-2.14,-1.33,1.75
2025-02-28,603596,60.42,57.5,60.78,57.09,132399,775677867.0,6.07,-5.41,-3.29,2.18
2025-03-03,603596,57.58,59.44,60.73,57.58,117495,698940991.0,5.48,3.37,1.94,1.94
2025-03-04,603596,58.64,60.37,61.23,58.6,82815,501246618.0,4.42,1.56,0.93,1.37
2025-03-05,603596,60.3,59.95,61.27,59.55,63511,381996425.0,2.85,-0.7,-0.42,1.05
2025-03-06,603596,60.0,62.75,63.6,60.0,105290,652958956.0,6.01,4.67,2.8,1.74
2025-03-07,603596,63.6,65.28,67.4,62.88,138292,907731274.0,7.2,4.03,2.53,2.28
