Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301456,26.27,27.81,29.72,26.2,72902,204393548.0,13.32,5.22,1.38,19.93
2024-03-08,301456,26.99,26.97,27.32,26.17,45661,123449398.0,4.14,-3.02,-0.84,12.48
2024-03-11,301456,26.91,27.12,27.24,26.32,29255,79419423.0,3.41,0.56,0.15,8.0
2024-03-12,301456,26.95,28.17,28.83,26.48,46989,131717880.0,8.67,3.87,1.05,12.85
2024-03-13,301456,27.92,27.37,27.95,27.25,28890,80628481.0,2.48,-2.84,-0.8,7.9
2024-03-14,301456,27.27,26.82,27.52,26.35,20424,55588812.0,4.27,-2.01,-0.55,5.58
2024-03-15,301456,26.78,26.93,27.22,26.61,16689,45387629.0,2.27,0.41,0.11,4.56
2024-03-18,301456,26.71,27.37,27.42,26.71,21568,59145247.0,2.64,1.63,0.44,5.9
2024-03-19,301456,27.27,26.92,27.36,26.92,19124,52497853.0,1.61,-1.64,-0.45,5.23
2024-03-20,301456,26.96,27.13,27.23,26.87,13330,36498837.0,1.34,0.78,0.21,3.64
2024-03-21,301456,26.99,27.81,27.82,26.59,30941,85558536.0,4.53,2.51,0.68,8.46
2024-03-22,301456,27.6,26.83,27.61,26.77,20168,55369273.0,3.02,-3.52,-0.98,5.51
2024-03-25,301456,26.47,25.27,26.64,25.27,21225,55655841.0,5.11,-5.81,-1.56,5.8
2024-03-26,301456,25.22,25.22,25.51,24.56,16695,42330325.0,3.76,-0.2,-0.05,4.56
2024-03-27,301456,25.17,23.92,25.25,23.91,12468,31040291.0,5.31,-5.15,-1.3,3.41
2024-03-28,301456,24.0,24.61,24.92,23.97,13050,32498966.0,3.97,2.88,0.69,3.57
2024-03-29,301456,24.62,25.17,25.32,24.62,10155,25762685.0,2.84,2.28,0.56,2.78
2024-04-01,301456,25.06,25.92,25.92,25.06,13948,36240077.0,3.42,2.98,0.75,3.81
2024-04-02,301456,26.7,26.57,27.97,26.47,38757,106223182.0,5.79,2.51,0.65,10.6
2024-04-03,301456,26.27,25.4,26.76,25.34,21954,57370151.0,5.34,-4.4,-1.17,6.0
2024-04-08,301456,25.2,24.44,25.36,24.39,12935,32480607.0,3.82,-3.78,-0.96,3.54
2024-04-09,301456,24.44,25.22,25.32,24.44,9725,24681786.0,3.6,3.19,0.78,2.66
2024-04-10,301456,26.15,26.72,28.51,26.15,59419,164169436.0,9.36,5.95,1.5,16.25
2024-04-11,301456,26.53,27.42,27.75,25.71,54057,146428806.0,7.63,2.62,0.7,14.78
2024-04-12,301456,26.95,26.58,27.47,26.48,30643,83655129.0,3.61,-3.06,-0.84,8.38
2024-04-15,301456,26.83,24.98,27.21,24.56,33454,87408782.0,9.97,-6.02,-1.6,9.15
2024-04-16,301456,24.37,21.87,24.4,21.03,28849,65739994.0,13.49,-12.45,-3.11,7.89
2024-04-17,301456,22.65,24.26,24.28,22.37,25346,60871423.0,8.73,10.93,2.39,6.93
2024-04-18,301456,23.95,23.59,24.26,23.38,15589,37622373.0,3.63,-2.76,-0.67,4.26
2024-04-19,301456,23.37,23.04,23.78,22.89,11169,26324980.0,3.77,-2.33,-0.55,3.05
2024-04-22,301456,23.17,22.81,23.26,22.27,8504,19725225.0,4.3,-1.0,-0.23,2.33
2024-04-23,301456,23.13,23.28,23.5,22.94,9264,21872676.0,2.46,2.06,0.47,2.53
2024-04-24,301456,23.43,23.69,23.77,23.14,10517,25117808.0,2.71,1.76,0.41,2.88
2024-04-25,301456,23.67,23.69,24.17,23.27,11465,27722943.0,3.8,0.0,0.0,3.13
2024-04-26,301456,23.32,23.21,23.72,22.57,21177,49614819.0,4.85,-2.03,-0.48,5.79
2024-04-29,301456,23.33,24.4,24.46,23.33,18540,45240399.0,4.87,5.13,1.19,5.07
2024-04-30,301456,24.41,23.86,24.61,23.66,13974,34059316.0,3.89,-2.21,-0.54,3.82
2024-05-06,301456,24.3,24.39,24.55,23.97,12633,31149025.0,2.43,2.22,0.53,3.45
2024-05-07,301456,24.27,24.89,24.93,24.23,13611,34099316.0,2.87,2.05,0.5,3.72
2024-05-08,301456,24.92,24.6,25.25,24.58,13841,34895824.0,2.69,-1.17,-0.29,3.78
2024-05-09,301456,24.66,25.29,25.43,24.66,13828,35320467.0,3.13,2.8,0.69,3.78
2024-05-10,301456,25.17,24.83,25.36,24.75,11245,28402753.0,2.41,-1.82,-0.46,3.07
2024-05-13,301456,24.67,24.1,24.67,23.87,11795,28903915.0,3.22,-2.94,-0.73,3.22
2024-05-14,301456,24.26,24.32,24.67,24.23,7602,18828963.0,1.83,0.91,0.22,2.08
2024-05-15,301456,24.34,23.87,24.39,23.77,6273,15325520.0,2.55,-1.85,-0.45,1.72
2024-05-16,301456,23.86,23.85,24.21,23.67,7254,17603935.0,2.26,-0.08,-0.02,1.98
2024-05-17,301456,23.87,23.87,23.95,23.59,7445,17939605.0,1.51,0.08,0.02,2.04
2024-05-20,301456,23.75,23.82,24.08,23.75,9319,22575628.0,1.38,-0.21,-0.05,2.55
2024-05-21,301456,23.82,23.16,23.93,23.07,11317,26751873.0,3.61,-2.77,-0.66,3.09
