Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,600768,8.27,8.46,8.51,8.27,22223,18948319.0,2.89,1.93,0.16,1.66
2024-05-15,600768,8.45,8.61,8.69,8.35,27593,23960859.0,4.02,1.77,0.15,2.06
2024-05-16,600768,8.56,8.67,8.85,8.56,24583,21730222.0,3.37,0.7,0.06,1.84
2024-05-17,600768,8.7,8.74,8.75,8.52,23048,20149459.0,2.65,0.81,0.07,1.72
2024-05-20,600768,8.77,8.91,8.96,8.7,35322,31622960.0,2.97,1.95,0.17,2.64
2024-05-21,600768,9.15,8.78,9.28,8.68,60758,54848959.0,6.73,-1.46,-0.13,4.54
2024-05-22,600768,8.82,8.68,8.87,8.6,32316,28491349.0,3.08,-1.14,-0.1,2.42
2024-05-23,600768,8.62,8.36,8.63,8.33,24166,20694257.0,3.46,-3.69,-0.32,1.81
2024-05-24,600768,8.35,8.39,8.48,8.27,20330,17314793.0,2.51,0.36,0.03,1.52
2024-05-27,600768,8.47,8.41,8.47,8.21,22509,18940252.0,3.1,0.24,0.02,1.68
2024-05-28,600768,8.45,8.24,8.47,8.21,19363,16292286.0,3.09,-2.02,-0.17,1.45
2024-05-29,600768,8.24,8.36,8.45,8.15,24978,21136074.0,3.64,1.46,0.12,1.87
2024-05-30,600768,8.43,8.13,8.49,8.08,24515,20490684.0,4.9,-2.75,-0.23,1.83
2024-05-31,600768,8.13,8.08,8.22,8.05,18150,14877387.0,2.09,-0.62,-0.05,1.36
2024-06-03,600768,8.13,7.63,8.15,7.55,36181,28470487.0,7.43,-5.57,-0.45,2.71
2024-06-04,600768,7.57,7.36,7.63,7.25,29886,22274949.0,4.98,-3.54,-0.27,2.23
2024-06-05,600768,7.37,7.22,7.37,7.07,28021,20510229.0,4.08,-1.9,-0.14,2.1
2024-06-06,600768,7.19,6.79,7.32,6.68,43952,30909926.0,8.86,-5.96,-0.43,3.29
2024-06-07,600768,6.86,7.18,7.23,6.86,39444,28371326.0,5.45,5.74,0.39,2.95
2024-06-11,600768,7.17,7.08,7.21,6.87,26363,18773933.0,4.74,-1.39,-0.1,1.97
2024-06-12,600768,7.17,7.33,7.39,7.02,26087,19254543.0,5.23,3.53,0.25,1.95
2024-06-13,600768,7.28,7.22,7.37,7.14,22250,16303389.0,3.14,-1.5,-0.11,1.66
2024-06-14,600768,7.16,7.25,7.28,7.08,17934,13080162.0,2.77,0.42,0.03,1.34
2024-06-17,600768,7.23,7.0,7.29,6.98,17564,12627046.0,4.28,-3.45,-0.25,1.31
2024-06-18,600768,7.03,7.19,7.21,6.98,20390,14766815.0,3.29,2.71,0.19,1.52
2024-06-19,600768,7.23,7.23,7.3,7.15,15821,11609930.0,2.09,0.56,0.04,1.18
2024-06-20,600768,7.18,6.99,7.26,6.97,17294,12411863.0,4.01,-3.32,-0.24,1.29
2024-06-21,600768,6.97,6.94,7.05,6.86,14432,10201866.0,2.72,-0.72,-0.05,1.08
2024-06-24,600768,6.91,6.59,6.91,6.52,21337,14406999.0,5.62,-5.04,-0.35,1.6
2024-06-25,600768,6.61,6.79,6.87,6.61,16723,11435691.0,3.95,3.03,0.2,1.25
2024-06-26,600768,6.71,7.0,7.03,6.63,19475,13499893.0,5.89,3.09,0.21,1.46
2024-06-27,600768,7.01,6.84,7.08,6.83,16215,11450919.0,3.57,-2.29,-0.16,1.21
2024-06-28,600768,6.79,6.91,7.03,6.79,13067,9209766.0,3.51,1.02,0.07,0.98
2024-07-01,600768,6.99,6.94,7.04,6.73,19641,13675659.0,4.49,0.43,0.03,1.47
2024-07-02,600768,6.92,7.03,7.07,6.83,14197,10076903.0,3.46,1.3,0.09,1.06
2024-07-03,600768,7.03,7.0,7.08,6.94,16232,11522706.0,1.99,-0.43,-0.03,1.21
2024-07-04,600768,7.0,6.75,7.02,6.71,21074,14619172.0,4.43,-3.57,-0.25,1.58
2024-07-05,600768,6.7,6.89,6.92,6.61,12507,8658840.0,4.59,2.07,0.14,0.94
2024-07-08,600768,6.89,6.63,6.94,6.61,11739,7984757.0,4.79,-3.77,-0.26,0.88
2024-07-09,600768,6.63,6.64,6.75,6.33,23277,15490445.0,6.33,0.15,0.01,1.74
2024-07-10,600768,6.65,6.3,6.67,6.3,27541,17997214.0,5.57,-5.12,-0.34,2.06
2024-07-11,600768,6.44,6.74,6.79,6.43,25760,17404558.0,5.71,6.98,0.44,1.93
2024-07-12,600768,6.8,6.67,6.87,6.63,16985,11642066.0,3.56,-1.04,-0.07,1.27
2024-07-15,600768,6.69,6.48,6.71,6.41,17867,11767403.0,4.5,-2.85,-0.19,1.34
2024-07-16,600768,6.49,6.43,6.53,6.37,11675,7618489.0,2.47,-0.77,-0.05,0.87
2024-07-17,600768,6.42,6.25,6.51,6.23,16469,10538403.0,4.35,-2.8,-0.18,1.23
2024-07-18,600768,6.23,6.31,6.35,5.96,33660,20936343.0,6.24,0.96,0.06,2.52
2024-07-19,600768,6.26,6.38,6.44,6.13,23425,14957196.0,4.91,1.11,0.07,1.75
2024-07-22,600768,6.34,6.42,6.47,6.22,17608,11336195.0,3.92,0.63,0.04,1.32
2024-07-23,600768,6.42,6.34,6.54,6.32,14206,9290639.0,3.43,-1.25,-0.08,1.06
2024-07-24,600768,6.3,6.22,6.36,6.17,15275,9694094.0,3.0,-1.89,-0.12,1.14
2024-07-25,600768,6.22,6.27,6.37,6.12,10253,6516988.0,4.02,0.8,0.05,0.77
2024-07-26,600768,6.27,6.37,6.42,6.27,13870,8977557.0,2.39,1.59,0.1,1.04
2024-07-29,600768,6.42,6.46,6.51,6.34,13178,8611260.0,2.67,1.41,0.09,0.99
2024-07-30,600768,6.46,6.57,6.59,6.4,17175,11370126.0,2.94,1.7,0.11,1.28
2024-07-31,600768,6.58,6.77,6.77,6.53,16720,11363344.0,3.65,3.04,0.2,1.25
2024-08-01,600768,6.83,6.77,6.9,6.72,18211,12513515.0,2.66,0.0,0.0,1.36
2024-08-02,600768,6.71,6.69,6.83,6.61,15426,10495658.0,3.25,-1.18,-0.08,1.15
2024-08-05,600768,6.64,6.49,6.76,6.48,17669,11880969.0,4.19,-2.99,-0.2,1.32
2024-08-06,600768,6.54,6.67,6.73,6.42,15048,10113555.0,4.78,2.77,0.18,1.13
2024-08-07,600768,6.68,6.7,6.73,6.62,13300,9020013.0,1.65,0.45,0.03,0.99
2024-08-08,600768,7.38,7.38,7.38,7.38,19555,14626856.0,0.0,10.15,0.68,1.46
2024-08-09,600768,8.13,7.01,8.13,7.0,170105,130565066.0,15.31,-5.01,-0.37,12.72
2024-08-12,600768,7.0,6.58,7.0,6.48,104428,70534902.0,7.42,-6.13,-0.43,7.81
2024-08-13,600768,6.7,7.25,7.25,6.66,103462,73276618.0,8.97,10.18,0.67,7.74
2024-08-14,600768,7.34,7.23,7.5,7.1,122300,90101365.0,5.52,-0.28,-0.02,9.14
2024-08-15,600768,7.19,7.06,7.19,6.95,73477,52462890.0,3.32,-2.35,-0.17,5.49
2024-08-16,600768,7.04,6.99,7.22,6.99,51786,37022086.0,3.26,-0.99,-0.07,3.87
2024-08-19,600768,6.91,7.08,7.17,6.83,63438,45227612.0,4.86,1.29,0.09,4.74
2024-08-20,600768,7.0,6.94,7.13,6.84,45145,31974656.0,4.1,-1.98,-0.14,3.38
2024-08-21,600768,6.86,6.86,6.94,6.78,29041,20214500.0,2.31,-1.15,-0.08,2.17
2024-08-22,600768,6.81,6.69,6.9,6.62,33403,22857735.0,4.08,-2.48,-0.17,2.5
2024-08-23,600768,6.73,6.52,6.73,6.5,31515,21022333.0,3.44,-2.54,-0.17,2.36
2024-08-26,600768,6.57,6.77,6.98,6.52,32651,22424989.0,7.06,3.83,0.25,2.44
2024-08-27,600768,6.73,6.61,6.79,6.59,20928,14184902.0,2.95,-2.36,-0.16,1.56
2024-08-28,600768,6.57,6.75,6.82,6.55,21760,14886915.0,4.08,2.12,0.14,1.63
2024-08-29,600768,6.68,6.86,6.88,6.62,33372,22992012.0,3.85,1.63,0.11,2.5
2024-08-30,600768,6.95,6.98,7.07,6.82,36802,25962921.0,3.64,1.75,0.12,2.75
2024-09-02,600768,6.98,6.91,7.06,6.87,23154,16381878.0,2.72,-1.0,-0.07,1.73
2024-09-03,600768,6.88,6.94,7.04,6.88,18163,12779778.0,2.32,0.43,0.03,1.36
2024-09-04,600768,6.94,6.85,6.94,6.78,16847,11723506.0,2.31,-1.3,-0.09,1.26
2024-09-05,600768,6.87,6.95,6.97,6.84,20187,14150311.0,1.9,1.46,0.1,1.51
2024-09-06,600768,6.96,6.86,6.97,6.86,15460,10830539.0,1.58,-1.29,-0.09,1.16
2024-09-09,600768,6.87,6.99,6.99,6.76,22361,15711905.0,3.35,1.9,0.13,1.67
2024-09-10,600768,7.01,7.11,7.11,6.97,31434,22478607.0,2.0,1.72,0.12,2.35
2024-09-11,600768,7.08,7.07,7.13,6.95,25865,18485096.0,2.53,-0.56,-0.04,1.93
2024-09-12,600768,7.07,7.25,7.35,7.06,48007,35162234.0,4.1,2.55,0.18,3.59
2024-09-13,600768,7.28,7.23,7.57,7.12,73351,54739944.0,6.21,-0.28,-0.02,5.48
2024-09-18,600768,7.26,7.15,7.26,6.98,43184,31135665.0,3.87,-1.11,-0.08,3.23
2024-09-19,600768,7.18,7.47,7.52,7.08,50975,38047292.0,6.15,4.48,0.32,3.81
2024-09-20,600768,7.44,7.31,7.46,7.27,35859,26687642.0,2.54,-2.14,-0.16,2.68
2024-09-23,600768,7.33,7.34,7.35,7.2,24212,17913550.0,2.05,0.41,0.03,1.81
2024-09-24,600768,7.37,7.49,7.56,7.35,39079,29534560.0,2.86,2.04,0.15,2.92
2024-09-25,600768,7.55,7.71,7.92,7.5,57214,44714999.0,5.61,2.94,0.22,4.28
2024-09-26,600768,7.89,7.87,8.01,7.73,59435,47440521.0,3.63,2.08,0.16,4.44
2024-09-27,600768,7.87,7.98,8.0,7.75,66372,53053242.0,3.18,1.4,0.11,4.96
2024-09-30,600768,8.15,8.63,8.74,8.01,105361,89110078.0,9.15,8.15,0.65,7.88
2024-10-08,600768,9.49,9.09,9.49,8.65,121173,110472045.0,9.73,5.33,0.46,9.06
2024-10-09,600768,8.98,8.17,9.0,8.17,77875,67225374.0,9.13,-10.12,-0.92,5.82
2024-10-10,600768,8.21,8.32,8.57,8.05,56469,47669032.0,6.36,1.84,0.15,4.22
2024-10-11,600768,8.44,8.19,8.78,8.13,70530,60302798.0,7.81,-1.56,-0.13,5.27
2024-10-14,600768,8.3,8.36,8.41,8.01,49958,41881677.0,4.88,2.08,0.17,3.74
2024-10-15,600768,8.4,8.26,8.44,8.26,37182,31448653.0,2.15,-1.2,-0.1,2.78
2024-10-16,600768,8.2,8.47,8.58,8.1,48807,41490030.0,5.81,2.54,0.21,3.65
2024-10-17,600768,8.59,8.48,8.67,8.4,44710,38543893.0,3.19,0.12,0.01,3.34
2024-10-18,600768,8.39,8.54,8.58,8.39,47183,40620160.0,2.24,0.71,0.06,3.53
2024-10-21,600768,8.54,8.98,9.04,8.5,87651,77520414.0,6.32,5.15,0.44,6.55
2024-10-22,600768,8.78,8.73,8.84,8.67,67106,59361136.0,1.89,-2.78,-0.25,5.02
2024-10-23,600768,8.73,8.87,9.14,8.72,70113,63186592.0,4.81,1.6,0.14,5.24
2024-10-24,600768,8.87,9.05,9.16,8.7,60175,54602149.0,5.19,2.03,0.18,4.5
2024-10-25,600768,9.07,9.6,9.89,9.05,89872,86257239.0,9.28,6.08,0.55,6.72
2024-10-28,600768,9.8,10.33,10.47,9.7,128119,131265015.0,8.02,7.6,0.73,9.58
2024-10-29,600768,10.35,9.86,10.47,9.85,106112,108036892.0,6.0,-4.55,-0.47,7.93
2024-10-30,600768,9.7,9.68,9.94,9.49,69661,68130138.0,4.56,-1.83,-0.18,5.21
2024-10-31,600768,9.5,9.86,10.34,9.5,66854,66998436.0,8.68,1.86,0.18,5.0
2024-11-01,600768,9.91,9.47,9.95,9.47,54159,52768912.0,4.87,-3.96,-0.39,4.05
2024-11-04,600768,9.44,9.45,9.55,9.11,44224,41651695.0,4.65,-0.21,-0.02,3.31
2024-11-05,600768,9.45,9.7,9.84,9.42,48430,47044296.0,4.44,2.65,0.25,3.62
2024-11-06,600768,9.7,9.69,9.85,9.61,43402,42698293.0,2.47,-0.1,-0.01,3.25
2024-11-07,600768,9.61,9.94,9.94,9.54,37813,37451333.0,4.13,2.58,0.25,2.83
2024-11-08,600768,10.28,9.7,10.28,9.64,60993,60697219.0,6.44,-2.41,-0.24,4.56
2024-11-11,600768,9.75,9.94,9.95,9.62,46211,45690325.0,3.4,2.47,0.24,3.46
2024-11-12,600768,9.92,10.06,10.35,9.87,57391,58668217.0,4.83,1.21,0.12,4.29
2024-11-13,600768,10.03,10.3,10.69,9.95,69848,72250497.0,7.36,2.39,0.24,5.22
2024-11-14,600768,10.22,9.9,10.38,9.88,42778,43516599.0,4.85,-3.88,-0.4,3.2
2024-11-15,600768,10.6,9.57,10.6,9.56,113004,115336394.0,10.51,-3.33,-0.33,8.45
2024-11-18,600768,9.58,9.28,9.78,9.11,68562,64909158.0,7.0,-3.03,-0.29,5.13
2024-11-19,600768,9.13,9.32,9.35,9.0,52160,48316550.0,3.77,0.43,0.04,3.9
2024-11-20,600768,9.33,9.54,9.59,9.3,36835,35268939.0,3.11,2.36,0.22,2.75
2024-11-21,600768,9.55,9.62,9.82,9.51,32510,31731952.0,3.25,0.84,0.08,2.43
2024-11-22,600768,9.69,9.2,9.75,9.19,42633,40858966.0,5.82,-4.37,-0.42,3.19
2024-11-25,600768,9.16,9.51,9.58,9.16,33080,31506423.0,4.57,3.37,0.31,2.47
2024-11-26,600768,9.51,9.4,9.71,9.34,30959,29774698.0,3.89,-1.16,-0.11,2.31
2024-11-27,600768,9.39,9.33,9.42,8.97,42683,39384502.0,4.79,-0.74,-0.07,3.19
2024-11-28,600768,9.35,9.56,9.66,9.33,38170,36760787.0,3.54,2.47,0.23,2.85
2024-11-29,600768,9.55,9.7,9.71,9.42,31585,30663910.0,3.03,1.46,0.14,2.36
2024-12-02,600768,9.9,10.01,10.19,9.77,44151,44355804.0,4.33,3.2,0.31,3.3
2024-12-03,600768,10.03,10.04,10.16,9.95,32072,32501456.0,2.1,0.3,0.03,2.4
2024-12-04,600768,10.05,9.88,10.13,9.76,33849,34092576.0,3.69,-1.59,-0.16,2.53
2024-12-05,600768,9.9,10.03,10.08,9.75,26154,26377004.0,3.34,1.52,0.15,1.96
2024-12-06,600768,9.98,10.08,10.09,9.87,25799,26128463.0,2.19,0.5,0.05,1.93
2024-12-09,600768,10.09,9.96,10.16,9.77,30565,30775163.0,3.87,-1.19,-0.12,2.29
2024-12-10,600768,10.24,9.9,10.24,9.89,33157,33589088.0,3.51,-0.6,-0.06,2.48
2024-12-11,600768,9.95,10.09,10.11,9.93,34170,34715870.0,1.82,1.92,0.19,2.55
2024-12-12,600768,10.11,10.42,10.42,10.11,54480,56492709.0,3.07,3.27,0.33,4.07
2024-12-13,600768,10.4,10.26,10.69,10.22,48798,51175667.0,4.51,-1.54,-0.16,3.65
2024-12-16,600768,10.26,10.34,10.49,10.12,36245,37842039.0,3.61,0.78,0.08,2.71
2024-12-17,600768,10.3,9.62,10.34,9.55,50872,50600640.0,7.64,-6.96,-0.72,3.8
2024-12-18,600768,9.62,10.59,10.59,9.21,145861,153360795.0,14.35,10.08,0.97,10.91
2024-12-19,600768,10.4,10.1,10.53,9.9,175752,180394244.0,5.95,-4.63,-0.49,13.14
2024-12-20,600768,10.1,9.85,10.12,9.79,82642,82864404.0,3.27,-2.48,-0.25,6.18
2024-12-23,600768,9.95,8.98,9.95,8.96,74112,70025284.0,10.05,-8.83,-0.87,5.54
2024-12-24,600768,9.0,8.82,9.08,8.5,70943,62710399.0,6.46,-1.78,-0.16,5.3
2024-12-25,600768,8.78,8.65,8.97,8.21,63955,55387072.0,8.62,-1.93,-0.17,4.78
2024-12-26,600768,8.71,8.85,9.05,8.71,40038,35997349.0,3.93,2.31,0.2,2.99
2024-12-27,600768,9.23,8.98,9.23,8.93,42174,38693324.0,3.39,1.47,0.13,3.15
2024-12-30,600768,8.9,8.58,8.95,8.45,49764,43173646.0,5.57,-4.45,-0.4,3.72
2024-12-31,600768,8.58,8.47,8.73,8.38,32955,28517378.0,4.08,-1.28,-0.11,2.46
2025-01-02,600768,8.4,8.57,8.83,8.4,41761,36484308.0,5.08,1.18,0.1,3.12
2025-01-03,600768,8.64,8.14,8.64,8.07,37348,31473097.0,6.65,-5.02,-0.43,2.79
2025-01-06,600768,8.14,8.1,8.26,7.71,29731,24231897.0,6.76,-0.49,-0.04,2.22
2025-01-07,600768,8.09,8.47,8.53,7.96,29034,24458343.0,7.04,4.57,0.37,2.17
2025-01-08,600768,8.5,8.52,8.59,8.2,29838,25473847.0,4.6,0.59,0.05,2.23
2025-01-09,600768,8.55,8.51,8.61,8.4,22870,19440918.0,2.46,-0.12,-0.01,1.71
2025-01-10,600768,8.54,8.24,8.58,8.2,20565,17289205.0,4.47,-3.17,-0.27,1.54
2025-01-13,600768,8.16,8.33,8.39,7.99,20433,16799689.0,4.85,1.09,0.09,1.53
2025-01-14,600768,8.35,8.71,8.71,8.35,31243,26822462.0,4.32,4.56,0.38,2.34
2025-01-15,600768,8.69,8.8,8.86,8.64,24314,21332837.0,2.53,1.03,0.09,1.82
2025-01-16,600768,8.77,8.8,8.93,8.69,27702,24449696.0,2.73,0.0,0.0,2.07
2025-01-17,600768,8.91,8.81,8.91,8.7,24252,21330917.0,2.39,0.11,0.01,1.81
2025-01-20,600768,8.86,8.94,9.06,8.61,30785,27422030.0,5.11,1.48,0.13,2.3
2025-01-21,600768,8.94,8.79,9.08,8.7,29830,26424755.0,4.25,-1.68,-0.15,2.23
2025-01-22,600768,8.86,8.75,8.88,8.61,22760,19837839.0,3.07,-0.46,-0.04,1.7
2025-01-23,600768,8.85,8.8,9.08,8.8,23128,20671282.0,3.2,0.57,0.05,1.73
2025-01-24,600768,8.78,8.96,9.04,8.7,26597,23541510.0,3.86,1.82,0.16,1.99
2025-01-27,600768,9.0,9.04,9.26,9.0,23272,21277800.0,2.9,0.89,0.08,1.74
2025-02-05,600768,9.2,9.22,9.28,9.05,23473,21600463.0,2.54,1.99,0.18,1.76
2025-02-06,600768,9.25,9.28,9.33,9.12,20603,19011508.0,2.28,0.65,0.06,1.54
2025-02-07,600768,9.32,9.35,9.45,9.25,21214,19866731.0,2.16,0.75,0.07,1.59
2025-02-10,600768,9.48,9.48,9.54,9.27,18389,17300869.0,2.89,1.39,0.13,1.37
2025-02-11,600768,9.48,9.49,9.52,9.4,18288,17323225.0,1.27,0.11,0.01,1.37
2025-02-12,600768,9.49,9.55,9.62,9.43,22747,21733067.0,2.0,0.63,0.06,1.7
2025-02-13,600768,9.58,9.29,9.58,9.27,16530,15476366.0,3.25,-2.72,-0.26,1.24
2025-02-14,600768,9.25,9.24,9.36,9.17,23059,21354500.0,2.05,-0.54,-0.05,1.72
2025-02-17,600768,9.24,9.48,9.57,9.24,28201,26648275.0,3.57,2.6,0.24,2.11
2025-02-18,600768,9.52,9.19,9.58,9.14,25179,23474256.0,4.64,-3.06,-0.29,1.88
2025-02-19,600768,9.19,9.4,9.43,9.19,24131,22583603.0,2.61,2.29,0.21,1.8
2025-02-20,600768,9.34,9.57,9.62,9.31,30908,29277009.0,3.3,1.81,0.17,2.31
2025-02-21,600768,9.66,9.54,9.66,9.35,28090,26617324.0,3.24,-0.31,-0.03,2.1
2025-02-24,600768,9.57,9.54,9.59,9.38,28484,27039240.0,2.2,0.0,0.0,2.13
2025-02-25,600768,9.37,9.36,9.55,9.33,19705,18607478.0,2.31,-1.89,-0.18,1.47
2025-02-26,600768,9.36,9.51,9.58,9.36,18636,17737961.0,2.35,1.6,0.15,1.39
2025-02-27,600768,9.54,9.53,9.55,9.3,22634,21363867.0,2.63,0.21,0.02,1.69
2025-02-28,600768,9.51,9.32,9.51,9.3,17179,16083595.0,2.2,-2.2,-0.21,1.28
2025-03-03,600768,9.38,9.42,9.58,9.32,22923,21716570.0,2.79,1.07,0.1,1.71
2025-03-04,600768,9.44,9.63,9.66,9.36,23964,22892113.0,3.18,2.23,0.21,1.79
2025-03-05,600768,9.61,9.63,9.73,9.46,26014,24920453.0,2.8,0.0,0.0,1.95
2025-03-06,600768,9.68,9.73,9.83,9.53,26946,26233164.0,3.12,1.04,0.1,2.01
2025-03-07,600768,9.77,9.61,9.85,9.56,27425,26662109.0,2.98,-1.23,-0.12,2.05
