Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002030,8.81,8.6,8.86,8.6,95119,82992790.93,2.95,-2.38,-0.21,0.68
2024-03-08,002030,8.61,8.57,8.68,8.52,71424,61387772.19,1.86,-0.35,-0.03,0.51
2024-03-11,002030,8.59,8.66,8.67,8.51,106110,91155920.67,1.87,1.05,0.09,0.76
2024-03-12,002030,8.67,8.75,8.82,8.65,111807,97725762.29,1.96,1.04,0.09,0.8
2024-03-13,002030,8.73,8.65,8.77,8.57,103388,89372387.11,2.29,-1.14,-0.1,0.74
2024-03-14,002030,8.69,8.68,8.78,8.62,117248,102140182.17,1.85,0.35,0.03,0.84
2024-03-15,002030,8.64,8.66,8.72,8.56,101722,87819721.39,1.84,-0.23,-0.02,0.72
2024-03-18,002030,8.67,8.81,8.82,8.59,134308,117455008.54,2.66,1.73,0.15,0.96
2024-03-19,002030,8.79,8.7,8.81,8.69,98975,86470107.5,1.36,-1.25,-0.11,0.71
2024-03-20,002030,8.69,8.86,8.92,8.65,143893,126855346.62,3.1,1.84,0.16,1.03
2024-03-21,002030,8.86,8.83,8.95,8.77,108566,96140294.5,2.03,-0.34,-0.03,0.77
2024-03-22,002030,8.85,8.59,8.85,8.54,118138,102214102.14,3.51,-2.72,-0.24,0.84
2024-03-25,002030,8.51,8.28,8.58,8.28,106797,90042917.03,3.49,-3.61,-0.31,0.76
2024-03-26,002030,8.27,8.29,8.34,8.2,76872,63719646.99,1.69,0.12,0.01,0.55
2024-03-27,002030,8.28,8.18,8.4,8.17,73178,60880571.24,2.77,-1.33,-0.11,0.52
2024-03-28,002030,8.18,8.25,8.34,8.1,69498,57423615.31,2.93,0.86,0.07,0.5
2024-03-29,002030,8.26,8.32,8.35,8.2,63282,52443609.33,1.82,0.85,0.07,0.45
2024-04-01,002030,8.24,8.15,8.24,7.93,168781,136291531.51,3.73,-2.04,-0.17,1.2
2024-04-02,002030,8.1,8.0,8.13,7.92,140707,112714629.54,2.58,-1.84,-0.15,1.0
2024-04-03,002030,7.96,7.85,8.02,7.82,132879,104918363.2,2.5,-1.88,-0.15,0.95
2024-04-08,002030,7.84,7.54,7.84,7.53,171905,131435562.12,3.95,-3.95,-0.31,1.22
2024-04-09,002030,7.5,7.7,7.74,7.49,119931,91797595.84,3.32,2.12,0.16,0.85
2024-04-10,002030,7.68,7.5,7.71,7.45,105901,80038020.88,3.38,-2.6,-0.2,0.75
2024-04-11,002030,7.46,7.47,7.56,7.45,80262,60251287.86,1.47,-0.4,-0.03,0.57
2024-04-12,002030,7.46,7.41,7.52,7.39,84067,62640901.12,1.74,-0.8,-0.06,0.6
2024-04-15,002030,7.44,7.44,7.56,7.28,132574,98902661.04,3.78,0.4,0.03,0.94
2024-04-16,002030,7.44,7.29,7.49,7.28,127877,94154282.93,2.82,-2.02,-0.15,0.91
2024-04-17,002030,7.3,7.44,7.51,7.3,131065,97387474.39,2.88,2.06,0.15,0.93
2024-04-18,002030,7.44,7.39,7.51,7.33,116269,86334639.02,2.42,-0.67,-0.05,0.83
2024-04-19,002030,7.36,7.44,7.47,7.27,107011,79392309.3,2.71,0.68,0.05,0.76
2024-04-22,002030,7.44,7.51,7.58,7.41,117800,88463314.02,2.28,0.94,0.07,0.84
2024-04-23,002030,7.52,7.53,7.56,7.39,105391,78862930.18,2.26,0.27,0.02,0.75
2024-04-24,002030,7.52,7.38,7.53,7.35,129645,96381448.32,2.39,-1.99,-0.15,0.92
2024-04-25,002030,7.38,7.4,7.47,7.32,81354,60363217.33,2.03,0.27,0.02,0.58
2024-04-26,002030,7.37,7.46,7.49,7.36,114649,85485694.25,1.76,0.81,0.06,0.82
2024-04-29,002030,7.44,7.62,7.63,7.43,183043,138578403.08,2.68,2.14,0.16,1.3
2024-04-30,002030,7.41,6.98,7.41,6.86,478051,332974554.5,7.22,-8.4,-0.64,3.41
2024-05-06,002030,6.98,7.19,7.34,6.98,366969,265832983.43,5.16,3.01,0.21,2.61
2024-05-07,002030,7.2,7.17,7.24,7.07,187578,134196741.24,2.36,-0.28,-0.02,1.34
2024-05-08,002030,7.21,7.36,7.67,7.2,410319,304928654.93,6.56,2.65,0.19,2.92
2024-05-09,002030,7.25,7.5,7.58,7.2,314052,233898235.46,5.16,1.9,0.14,2.24
