Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002785,27.83,27.44,27.98,27.25,25172,69413261.6,2.61,-1.82,-0.51,1.5
2024-03-08,002785,27.44,27.77,27.88,27.33,19155,52947469.0,2.0,1.2,0.33,1.14
2024-03-11,002785,27.77,28.02,28.39,27.67,27231,76593277.0,2.59,0.9,0.25,1.62
2024-03-12,002785,27.98,27.84,28.25,27.7,24432,68302508.97,1.96,-0.64,-0.18,1.46
2024-03-13,002785,27.79,27.16,27.79,26.9,46894,127726577.32,3.2,-2.44,-0.68,2.79
2024-03-14,002785,27.0,26.9,27.4,26.66,25590,68974548.0,2.72,-0.96,-0.26,1.52
2024-03-15,002785,26.92,26.83,27.09,26.57,28993,77720042.0,1.93,-0.26,-0.07,1.73
2024-03-18,002785,26.82,27.2,27.27,26.68,25527,68801311.5,2.2,1.38,0.37,1.52
2024-03-19,002785,27.25,26.63,27.36,26.6,32948,88408259.0,2.79,-2.1,-0.57,1.96
2024-03-20,002785,26.77,27.07,27.6,26.44,36639,98754299.31,4.36,1.65,0.44,2.18
2024-03-21,002785,26.99,27.01,27.46,26.89,29271,79442017.0,2.11,-0.22,-0.06,1.74
2024-03-22,002785,26.91,26.67,27.16,26.65,22925,61493891.38,1.89,-1.26,-0.34,1.37
2024-03-25,002785,26.51,25.33,26.65,25.0,55326,142413256.65,6.19,-5.02,-1.34,3.3
2024-03-26,002785,25.37,25.2,25.65,24.79,26123,65846955.0,3.4,-0.51,-0.13,1.56
2024-03-27,002785,25.2,24.95,25.45,24.68,26531,66507075.0,3.06,-0.99,-0.25,1.58
2024-03-28,002785,24.96,24.95,25.44,24.65,34870,87169433.0,3.17,0.0,0.0,2.08
2024-03-29,002785,24.95,25.56,25.61,24.95,19620,49719762.72,2.65,2.44,0.61,1.17
2024-04-01,002785,25.61,26.25,26.29,25.61,27975,72890660.64,2.66,2.7,0.69,1.67
2024-04-02,002785,26.23,26.08,26.4,25.76,18390,47875054.5,2.44,-0.65,-0.17,1.1
2024-04-03,002785,26.07,26.4,26.75,25.92,22973,60367411.0,3.18,1.23,0.32,1.37
2024-04-08,002785,26.3,25.37,26.39,25.3,27437,70774574.0,4.13,-3.9,-1.03,1.63
2024-04-09,002785,25.34,25.73,25.98,25.27,16022,41014291.0,2.8,1.42,0.36,0.95
2024-04-10,002785,25.73,25.28,25.96,25.0,20268,51522474.0,3.73,-1.75,-0.45,1.21
2024-04-11,002785,25.15,25.05,25.44,24.86,18566,46677599.6,2.29,-0.91,-0.23,1.11
