Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002522,3.81,3.8,3.88,3.78,87635,33880444.69,2.62,-0.26,-0.01,1.01
2024-03-08,002522,3.83,3.85,3.87,3.77,69926,26914550.8,2.63,1.32,0.05,0.8
2024-03-11,002522,3.86,3.9,3.9,3.84,70909,27689883.92,1.56,1.3,0.05,0.82
2024-03-12,002522,3.9,3.99,4.01,3.89,126351,50252880.18,3.08,2.31,0.09,1.45
2024-03-13,002522,3.97,3.95,3.98,3.91,68951,27432961.0,1.75,-1.0,-0.04,0.79
2024-03-14,002522,3.96,3.95,4.02,3.91,105903,42317174.0,2.78,0.0,0.0,1.22
2024-03-15,002522,3.94,4.02,4.02,3.93,68189,27347318.0,2.28,1.77,0.07,0.78
2024-03-18,002522,4.02,4.07,4.09,4.02,83903,34173146.0,1.74,1.24,0.05,0.97
2024-03-19,002522,4.08,4.07,4.11,4.06,74538,30645154.72,1.23,0.0,0.0,0.86
2024-03-20,002522,4.09,4.15,4.2,4.07,103727,43148187.43,3.19,1.97,0.08,1.19
2024-03-21,002522,4.17,4.19,4.26,4.13,94524,39865795.16,3.13,0.96,0.04,1.09
2024-03-22,002522,4.2,4.13,4.22,4.11,102020,42652766.36,2.63,-1.43,-0.06,1.17
2024-03-25,002522,4.1,4.03,4.15,4.02,88355,36395880.98,3.15,-2.42,-0.1,1.02
2024-03-26,002522,4.03,4.03,4.06,3.94,90645,36598276.0,2.98,0.0,0.0,1.04
2024-03-27,002522,4.05,3.92,4.06,3.9,78351,31493012.54,3.97,-2.73,-0.11,0.9
2024-03-28,002522,3.9,4.11,4.31,3.87,257259,106672938.14,11.22,4.85,0.19,2.96
2024-03-29,002522,4.06,4.08,4.11,4.02,143528,58768700.5,2.19,-0.73,-0.03,1.65
2024-04-01,002522,4.1,4.21,4.21,4.08,130683,54910896.21,3.19,3.19,0.13,1.5
2024-04-02,002522,4.19,4.27,4.3,4.18,127972,54702966.57,2.85,1.43,0.06,1.47
2024-04-03,002522,4.25,4.23,4.28,4.18,92998,39555464.0,2.34,-0.94,-0.04,1.07
2024-04-08,002522,4.19,4.12,4.22,4.11,76449,32065349.12,2.6,-2.6,-0.11,0.88
2024-04-09,002522,4.1,4.2,4.2,4.1,63726,26763722.32,2.43,1.94,0.08,0.73
2024-04-10,002522,4.2,4.12,4.21,4.08,80934,33670161.78,3.1,-1.9,-0.08,0.93
2024-04-11,002522,4.09,4.12,4.18,4.07,57022,23765557.06,2.67,0.0,0.0,0.66
2024-04-12,002522,4.11,4.07,4.14,4.07,53160,21956363.0,1.7,-1.21,-0.05,0.61
2024-04-15,002522,4.09,3.84,4.15,3.77,165349,65248065.0,9.34,-5.65,-0.23,1.9
2024-04-16,002522,3.81,3.45,3.86,3.45,265128,95410889.0,10.68,-10.16,-0.39,3.05
2024-04-17,002522,3.47,3.65,3.67,3.47,194046,70771329.35,5.8,5.8,0.2,2.23
2024-04-18,002522,3.64,3.59,3.65,3.57,101823,37127588.0,2.19,-1.64,-0.06,1.17
2024-04-19,002522,3.58,3.62,3.69,3.56,110248,40331931.0,3.62,0.84,0.03,1.27
2024-04-22,002522,3.65,3.58,3.65,3.51,81317,29444272.03,3.87,-1.1,-0.04,0.94
