Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001337,23.54,25.73,25.73,23.41,126584,320879795.98,9.93,10.15,2.37,4.39
2024-03-08,001337,26.65,27.63,27.75,26.15,238397,649262112.58,6.22,7.38,1.9,8.26
2024-03-11,001337,27.63,27.31,28.97,26.94,181016,507940824.05,7.35,-1.16,-0.32,6.28
2024-03-12,001337,26.89,26.47,27.53,26.44,127398,344384260.07,3.99,-3.08,-0.84,4.42
2024-03-13,001337,25.65,25.95,26.02,25.37,96860,252894353.93,2.46,-1.96,-0.52,3.36
2024-03-14,001337,26.25,26.44,27.14,26.05,132560,357414401.6,4.2,1.89,0.49,4.6
2024-03-15,001337,25.77,26.59,26.87,25.55,96115,255030546.72,4.99,0.57,0.15,3.33
2024-03-18,001337,26.18,26.45,26.73,25.93,87487,232330092.48,3.01,-0.53,-0.14,3.03
2024-03-19,001337,26.32,26.15,26.78,26.03,66354,177337341.64,2.84,-1.13,-0.3,2.3
2024-03-20,001337,25.92,26.13,26.44,25.75,45736,120684677.85,2.64,-0.08,-0.02,1.59
2024-03-21,001337,27.31,26.85,27.61,26.67,130513,356504558.38,3.6,2.76,0.72,4.52
2024-03-22,001337,26.05,25.66,26.28,25.65,88343,231198387.54,2.35,-4.43,-1.19,3.06
2024-03-25,001337,25.66,25.7,26.32,25.57,61894,162714267.1,2.92,0.16,0.04,2.15
2024-03-26,001337,25.38,24.83,25.43,24.5,61338,154901471.38,3.62,-3.39,-0.87,2.13
2024-03-27,001337,24.84,24.45,25.11,24.42,42650,107302668.55,2.78,-1.53,-0.38,1.48
2024-03-28,001337,24.64,25.35,25.54,24.34,67095,170185891.34,4.91,3.68,0.9,2.33
2024-03-29,001337,26.35,26.7,26.91,26.11,146379,393389215.8,3.16,5.33,1.35,5.07
2024-04-01,001337,27.38,26.91,27.59,26.7,139430,382451186.71,3.33,0.79,0.21,4.83
2024-04-02,001337,26.63,26.96,27.31,26.52,90826,248408687.35,2.94,0.19,0.05,3.15
2024-04-03,001337,27.6,29.69,29.69,27.55,295305,860575918.37,7.94,10.13,2.73,10.24
2024-04-08,001337,30.53,31.93,32.64,29.96,339338,1083153344.17,9.03,7.54,2.24,11.76
2024-04-09,001337,30.46,31.23,31.65,30.05,200459,625569365.79,5.01,-2.19,-0.7,6.95
2024-04-10,001337,31.44,30.78,32.42,30.64,230938,735036659.38,5.7,-1.44,-0.45,8.01
2024-04-11,001337,29.92,29.63,31.3,29.02,208993,633651255.24,7.41,-3.74,-1.15,7.25
2024-04-12,001337,30.99,31.01,31.63,29.99,229990,715843031.19,5.53,4.66,1.38,7.97
2024-04-15,001337,28.65,28.62,29.05,27.87,196882,564691318.14,3.81,-7.71,-2.39,6.83
2024-04-16,001337,28.31,26.35,28.99,26.2,156942,435601726.39,9.75,-7.93,-2.27,5.44
2024-04-17,001337,26.5,27.3,27.74,26.5,118251,326845448.06,4.71,3.61,0.95,4.1
2024-04-18,001337,26.57,27.48,27.6,26.23,112483,307898068.78,5.02,0.66,0.18,3.9
2024-04-19,001337,27.46,28.64,29.16,27.46,204149,584591570.33,6.19,4.22,1.16,7.08
2024-04-22,001337,27.38,26.48,27.93,26.45,138993,379544778.35,5.17,-7.54,-2.16,4.82
2024-04-23,001337,25.15,25.04,25.59,24.85,119745,305453154.4,2.79,-5.44,-1.44,4.15
2024-04-24,001337,24.42,25.25,25.3,24.35,112317,282951459.02,3.79,0.84,0.21,3.89
2024-04-25,001337,24.69,25.0,25.28,24.35,73005,184193715.4,3.68,-0.99,-0.25,2.53
2024-04-26,001337,25.06,26.19,26.29,25.05,126930,332432263.14,4.96,4.76,1.19,4.4
2024-04-29,001337,25.66,25.95,25.98,25.33,91975,239804249.97,2.48,-0.92,-0.24,3.19
2024-04-30,001337,25.79,25.54,26.12,25.36,77520,202314794.0,2.93,-1.58,-0.41,2.69
2024-05-06,001337,25.05,25.92,25.95,24.93,90804,234930849.15,3.99,1.49,0.38,3.15
2024-05-07,001337,26.05,25.98,26.5,25.87,84390,223507900.58,2.43,0.23,0.06,2.93
2024-05-08,001337,25.7,26.84,27.09,25.45,154048,412977130.35,6.31,3.31,0.86,5.34
2024-05-09,001337,26.33,26.61,26.92,26.09,109447,294085359.45,3.09,-0.86,-0.23,3.79
2024-05-10,001337,27.43,27.33,27.62,26.71,143767,395418692.87,3.42,2.71,0.72,4.98
2024-05-13,001337,26.84,26.16,26.85,26.07,93559,249756120.32,2.85,-4.28,-1.17,3.24
2024-05-14,001337,26.1,26.34,26.64,25.92,69984,186087387.69,2.75,0.69,0.18,2.43
2024-05-15,001337,26.48,26.8,27.15,26.17,96086,260795410.99,3.72,1.75,0.46,3.33
2024-05-16,001337,27.33,26.5,27.54,26.35,91025,247633772.28,4.44,-1.12,-0.3,3.16
2024-05-17,001337,26.16,26.45,26.47,25.76,68639,179755694.01,2.68,-0.19,-0.05,2.38
2024-05-20,001337,27.29,29.11,29.11,26.99,187787,530031970.65,8.02,10.06,2.66,6.51
2024-05-21,001337,29.12,28.31,29.41,27.91,180777,516768585.03,5.15,-2.75,-0.8,6.27
2024-05-22,001337,26.64,27.52,28.6,26.64,141925,390653016.0,6.92,-2.79,-0.79,4.92
2024-05-23,001337,26.5,26.01,26.85,26.01,128740,341562908.89,3.05,-5.49,-1.51,4.46
2024-05-24,001337,25.65,26.1,26.44,25.55,85936,224709953.87,3.42,0.35,0.09,2.98
2024-05-27,001337,25.9,26.19,26.56,25.78,82463,216750828.39,2.99,0.34,0.09,2.86
2024-05-28,001337,26.37,26.31,27.08,26.27,105633,281885079.5,3.09,0.46,0.12,3.66
2024-05-29,001337,26.1,26.87,27.25,25.72,125624,336627275.2,5.82,2.13,0.56,4.36
2024-05-30,001337,26.4,25.66,26.5,25.59,110414,287886898.0,3.39,-4.5,-1.21,3.83
2024-05-31,001337,25.73,25.93,25.95,25.58,46736,120989317.0,1.44,1.05,0.27,1.62
2024-06-03,001337,25.74,25.05,25.74,24.73,69046,174635760.12,3.9,-3.39,-0.88,2.39
2024-06-04,001337,25.16,25.1,25.31,24.84,57823,145350694.25,1.88,0.2,0.05,2.0
2024-06-05,001337,24.57,24.72,25.11,24.35,50133,124346123.09,3.03,-1.51,-0.38,1.74
2024-06-06,001337,25.09,24.97,25.52,24.85,86274,218192288.21,2.71,1.01,0.25,2.99
2024-06-07,001337,25.2,24.97,25.29,24.5,53818,134329107.0,3.16,0.0,0.0,1.87
2024-06-11,001337,23.76,23.68,23.76,23.2,70387,165762719.0,2.24,-5.17,-1.29,2.44
2024-06-12,001337,23.42,24.16,24.22,23.41,47157,113210678.0,3.42,2.03,0.48,1.63
2024-06-13,001337,24.16,23.82,24.17,23.65,45685,109273491.0,2.15,-1.41,-0.34,1.58
2024-06-14,001337,23.64,24.02,24.02,23.48,45429,108365334.0,2.27,0.84,0.2,1.57
2024-06-17,001337,24.02,23.76,24.28,23.71,36275,87053112.77,2.37,-1.08,-0.26,1.26
2024-06-18,001337,23.68,24.09,24.2,23.66,37370,90207884.85,2.27,1.39,0.33,1.3
2024-06-19,001337,24.06,24.39,24.69,23.97,59633,146464049.48,2.99,1.25,0.3,2.07
2024-06-20,001337,24.39,24.1,24.59,23.92,48079,116848246.52,2.75,-1.19,-0.29,1.67
2024-06-21,001337,24.37,23.92,24.47,23.85,46970,113659528.2,2.57,-0.75,-0.18,1.63
2024-06-24,001337,23.27,22.99,23.6,22.9,51322,119788829.93,2.93,-3.89,-0.93,1.78
2024-06-25,001337,22.92,22.91,23.11,22.6,31538,72446555.69,2.22,-0.35,-0.08,1.09
2024-06-26,001337,22.89,23.2,23.2,22.52,34241,78621078.0,2.97,1.27,0.29,1.19
2024-06-27,001337,22.92,22.69,23.1,22.66,28733,66001476.0,1.9,-2.2,-0.51,1.0
2024-06-28,001337,22.9,23.11,23.34,22.75,39657,91882235.17,2.6,1.85,0.42,1.37
2024-07-01,001337,22.96,23.3,23.31,22.9,33188,77297960.0,1.77,0.82,0.19,1.15
