Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000672,7.03,7.04,7.21,7.0,75095,56323684.95,2.99,0.28,0.02,0.77
2024-03-08,000672,7.01,6.96,7.06,6.91,50735,37381973.8,2.13,-1.14,-0.08,0.52
2024-03-11,000672,7.0,7.06,7.07,6.95,55396,41082737.94,1.72,1.44,0.1,0.57
2024-03-12,000672,7.06,7.22,7.24,7.03,86667,65402471.08,2.97,2.27,0.16,0.89
2024-03-13,000672,7.24,7.12,7.25,7.06,57298,43156441.63,2.63,-1.39,-0.1,0.59
2024-03-14,000672,7.1,7.13,7.23,7.09,46972,35563418.47,1.97,0.14,0.01,0.48
2024-03-15,000672,7.14,7.2,7.21,7.08,44648,33718792.8,1.82,0.98,0.07,0.46
2024-03-18,000672,7.21,7.25,7.25,7.15,47960,36508792.48,1.39,0.69,0.05,0.49
2024-03-19,000672,7.25,7.19,7.27,7.18,38151,29049029.0,1.24,-0.83,-0.06,0.39
2024-03-20,000672,7.16,7.2,7.24,7.14,36716,27858049.0,1.39,0.14,0.01,0.38
2024-03-21,000672,7.2,7.17,7.23,7.14,38361,29080111.86,1.25,-0.42,-0.03,0.4
2024-03-22,000672,7.16,6.99,7.19,6.95,53015,39388102.86,3.35,-2.51,-0.18,0.55
2024-03-25,000672,6.98,6.94,7.11,6.88,56632,41900985.9,3.29,-0.72,-0.05,0.58
2024-03-26,000672,6.93,6.95,7.0,6.83,46122,33721633.85,2.45,0.14,0.01,0.48
2024-03-27,000672,6.96,6.8,7.02,6.78,54941,40179699.8,3.45,-2.16,-0.15,0.57
2024-03-28,000672,6.78,6.72,6.84,6.7,57588,41351455.12,2.06,-1.18,-0.08,0.59
2024-03-29,000672,6.74,6.86,6.87,6.73,47457,34183588.6,2.08,2.08,0.14,0.49
2024-04-01,000672,6.87,7.06,7.06,6.85,103631,76241397.58,3.06,2.92,0.2,1.07
2024-04-02,000672,7.06,7.14,7.17,7.04,79011,59447199.96,1.84,1.13,0.08,0.82
2024-04-03,000672,7.11,7.19,7.26,7.11,57886,43959285.4,2.1,0.7,0.05,0.6
2024-04-08,000672,7.22,7.04,7.23,7.04,53661,40355005.6,2.64,-2.09,-0.15,0.55
2024-04-09,000672,7.06,7.2,7.23,7.05,53939,40751256.0,2.56,2.27,0.16,0.56
2024-04-10,000672,7.2,7.08,7.22,7.01,41409,31059688.44,2.92,-1.67,-0.12,0.43
2024-04-11,000672,7.07,7.22,7.26,7.02,78731,59710669.72,3.39,1.98,0.14,0.81
2024-04-12,000672,7.15,7.0,7.24,6.98,67820,50668114.25,3.6,-3.05,-0.22,0.7
2024-04-15,000672,6.99,6.86,7.05,6.74,81644,59385075.8,4.43,-2.0,-0.14,0.84
2024-04-16,000672,6.77,6.62,6.9,6.59,88314,62758260.89,4.52,-3.5,-0.24,0.91
2024-04-17,000672,6.61,6.86,6.87,6.61,66130,47499662.1,3.93,3.63,0.24,0.68
2024-04-18,000672,6.86,6.84,6.92,6.8,50486,36652931.88,1.75,-0.29,-0.02,0.52
2024-04-19,000672,6.85,6.9,6.94,6.75,53268,38720586.68,2.78,0.88,0.06,0.55
2024-04-22,000672,6.87,6.89,7.01,6.86,49276,36000421.6,2.17,-0.14,-0.01,0.51
2024-04-23,000672,6.85,6.82,6.91,6.78,61110,44180180.8,1.89,-1.02,-0.07,0.63
2024-04-24,000672,6.76,6.74,6.83,6.67,56883,40483181.2,2.35,-1.17,-0.08,0.59
2024-04-25,000672,6.69,6.61,6.72,6.46,91168,63933623.46,3.86,-1.93,-0.13,0.94
2024-04-26,000672,6.57,6.65,6.66,6.45,117390,81531848.47,3.18,0.61,0.04,1.21
2024-04-29,000672,6.61,6.95,6.95,6.58,135194,97715941.56,5.56,4.51,0.3,1.39
2024-04-30,000672,6.8,6.56,6.84,6.54,166637,116702880.63,4.32,-5.61,-0.39,1.72
2024-05-06,000672,6.62,6.67,6.75,6.6,131291,93140876.96,2.29,1.68,0.11,1.35
2024-05-07,000672,6.65,6.64,6.71,6.59,79205,55684036.49,1.8,-0.45,-0.03,0.82
2024-05-08,000672,6.64,6.49,6.64,6.47,99353,68925273.45,2.56,-2.26,-0.15,1.02
2024-05-09,000672,6.5,6.63,6.67,6.5,86375,60544746.84,2.62,2.16,0.14,0.89
2024-05-10,000672,6.64,6.66,6.69,6.56,63571,44696842.95,1.96,0.45,0.03,0.66
2024-05-13,000672,6.66,6.62,6.66,6.51,59105,41338349.2,2.25,-0.6,-0.04,0.61
2024-05-14,000672,6.64,6.7,6.73,6.61,64009,45369967.74,1.81,1.21,0.08,0.66
2024-05-15,000672,6.69,6.83,6.93,6.66,131043,94845314.5,4.03,1.94,0.13,1.35
2024-05-16,000672,6.81,6.99,7.08,6.81,128543,94718012.84,3.95,2.34,0.16,1.33
