Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002024,1.66,1.66,1.7,1.65,142328,23812099.92,2.99,-0.6,-0.01,0.15
2024-03-08,002024,1.66,1.66,1.67,1.64,87933,14531606.0,1.81,0.0,0.0,0.1
2024-03-11,002024,1.65,1.67,1.68,1.65,109789,18304345.66,1.81,0.6,0.01,0.12
2024-03-12,002024,1.67,1.68,1.7,1.67,142343,23946050.68,1.8,0.6,0.01,0.15
2024-03-13,002024,1.69,1.67,1.69,1.66,124552,20869761.32,1.79,-0.6,-0.01,0.14
2024-03-14,002024,1.68,1.67,1.69,1.66,114745,19199860.7,1.8,0.0,0.0,0.12
2024-03-15,002024,1.66,1.68,1.69,1.66,132237,22099714.71,1.8,0.6,0.01,0.14
2024-03-18,002024,1.68,1.68,1.69,1.66,129180,21610860.0,1.79,0.0,0.0,0.14
2024-03-19,002024,1.67,1.65,1.68,1.64,189854,31437887.74,2.38,-1.79,-0.03,0.21
2024-03-20,002024,1.64,1.66,1.67,1.64,130878,21695211.27,1.82,0.61,0.01,0.14
2024-03-21,002024,1.66,1.65,1.66,1.64,93932,15505146.35,1.2,-0.6,-0.01,0.1
2024-03-22,002024,1.65,1.63,1.65,1.62,151667,24759162.03,1.82,-1.21,-0.02,0.16
2024-03-25,002024,1.62,1.63,1.67,1.61,161456,26418647.9,3.68,0.0,0.0,0.18
2024-03-26,002024,1.62,1.61,1.63,1.6,131985,21286649.0,1.84,-1.23,-0.02,0.14
2024-03-27,002024,1.62,1.56,1.62,1.56,179025,28396617.22,3.73,-3.11,-0.05,0.19
2024-03-28,002024,1.55,1.58,1.59,1.55,138245,21767559.68,2.56,1.28,0.02,0.15
2024-03-29,002024,1.59,1.59,1.6,1.57,134923,21358975.62,1.9,0.63,0.01,0.15
2024-04-01,002024,1.59,1.61,1.62,1.58,161382,25818879.98,2.52,1.26,0.02,0.18
2024-04-02,002024,1.61,1.6,1.61,1.59,104209,16659602.15,1.24,-0.62,-0.01,0.11
2024-04-03,002024,1.59,1.59,1.6,1.58,90071,14313590.0,1.25,-0.63,-0.01,0.1
2024-04-08,002024,1.58,1.56,1.59,1.56,106090,16687888.0,1.89,-1.89,-0.03,0.12
2024-04-09,002024,1.56,1.58,1.59,1.56,103283,16272311.26,1.92,1.28,0.02,0.11
2024-04-10,002024,1.58,1.56,1.58,1.54,124476,19409504.9,2.53,-1.27,-0.02,0.14
2024-04-11,002024,1.55,1.56,1.57,1.54,91119,14192796.0,1.92,0.0,0.0,0.1
2024-04-12,002024,1.56,1.62,1.64,1.56,345731,56007811.88,5.13,3.85,0.06,0.38
2024-04-15,002024,1.56,1.55,1.58,1.54,296297,46125367.5,2.47,-4.32,-0.07,0.32
2024-04-16,002024,1.53,1.47,1.53,1.47,253256,37555051.12,3.87,-5.16,-0.08,0.28
2024-04-17,002024,1.47,1.52,1.52,1.46,159449,24002011.88,4.08,3.4,0.05,0.17
2024-04-18,002024,1.52,1.52,1.54,1.51,131125,19992182.11,1.97,0.0,0.0,0.14
2024-04-19,002024,1.51,1.51,1.52,1.5,80584,12164061.99,1.32,-0.66,-0.01,0.09
2024-04-22,002024,1.5,1.5,1.52,1.49,100031,15041147.99,1.99,-0.66,-0.01,0.11
2024-04-23,002024,1.5,1.5,1.52,1.5,66014,9939838.0,1.33,0.0,0.0,0.07
2024-04-24,002024,1.5,1.51,1.51,1.49,108452,16262196.31,1.33,0.67,0.01,0.12
2024-04-25,002024,1.5,1.5,1.54,1.49,157079,23720915.5,3.31,-0.66,-0.01,0.17
2024-04-26,002024,1.51,1.52,1.52,1.49,184030,27727195.5,2.0,1.33,0.02,0.2
2024-04-29,002024,1.51,1.56,1.57,1.51,270901,41907619.41,3.95,2.63,0.04,0.29
2024-04-30,002024,1.54,1.53,1.56,1.51,242507,37121293.95,3.21,-1.92,-0.03,0.26
2024-05-06,002024,1.53,1.54,1.55,1.53,127306,19600144.91,1.31,0.65,0.01,0.14
2024-05-07,002024,1.54,1.53,1.55,1.52,107780,16517337.17,1.95,-0.65,-0.01,0.12
2024-05-08,002024,1.53,1.52,1.54,1.52,108819,16600046.24,1.31,-0.65,-0.01,0.12
2024-05-09,002024,1.53,1.52,1.54,1.51,139558,21277148.76,1.97,0.0,0.0,0.15
2024-05-10,002024,1.52,1.51,1.53,1.5,172400,26118155.02,1.97,-0.66,-0.01,0.19
2024-05-13,002024,1.5,1.48,1.51,1.47,198686,29453039.86,2.65,-1.99,-0.03,0.22
2024-05-14,002024,1.48,1.48,1.49,1.47,84081,12455661.6,1.35,0.0,0.0,0.09
2024-05-15,002024,1.48,1.49,1.51,1.47,137353,20477303.97,2.7,0.68,0.01,0.15
2024-05-16,002024,1.49,1.49,1.52,1.48,141261,21181914.81,2.68,0.0,0.0,0.15
2024-05-17,002024,1.47,1.47,1.48,1.46,209897,30863811.31,1.34,-1.34,-0.02,0.23
2024-05-20,002024,1.48,1.48,1.5,1.46,135402,20006962.0,2.72,0.68,0.01,0.15
2024-05-21,002024,1.47,1.47,1.48,1.46,85935,12603055.06,1.35,-0.68,-0.01,0.09
2024-05-22,002024,1.46,1.46,1.47,1.46,100420,14684138.74,0.68,-0.68,-0.01,0.11
2024-05-23,002024,1.46,1.42,1.46,1.41,227828,32581645.26,3.42,-2.74,-0.04,0.25
2024-05-24,002024,1.42,1.43,1.44,1.41,114646,16363600.25,2.11,0.7,0.01,0.12
2024-05-27,002024,1.43,1.42,1.44,1.41,130665,18565344.42,2.1,-0.7,-0.01,0.14
2024-05-28,002024,1.42,1.42,1.43,1.41,103218,14651568.47,1.41,0.0,0.0,0.11
2024-05-29,002024,1.42,1.42,1.43,1.41,70801,10042485.0,1.41,0.0,0.0,0.08
2024-05-30,002024,1.43,1.42,1.43,1.42,81361,11574829.22,0.7,0.0,0.0,0.09
2024-05-31,002024,1.42,1.45,1.48,1.42,190169,27574973.3,4.23,2.11,0.03,0.21
2024-06-03,002024,1.44,1.41,1.44,1.39,205512,29059028.77,3.45,-2.76,-0.04,0.22
2024-06-04,002024,1.4,1.41,1.41,1.38,149541,20877961.06,2.13,0.0,0.0,0.16
2024-06-05,002024,1.4,1.39,1.41,1.39,113043,15783331.42,1.42,-1.42,-0.02,0.12
2024-06-06,002024,1.39,1.32,1.4,1.32,446518,59548906.99,5.76,-5.04,-0.07,0.49
2024-06-07,002024,1.32,1.26,1.34,1.25,551295,70149052.96,6.82,-4.55,-0.06,0.6
2024-06-11,002024,1.25,1.26,1.27,1.21,281792,34886625.34,4.76,0.0,0.0,0.31
2024-06-12,002024,1.26,1.28,1.3,1.25,199796,25654412.38,3.97,1.59,0.02,0.22
2024-06-13,002024,1.31,1.31,1.33,1.29,234853,30831425.83,3.13,2.34,0.03,0.26
2024-06-14,002024,1.31,1.3,1.31,1.28,112313,14512144.79,2.29,-0.76,-0.01,0.12
2024-06-17,002024,1.3,1.29,1.3,1.28,86763,11201516.76,1.54,-0.77,-0.01,0.09
2024-06-18,002024,1.3,1.29,1.31,1.29,85509,11103208.56,1.55,0.0,0.0,0.09
2024-06-19,002024,1.29,1.28,1.3,1.28,104996,13526565.84,1.55,-0.78,-0.01,0.11
2024-06-20,002024,1.28,1.24,1.29,1.23,221560,27689160.12,4.69,-3.13,-0.04,0.24
2024-06-21,002024,1.24,1.24,1.26,1.22,112898,13986067.0,3.23,0.0,0.0,0.12
2024-06-24,002024,1.23,1.18,1.23,1.18,321504,38199507.0,4.03,-4.84,-0.06,0.35
2024-06-25,002024,1.13,1.12,1.16,1.12,458503,51532116.28,3.39,-5.08,-0.06,0.5
2024-06-26,002024,1.18,1.18,1.18,1.18,73229,8641068.02,0.0,5.36,0.06,0.08
2024-06-27,002024,1.24,1.24,1.24,1.23,216975,26899447.32,0.85,5.08,0.06,0.24
2024-06-28,002024,1.29,1.29,1.3,1.26,587959,75464635.56,3.23,4.03,0.05,0.64
2024-07-01,002024,1.3,1.3,1.32,1.25,322290,41476881.55,5.43,0.78,0.01,0.35
2024-07-02,002024,1.3,1.29,1.32,1.28,203946,26443680.0,3.08,-0.77,-0.01,0.22
2024-07-03,002024,1.28,1.29,1.33,1.28,297938,38873893.0,3.88,0.0,0.0,0.32
2024-07-04,002024,1.29,1.28,1.29,1.25,230332,29175508.62,3.1,-0.78,-0.01,0.25
2024-07-05,002024,1.27,1.28,1.28,1.26,120921,15371528.68,1.56,0.0,0.0,0.13
2024-07-08,002024,1.27,1.25,1.28,1.23,205689,25619677.99,3.91,-2.34,-0.03,0.22
2024-07-09,002024,1.24,1.25,1.26,1.22,185028,22975594.87,3.2,0.0,0.0,0.2
2024-07-10,002024,1.25,1.24,1.26,1.23,127217,15791868.71,2.4,-0.8,-0.01,0.14
2024-07-11,002024,1.25,1.28,1.28,1.24,184651,23340781.91,3.23,3.23,0.04,0.2
2024-07-12,002024,1.27,1.31,1.32,1.26,216704,28054512.47,4.69,2.34,0.03,0.24
2024-07-15,002024,1.3,1.26,1.3,1.25,241299,30690427.36,3.82,-3.82,-0.05,0.26
2024-07-16,002024,1.27,1.26,1.27,1.25,133166,16801400.0,1.59,0.0,0.0,0.14
2024-07-17,002024,1.25,1.23,1.26,1.23,152396,18926402.21,2.38,-2.38,-0.03,0.17
2024-07-18,002024,1.23,1.25,1.27,1.2,191017,23523514.91,5.69,1.63,0.02,0.21
2024-07-19,002024,1.25,1.24,1.25,1.23,81686,10128978.8,1.6,-0.8,-0.01,0.09
