Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002350,5.08,4.95,5.09,4.91,67188,33604014.12,3.58,-1.59,-0.08,1.27
2024-03-08,002350,4.99,4.98,5.01,4.9,44675,22164281.0,2.22,0.61,0.03,0.84
2024-03-11,002350,4.98,5.48,5.48,4.98,222173,120309759.2,10.04,10.04,0.5,4.2
2024-03-12,002350,5.48,5.3,5.58,5.24,334815,178988304.85,6.2,-3.28,-0.18,6.33
2024-03-13,002350,5.33,5.83,5.83,5.24,291156,163887936.64,11.13,10.0,0.53,5.5
2024-03-14,002350,5.95,5.78,6.3,5.68,468889,278334343.53,10.63,-0.86,-0.05,8.86
2024-03-15,002350,5.62,5.66,5.69,5.49,253516,141162380.59,3.46,-2.08,-0.12,4.79
2024-03-18,002350,5.6,5.7,5.74,5.52,209982,117538861.27,3.89,0.71,0.04,3.97
2024-03-19,002350,5.75,5.6,5.76,5.6,144394,81710210.21,2.81,-1.75,-0.1,2.73
2024-03-20,002350,5.61,5.62,5.67,5.54,108473,60799805.68,2.32,0.36,0.02,2.05
2024-03-21,002350,5.63,5.68,5.77,5.6,139789,79365703.12,3.02,1.07,0.06,2.64
2024-03-22,002350,5.63,5.48,5.64,5.48,108120,59924380.0,2.82,-3.52,-0.2,2.04
2024-03-25,002350,5.44,5.33,5.52,5.31,79154,43003778.16,3.83,-2.74,-0.15,1.5
2024-03-26,002350,5.36,5.48,5.48,5.33,83641,45263486.98,2.81,2.81,0.15,1.58
2024-03-27,002350,5.45,5.14,5.46,5.11,80523,42406013.7,6.39,-6.2,-0.34,1.52
2024-03-28,002350,5.13,5.24,5.34,5.13,76345,40145997.0,4.09,1.95,0.1,1.44
2024-03-29,002350,5.24,5.33,5.37,5.22,64016,34033656.13,2.86,1.72,0.09,1.21
2024-04-01,002350,5.36,5.44,5.47,5.35,62261,33703474.02,2.25,2.06,0.11,1.18
2024-04-02,002350,5.45,5.51,5.6,5.44,86599,47743043.41,2.94,1.29,0.07,1.64
2024-04-03,002350,5.51,5.37,5.51,5.36,63689,34366557.3,2.72,-2.54,-0.14,1.2
2024-04-08,002350,5.37,5.47,5.67,5.25,120921,66041968.33,7.82,1.86,0.1,2.28
2024-04-09,002350,5.4,5.54,5.67,5.33,99471,54790202.0,6.22,1.28,0.07,1.88
2024-04-10,002350,5.5,5.63,5.64,5.42,163474,91026136.54,3.97,1.62,0.09,3.09
2024-04-11,002350,5.62,5.53,5.63,5.45,97249,53901179.65,3.2,-1.78,-0.1,1.84
2024-04-12,002350,5.52,5.26,5.52,5.23,104674,55987562.75,5.24,-4.88,-0.27,1.98
2024-04-15,002350,5.26,4.99,5.26,4.82,121043,60964055.05,8.37,-5.13,-0.27,2.29
2024-04-16,002350,4.99,4.5,5.0,4.49,118551,54167383.12,10.22,-9.82,-0.49,2.24
2024-04-17,002350,4.49,4.81,4.82,4.49,89077,42094141.04,7.33,6.89,0.31,1.68
2024-04-18,002350,4.8,4.7,4.85,4.7,64336,30620860.8,3.12,-2.29,-0.11,1.22
2024-04-19,002350,4.74,4.58,4.76,4.54,52132,24019201.52,4.68,-2.55,-0.12,0.98
2024-04-22,002350,4.57,4.54,4.6,4.41,39960,18087073.0,4.15,-0.87,-0.04,0.75
2024-04-23,002350,4.54,4.57,4.61,4.52,34986,15969386.08,1.98,0.66,0.03,0.66
2024-04-24,002350,4.6,4.66,4.7,4.55,49702,23121038.6,3.28,1.97,0.09,0.94
2024-04-25,002350,4.65,4.7,4.74,4.59,39443,18523919.42,3.22,0.86,0.04,0.75
2024-04-26,002350,4.74,4.76,4.78,4.65,50162,23728817.24,2.77,1.28,0.06,0.95
