Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,600387,2.58,2.58,2.66,2.53,61212,15899602.0,5.04,0.0,0.0,1.51
2024-06-24,600387,2.54,2.45,2.54,2.45,38667,9574631.0,3.49,-5.04,-0.13,0.96
2024-06-25,600387,2.33,2.42,2.47,2.33,78788,18844595.0,5.71,-1.22,-0.03,1.95
2024-06-26,600387,2.43,2.47,2.48,2.4,36304,8887671.0,3.31,2.07,0.05,0.9
2024-06-27,600387,2.49,2.53,2.58,2.46,55548,14146137.0,4.86,2.43,0.06,1.37
2024-06-28,600387,2.47,2.41,2.56,2.4,72248,17853850.0,6.32,-4.74,-0.12,1.79
2024-07-01,600387,2.29,2.29,2.29,2.29,6258,1433082.0,0.0,-4.98,-0.12,0.15
2024-07-02,600387,2.23,2.37,2.4,2.22,108430,24873579.0,7.86,3.49,0.08,2.68
2024-07-03,600387,2.38,2.48,2.49,2.34,88525,21501986.0,6.33,4.64,0.11,2.19
2024-07-04,600387,2.46,2.45,2.52,2.42,67011,16593707.0,4.03,-1.21,-0.03,1.66
2024-07-05,600387,2.46,2.57,2.57,2.45,66982,17115207.0,4.9,4.9,0.12,1.66
2024-07-08,600387,2.57,2.48,2.66,2.47,64530,16552235.0,7.39,-3.5,-0.09,1.6
2024-07-09,600387,2.45,2.43,2.54,2.38,59712,14657151.0,6.45,-2.02,-0.05,1.48
2024-07-10,600387,2.42,2.38,2.48,2.36,48066,11648333.0,4.94,-2.06,-0.05,1.19
2024-07-11,600387,2.43,2.5,2.5,2.41,57639,14225716.0,3.78,5.04,0.12,1.43
2024-07-12,600387,2.54,2.6,2.63,2.54,54073,13989960.0,3.6,4.0,0.1,1.34
2024-07-15,600387,2.61,2.63,2.69,2.58,39021,10286931.0,4.23,1.15,0.03,0.97
2024-07-16,600387,2.62,2.66,2.69,2.62,30655,8172005.0,2.66,1.14,0.03,0.76
2024-07-17,600387,2.66,2.55,2.72,2.53,48990,12718649.0,7.14,-4.14,-0.11,1.21
2024-07-18,600387,2.59,2.66,2.68,2.52,68605,17987188.0,6.27,4.31,0.11,1.7
2024-07-19,600387,2.64,2.72,2.74,2.58,52144,13873206.0,6.02,2.26,0.06,1.29
2024-07-22,600387,2.69,2.79,2.84,2.69,50585,14055514.0,5.51,2.57,0.07,1.25
2024-07-23,600387,2.8,2.71,2.87,2.7,64349,17936785.0,6.09,-2.87,-0.08,1.59
2024-07-24,600387,2.66,2.61,2.74,2.57,56932,14918748.0,6.27,-3.69,-0.1,1.41
2024-07-25,600387,2.6,2.64,2.64,2.56,28394,7425526.0,3.07,1.15,0.03,0.7
2024-07-26,600387,2.64,2.7,2.76,2.6,29476,7888332.0,6.06,2.27,0.06,0.73
2024-07-29,600387,2.68,2.7,2.78,2.67,20743,5665073.0,4.07,0.0,0.0,0.51
2024-07-30,600387,2.71,2.71,2.74,2.67,18659,5041437.0,2.59,0.37,0.01,0.46
2024-07-31,600387,2.7,2.73,2.74,2.67,23950,6507409.0,2.58,0.74,0.02,0.59
2024-08-01,600387,2.74,2.77,2.8,2.72,36979,10211725.0,2.93,1.47,0.04,0.92
2024-08-02,600387,2.77,2.71,2.77,2.71,19938,5460806.0,2.17,-2.17,-0.06,0.49
2024-08-05,600387,2.69,2.59,2.72,2.57,28770,7633179.0,5.54,-4.43,-0.12,0.71
2024-08-06,600387,2.59,2.65,2.66,2.57,30914,8094073.0,3.47,2.32,0.06,0.77
2024-08-07,600387,2.65,2.63,2.69,2.62,21446,5687619.0,2.64,-0.75,-0.02,0.53
2024-08-08,600387,2.62,2.66,2.67,2.6,25253,6687855.0,2.66,1.14,0.03,0.63
2024-08-09,600387,2.66,2.6,2.68,2.6,26227,6946402.0,3.01,-2.26,-0.06,0.65
2024-08-12,600387,2.61,2.56,2.62,2.53,25485,6562466.0,3.46,-1.54,-0.04,0.63
2024-08-13,600387,2.59,2.6,2.63,2.56,15121,3916400.0,2.73,1.56,0.04,0.37
2024-08-14,600387,2.66,2.61,2.66,2.55,14415,3763353.0,4.23,0.38,0.01,0.36
2024-08-15,600387,2.6,2.58,2.62,2.57,17809,4611154.0,1.92,-1.15,-0.03,0.44
2024-08-16,600387,2.57,2.54,2.6,2.52,13215,3368424.0,3.1,-1.55,-0.04,0.33
2024-08-19,600387,2.53,2.57,2.59,2.53,16599,4269004.0,2.36,1.18,0.03,0.41
2024-08-20,600387,2.58,2.54,2.58,2.53,13550,3462710.0,1.95,-1.17,-0.03,0.34
2024-08-21,600387,2.53,2.59,2.62,2.53,22291,5766011.0,3.54,1.97,0.05,0.55
2024-08-22,600387,2.62,2.56,2.62,2.53,15887,4110427.0,3.47,-1.16,-0.03,0.39
2024-08-23,600387,2.53,2.51,2.57,2.51,15937,4044160.0,2.34,-1.95,-0.05,0.39
2024-08-26,600387,2.5,2.64,2.64,2.5,31686,8291628.0,5.58,5.18,0.13,0.78
2024-08-27,600387,2.65,2.77,2.77,2.64,68885,18917815.0,4.92,4.92,0.13,1.7
2024-08-28,600387,2.82,2.74,2.91,2.72,161500,45840943.0,6.86,-1.08,-0.03,4.0
2024-08-29,600387,2.6,2.62,2.68,2.6,100274,26241627.0,2.92,-4.38,-0.12,2.48
2024-08-30,600387,2.59,2.6,2.67,2.59,79282,20839365.0,3.05,-0.76,-0.02,1.96
2024-09-02,600387,2.59,2.62,2.68,2.58,55834,14674348.0,3.85,0.77,0.02,1.38
2024-09-03,600387,2.61,2.7,2.71,2.6,60259,15970629.0,4.2,3.05,0.08,1.49
2024-09-04,600387,2.65,2.57,2.68,2.57,63849,16548015.0,4.07,-4.81,-0.13,1.58
2024-09-05,600387,2.53,2.59,2.64,2.51,44785,11502378.0,5.06,0.78,0.02,1.11
2024-09-06,600387,2.57,2.63,2.63,2.57,27946,7269946.0,2.32,1.54,0.04,0.69
2024-09-09,600387,2.59,2.57,2.63,2.57,25692,6650468.0,2.28,-2.28,-0.06,0.64
2024-09-10,600387,2.57,2.6,2.64,2.57,23207,6030412.0,2.72,1.17,0.03,0.57
2024-09-11,600387,2.59,2.58,2.63,2.57,18673,4847406.0,2.31,-0.77,-0.02,0.46
2024-09-12,600387,2.57,2.63,2.67,2.57,23914,6253025.0,3.88,1.94,0.05,0.59
2024-09-13,600387,2.63,2.57,2.63,2.52,21478,5559641.0,4.18,-2.28,-0.06,0.53
2024-09-18,600387,2.58,2.48,2.58,2.45,26661,6687532.0,5.06,-3.5,-0.09,0.66
2024-09-19,600387,2.51,2.6,2.6,2.5,30437,7865580.0,4.03,4.84,0.12,0.75
2024-09-20,600387,2.63,2.58,2.63,2.56,20138,5216693.0,2.69,-0.77,-0.02,0.5
2024-09-23,600387,2.6,2.56,2.6,2.54,10850,2793209.0,2.33,-0.78,-0.02,0.27
2024-09-24,600387,2.56,2.58,2.62,2.55,28241,7294851.0,2.73,0.78,0.02,0.7
2024-09-25,600387,2.61,2.67,2.7,2.6,59045,15714579.0,3.88,3.49,0.09,1.46
2024-09-26,600387,2.64,2.75,2.75,2.64,59094,16064918.0,4.12,3.0,0.08,1.46
2024-09-27,600387,2.78,2.81,2.83,2.72,67963,18845865.0,4.0,2.18,0.06,1.68
2024-09-30,600387,2.89,2.95,2.95,2.82,173242,50349058.0,4.63,4.98,0.14,4.29
2024-10-08,600387,3.1,3.01,3.1,2.95,165690,50281705.0,5.08,2.03,0.06,4.1
2024-10-09,600387,3.0,2.86,3.0,2.86,76377,22024181.0,4.65,-4.98,-0.15,1.89
2024-10-10,600387,2.86,2.77,2.86,2.73,74896,20874352.0,4.55,-3.15,-0.09,1.85
2024-10-11,600387,2.77,2.73,2.83,2.72,66305,18394281.0,3.97,-1.44,-0.04,1.64
2024-10-14,600387,2.74,2.75,2.77,2.7,44757,12226233.0,2.56,0.73,0.02,1.11
2024-10-15,600387,2.73,2.72,2.74,2.69,39983,10856432.0,1.82,-1.09,-0.03,0.99
2024-10-16,600387,2.71,2.74,2.75,2.7,32813,8956299.0,1.84,0.74,0.02,0.81
2024-10-17,600387,2.75,2.66,2.76,2.64,50567,13725983.0,4.38,-2.92,-0.08,1.25
2024-10-18,600387,2.64,2.71,2.73,2.64,40299,10853183.0,3.38,1.88,0.05,1.0
2024-10-21,600387,2.69,2.77,2.8,2.69,55078,15203295.0,4.06,2.21,0.06,1.36
2024-10-22,600387,2.79,2.88,2.91,2.77,71345,20326666.0,5.05,3.97,0.11,1.77
2024-10-23,600387,2.88,2.96,3.0,2.84,113298,33409000.0,5.56,2.78,0.08,2.8
2024-10-24,600387,2.96,2.99,3.04,2.92,84595,25219109.0,4.05,1.01,0.03,2.09
2024-10-25,600387,3.02,2.97,3.02,2.96,63310,18875706.0,2.01,-0.67,-0.02,1.57
2024-10-28,600387,2.98,3.12,3.12,2.93,102663,31228515.0,6.4,5.05,0.15,2.54
2024-10-29,600387,3.14,3.02,3.17,2.97,88731,27020387.0,6.41,-3.21,-0.1,2.2
2024-10-30,600387,3.03,3.09,3.12,2.98,62987,19292856.0,4.64,2.32,0.07,1.56
2024-10-31,600387,3.02,3.03,3.08,2.96,84769,25662806.0,3.88,-1.94,-0.06,2.1
2024-11-01,600387,3.0,2.94,3.06,2.89,76693,22831946.0,5.61,-2.97,-0.09,1.9
2024-11-04,600387,2.92,3.04,3.05,2.92,56399,17011304.0,4.42,3.4,0.1,1.4
2024-11-05,600387,3.04,3.11,3.13,3.03,68618,21225044.0,3.29,2.3,0.07,1.7
2024-11-06,600387,3.1,3.14,3.17,3.08,72533,22614945.0,2.89,0.96,0.03,1.8
2024-11-07,600387,3.12,3.3,3.3,3.11,77887,25396591.0,6.05,5.1,0.16,1.93
2024-11-08,600387,3.35,3.35,3.47,3.29,157774,53429700.0,5.45,1.52,0.05,3.9
2024-11-11,600387,3.32,3.52,3.52,3.29,91888,31651950.0,6.87,5.07,0.17,2.27
2024-11-12,600387,3.55,3.45,3.69,3.43,158832,56472095.0,7.39,-1.99,-0.07,3.93
2024-11-13,600387,3.4,3.38,3.47,3.28,81386,27315093.0,5.51,-2.03,-0.07,2.01
2024-11-14,600387,3.38,3.4,3.49,3.33,79583,27271762.0,4.73,0.59,0.02,1.97
2024-11-15,600387,3.4,3.3,3.45,3.29,67773,22768417.0,4.71,-2.94,-0.1,1.68
2024-11-18,600387,3.29,3.28,3.38,3.2,79297,26212548.0,5.45,-0.61,-0.02,1.96
2024-11-19,600387,3.3,3.3,3.31,3.18,55316,17976487.0,3.96,0.61,0.02,1.37
2024-11-20,600387,3.3,3.33,3.41,3.27,55109,18435801.0,4.24,0.91,0.03,1.36
2024-11-21,600387,3.33,3.31,3.34,3.28,44607,14752868.0,1.8,-0.6,-0.02,1.1
2024-11-22,600387,3.32,3.26,3.37,3.26,53013,17590250.0,3.32,-1.51,-0.05,1.31
2024-11-25,600387,3.21,3.27,3.29,3.12,46464,14899912.0,5.21,0.31,0.01,1.15
2024-11-26,600387,3.25,3.21,3.29,3.19,41406,13386655.0,3.06,-1.83,-0.06,1.02
2024-11-27,600387,3.2,3.15,3.2,3.05,58742,18212356.0,4.67,-1.87,-0.06,1.45
2024-11-28,600387,3.12,3.16,3.2,3.12,43600,13823132.0,2.54,0.32,0.01,1.08
2024-11-29,600387,3.14,3.16,3.17,3.09,37433,11747695.0,2.53,0.0,0.0,0.93
2024-12-02,600387,3.16,3.27,3.28,3.15,54051,17434145.0,4.11,3.48,0.11,1.34
2024-12-03,600387,3.3,3.27,3.3,3.23,36626,11931843.0,2.14,0.0,0.0,0.91
2024-12-04,600387,3.25,3.29,3.37,3.23,52745,17529975.0,4.28,0.61,0.02,1.31
2024-12-05,600387,3.28,3.29,3.33,3.26,41480,13659304.0,2.13,0.0,0.0,1.03
2024-12-06,600387,3.3,3.45,3.45,3.29,121842,41598206.0,4.86,4.86,0.16,3.02
2024-12-09,600387,3.46,3.5,3.54,3.42,101537,35258458.0,3.48,1.45,0.05,2.51
2024-12-10,600387,3.51,3.45,3.58,3.44,96516,33703196.0,4.0,-1.43,-0.05,2.39
2024-12-11,600387,3.43,3.51,3.54,3.42,68588,23818511.0,3.48,1.74,0.06,1.7
2024-12-12,600387,3.52,3.53,3.61,3.49,67038,23714808.0,3.42,0.57,0.02,1.66
2024-12-13,600387,3.52,3.41,3.52,3.4,60058,20667294.0,3.4,-3.4,-0.12,1.49
2024-12-16,600387,3.42,3.4,3.44,3.34,38798,13175441.0,2.93,-0.29,-0.01,0.96
2024-12-17,600387,3.38,3.23,3.42,3.23,46692,15335765.0,5.59,-5.0,-0.17,1.16
2024-12-18,600387,3.2,3.22,3.27,3.18,32106,10365835.0,2.79,-0.31,-0.01,0.79
2024-12-19,600387,3.2,3.19,3.24,3.14,33119,10539256.0,3.11,-0.93,-0.03,0.82
2024-12-20,600387,3.18,3.21,3.25,3.18,33354,10720942.0,2.19,0.63,0.02,0.83
2024-12-23,600387,3.16,3.05,3.2,3.05,28657,8808997.0,4.67,-4.98,-0.16,0.71
2024-12-24,600387,2.94,2.9,3.0,2.9,48280,14050014.0,3.28,-4.92,-0.15,1.19
2024-12-25,600387,2.76,2.79,2.87,2.76,105884,29408479.0,3.79,-3.79,-0.11,2.62
2024-12-26,600387,2.77,2.71,2.8,2.69,77998,21408852.0,3.94,-2.87,-0.08,1.93
2024-12-27,600387,2.7,2.78,2.83,2.7,62392,17263096.0,4.8,2.58,0.07,1.54
2024-12-30,600387,2.75,2.92,2.92,2.74,70914,20367104.0,6.47,5.04,0.14,1.76
2024-12-31,600387,2.93,2.89,2.99,2.88,82674,24291057.0,3.77,-1.03,-0.03,2.05
2025-01-02,600387,2.84,2.88,2.93,2.84,40529,11685770.0,3.11,-0.35,-0.01,1.0
2025-01-03,600387,2.88,2.75,2.89,2.74,43931,12324588.0,5.21,-4.51,-0.13,1.09
2025-01-06,600387,2.71,2.66,2.75,2.61,44592,11883500.0,5.09,-3.27,-0.09,1.1
2025-01-07,600387,2.65,2.75,2.75,2.65,25265,6810232.0,3.76,3.38,0.09,0.63
2025-01-08,600387,2.74,2.7,2.76,2.65,31758,8578057.0,4.0,-1.82,-0.05,0.79
2025-01-09,600387,2.7,2.68,2.72,2.67,18150,4892262.0,1.85,-0.74,-0.02,0.45
2025-01-10,600387,2.68,2.58,2.71,2.57,37910,9914166.0,5.22,-3.73,-0.1,0.94
2025-01-13,600387,2.57,2.63,2.68,2.51,24691,6475433.0,6.59,1.94,0.05,0.61
2025-01-14,600387,2.61,2.69,2.71,2.61,29942,7998962.0,3.8,2.28,0.06,0.74
2025-01-15,600387,2.7,2.69,2.74,2.65,26523,7113275.0,3.35,0.0,0.0,0.66
2025-01-16,600387,2.69,2.71,2.74,2.67,36017,9759807.0,2.6,0.74,0.02,0.89
2025-01-17,600387,2.72,2.75,2.77,2.67,35944,9788691.0,3.69,1.48,0.04,0.89
2025-01-20,600387,2.62,2.69,2.72,2.61,62387,16588391.0,4.0,-2.18,-0.06,1.54
2025-01-21,600387,2.68,2.61,2.71,2.58,48913,12853754.0,4.83,-2.97,-0.08,1.21
2025-01-22,600387,2.61,2.62,2.64,2.58,26561,6926907.0,2.3,0.38,0.01,0.66
2025-01-23,600387,2.63,2.62,2.66,2.62,21989,5784461.0,1.53,0.0,0.0,0.54
2025-01-24,600387,2.63,2.61,2.64,2.57,29755,7756681.0,2.67,-0.38,-0.01,0.74
2025-01-27,600387,2.48,2.56,2.62,2.48,58390,14911137.0,5.36,-1.92,-0.05,1.45
2025-02-05,600387,2.57,2.61,2.64,2.57,29207,7606973.0,2.73,1.95,0.05,0.72
2025-02-06,600387,2.6,2.65,2.65,2.59,23530,6154145.0,2.3,1.53,0.04,0.58
2025-02-07,600387,2.64,2.67,2.68,2.63,35128,9365295.0,1.89,0.75,0.02,0.87
2025-02-10,600387,2.8,2.8,2.8,2.8,4497,1259160.0,0.0,4.87,0.13,0.11
2025-02-11,600387,2.94,2.94,2.94,2.94,3689,1084566.0,0.0,5.0,0.14,0.09
2025-02-12,600387,3.09,3.09,3.09,3.09,5973,1845657.0,0.0,5.1,0.15,0.15
2025-02-13,600387,3.24,3.24,3.24,3.22,135630,43943493.0,0.65,4.85,0.15,3.36
2025-02-14,600387,3.25,3.17,3.37,3.14,224798,73020477.0,7.1,-2.16,-0.07,5.56
2025-02-17,600387,3.24,3.15,3.24,3.1,104336,32920910.0,4.42,-0.63,-0.02,2.58
2025-02-18,600387,3.11,3.07,3.16,3.04,88812,27603003.0,3.81,-2.54,-0.08,2.2
2025-02-19,600387,3.06,3.16,3.18,3.04,60635,19008587.0,4.56,2.93,0.09,1.5
2025-02-20,600387,3.14,3.28,3.31,3.13,78474,25361775.0,5.7,3.8,0.12,1.94
2025-02-21,600387,3.29,3.19,3.33,3.19,61881,20105400.0,4.27,-2.74,-0.09,1.53
2025-02-24,600387,3.19,3.12,3.23,3.11,47809,15070205.0,3.76,-2.19,-0.07,1.18
2025-02-25,600387,3.13,3.09,3.14,3.08,34619,10761082.0,1.92,-0.96,-0.03,0.86
2025-02-26,600387,3.09,3.09,3.13,3.07,28537,8819673.0,1.94,0.0,0.0,0.71
2025-02-27,600387,3.09,3.17,3.18,3.07,43421,13531897.0,3.56,2.59,0.08,1.07
2025-02-28,600387,3.17,3.12,3.19,3.11,27828,8742246.0,2.52,-1.58,-0.05,0.69
2025-03-03,600387,3.15,3.11,3.15,3.08,19895,6195024.0,2.24,-0.32,-0.01,0.49
2025-03-04,600387,3.09,3.07,3.11,3.05,26123,8030039.0,1.93,-1.29,-0.04,0.65
2025-03-05,600387,3.07,3.06,3.08,3.03,18930,5779627.0,1.63,-0.33,-0.01,0.47
2025-03-06,600387,3.06,3.05,3.09,3.04,30886,9461442.0,1.63,-0.33,-0.01,0.76
2025-03-07,600387,3.06,3.05,3.07,3.03,19882,6057451.0,1.31,0.0,0.0,0.49
