Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002497,10.95,10.78,11.1,10.78,145347,159675498.0,2.94,-1.01,-0.11,1.38
2024-03-08,002497,10.78,10.82,10.97,10.62,119135,128625416.19,3.25,0.37,0.04,1.13
2024-03-11,002497,10.89,11.36,11.4,10.86,298703,335195741.56,4.99,4.99,0.54,2.84
2024-03-12,002497,11.43,11.29,11.46,11.17,199260,225729690.78,2.55,-0.62,-0.07,1.89
2024-03-13,002497,11.47,11.34,11.65,11.27,242247,276926088.24,3.37,0.44,0.05,2.3
2024-03-14,002497,11.32,11.23,11.51,11.12,187309,212488487.93,3.44,-0.97,-0.11,1.78
2024-03-15,002497,11.16,11.41,11.45,11.05,187038,211269376.0,3.56,1.6,0.18,1.78
2024-03-18,002497,11.5,11.5,11.54,11.37,160076,183749468.09,1.49,0.79,0.09,1.52
2024-03-19,002497,11.44,11.42,11.62,11.39,141674,163412519.11,2.0,-0.7,-0.08,1.35
2024-03-20,002497,11.37,11.42,11.5,11.29,122922,140175877.9,1.84,0.0,0.0,1.17
2024-03-21,002497,11.45,11.27,11.48,11.21,137340,155749401.08,2.36,-1.31,-0.15,1.3
2024-03-22,002497,11.21,10.84,11.25,10.78,198894,217918704.66,4.17,-3.82,-0.43,1.89
2024-03-25,002497,10.77,10.56,10.92,10.54,138931,149058943.5,3.51,-2.58,-0.28,1.32
2024-03-26,002497,10.52,10.66,10.78,10.39,139371,148082211.86,3.69,0.95,0.1,1.32
2024-03-27,002497,10.66,10.26,10.66,10.25,112990,118616798.56,3.85,-3.75,-0.4,1.07
2024-03-28,002497,10.26,10.29,10.51,10.21,112290,116491856.24,2.92,0.29,0.03,1.07
2024-03-29,002497,10.32,10.34,10.47,10.24,92511,95891763.24,2.24,0.49,0.05,0.88
2024-04-01,002497,10.42,10.87,10.88,10.4,218471,236043558.56,4.64,5.13,0.53,2.08
