Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,600707,6.72,6.6,6.76,6.57,140356,93458348.0,2.83,-1.64,-0.11,0.39
2024-07-05,600707,6.6,6.62,6.64,6.5,131609,86593879.0,2.12,0.3,0.02,0.37
2024-07-08,600707,6.56,6.46,6.64,6.42,203179,131927214.0,3.32,-2.42,-0.16,0.57
2024-07-09,600707,6.45,6.81,6.82,6.38,256605,170240895.0,6.81,5.42,0.35,0.72
2024-07-10,600707,7.1,7.16,7.35,6.98,675896,484853374.0,5.43,5.14,0.35,1.88
2024-07-11,600707,7.25,7.54,7.55,7.13,485327,358516223.0,5.87,5.31,0.38,1.35
2024-07-12,600707,7.52,7.43,7.56,7.38,280076,208453257.0,2.39,-1.46,-0.11,0.78
2024-07-15,600707,7.45,7.35,7.46,7.25,281043,205817869.0,2.83,-1.08,-0.08,0.78
2024-07-16,600707,7.33,7.61,7.64,7.28,308474,231866472.0,4.9,3.54,0.26,0.86
2024-07-17,600707,7.58,7.24,7.58,7.24,235153,173409101.0,4.47,-4.86,-0.37,0.66
2024-07-18,600707,7.2,7.14,7.21,6.94,269060,190355571.0,3.73,-1.38,-0.1,0.75
2024-07-19,600707,7.1,7.09,7.21,7.07,189894,135268274.0,1.96,-0.7,-0.05,0.53
2024-07-22,600707,7.15,6.88,7.19,6.82,344195,238314509.0,5.22,-2.96,-0.21,0.96
2024-07-23,600707,6.85,6.51,6.88,6.49,365903,242378838.0,5.67,-5.38,-0.37,1.02
2024-07-24,600707,6.5,6.06,6.5,6.04,535352,331848119.0,7.07,-6.91,-0.45,1.49
2024-07-25,600707,6.0,6.0,6.11,5.89,347180,208768506.0,3.63,-0.99,-0.06,0.97
2024-07-26,600707,6.01,6.11,6.17,5.97,244363,149146676.0,3.33,1.83,0.11,0.68
2024-07-29,600707,6.17,6.14,6.19,6.04,196564,120604975.0,2.45,0.49,0.03,0.55
2024-07-30,600707,6.17,6.1,6.17,6.05,152139,92578614.0,1.95,-0.65,-0.04,0.42
2024-07-31,600707,6.11,6.51,6.54,6.07,336117,214110441.0,7.7,6.72,0.41,0.94
2024-08-01,600707,6.54,6.45,6.63,6.38,228036,147641342.0,3.84,-0.92,-0.06,0.64
2024-08-02,600707,6.41,6.2,6.47,6.2,188430,119111086.0,4.19,-3.88,-0.25,0.53
2024-08-05,600707,6.13,5.99,6.22,5.99,247172,150357406.0,3.71,-3.39,-0.21,0.69
2024-08-06,600707,6.04,6.09,6.13,6.0,158317,95844945.0,2.17,1.67,0.1,0.44
2024-08-07,600707,6.08,6.12,6.17,6.05,138535,84656951.0,1.97,0.49,0.03,0.39
2024-08-08,600707,6.07,6.14,6.21,6.01,126806,77496028.0,3.27,0.33,0.02,0.35
2024-08-09,600707,6.14,6.16,6.28,6.14,137175,85011418.0,2.28,0.33,0.02,0.38
2024-08-12,600707,6.13,6.17,6.23,6.12,125722,77673447.0,1.79,0.16,0.01,0.35
2024-08-13,600707,6.14,6.26,6.26,6.12,118556,73449176.0,2.27,1.46,0.09,0.33
2024-08-14,600707,6.23,6.29,6.37,6.23,155036,97733000.0,2.24,0.48,0.03,0.43
2024-08-15,600707,6.29,6.48,6.63,6.26,295351,191804032.0,5.88,3.02,0.19,0.82
2024-08-16,600707,6.52,6.6,6.7,6.51,309895,205126623.0,2.93,1.85,0.12,0.86
2024-08-19,600707,6.57,6.66,6.72,6.5,213461,141952270.0,3.33,0.91,0.06,0.59
2024-08-20,600707,6.67,6.54,6.67,6.5,224338,147314386.0,2.55,-1.8,-0.12,0.63
2024-08-21,600707,6.49,6.56,6.64,6.44,148411,97411730.0,3.06,0.31,0.02,0.41
2024-08-22,600707,6.52,6.48,6.57,6.42,134335,87066893.0,2.29,-1.22,-0.08,0.37
2024-08-23,600707,6.49,6.53,6.57,6.43,136340,88621837.0,2.16,0.77,0.05,0.38
2024-08-26,600707,6.48,6.56,6.64,6.45,168954,110757152.0,2.91,0.46,0.03,0.47
2024-08-27,600707,6.55,6.31,6.55,6.28,139040,88636738.0,4.12,-3.81,-0.25,0.39
2024-08-28,600707,6.26,6.26,6.36,6.21,114888,71910521.0,2.38,-0.79,-0.05,0.32
2024-08-29,600707,6.29,6.49,6.57,6.21,228974,147106694.0,5.75,3.67,0.23,0.64
2024-08-30,600707,6.41,6.56,6.72,6.41,309350,204027977.0,4.78,1.08,0.07,0.86
2024-09-02,600707,6.5,6.54,6.64,6.49,285734,187953963.0,2.29,-0.3,-0.02,0.8
2024-09-03,600707,6.56,6.69,6.72,6.5,255880,170319067.0,3.36,2.29,0.15,0.71
2024-09-04,600707,6.63,6.7,6.75,6.49,255082,169672013.0,3.89,0.15,0.01,0.71
2024-09-05,600707,6.67,6.6,6.72,6.56,209524,139023570.0,2.39,-1.49,-0.1,0.58
2024-09-06,600707,6.6,6.44,6.63,6.41,149386,97090888.0,3.33,-2.42,-0.16,0.42
2024-09-09,600707,6.42,6.28,6.46,6.24,166739,105315733.0,3.42,-2.48,-0.16,0.46
2024-09-10,600707,6.25,6.29,6.35,6.07,197748,122237880.0,4.46,0.16,0.01,0.55
2024-09-11,600707,6.26,6.16,6.28,6.12,135850,83989291.0,2.54,-2.07,-0.13,0.38
2024-09-12,600707,6.2,6.07,6.24,6.05,151344,92451247.0,3.08,-1.46,-0.09,0.42
2024-09-13,600707,6.07,6.03,6.18,6.02,133014,81063762.0,2.64,-0.66,-0.04,0.37
2024-09-18,600707,6.04,6.0,6.07,5.85,136089,81031215.0,3.65,-0.5,-0.03,0.38
2024-09-19,600707,6.02,5.99,6.11,5.9,214745,128867776.0,3.5,-0.17,-0.01,0.6
2024-09-20,600707,6.0,5.9,6.05,5.85,216026,127818116.0,3.34,-1.5,-0.09,0.6
2024-09-23,600707,5.88,5.95,6.05,5.85,183932,109717599.0,3.39,0.85,0.05,0.51
2024-09-24,600707,5.96,6.18,6.2,5.92,291641,176861162.0,4.71,3.87,0.23,0.81
2024-09-25,600707,6.23,6.25,6.47,6.23,298639,189562768.0,3.88,1.13,0.07,0.83
2024-09-26,600707,6.29,6.58,6.58,6.22,393386,253373648.0,5.76,5.28,0.33,1.1
2024-09-27,600707,6.66,6.8,6.83,6.59,289157,194019536.0,3.65,3.34,0.22,0.81
2024-09-30,600707,7.03,7.48,7.48,7.01,543940,397336100.0,6.91,10.0,0.68,1.52
2024-10-08,600707,8.22,8.02,8.23,7.51,694118,552013455.0,9.63,7.22,0.54,1.93
2024-10-09,600707,7.92,7.5,7.92,7.32,631407,481000023.0,7.48,-6.48,-0.52,1.76
2024-10-10,600707,7.55,7.32,7.65,7.13,410019,303148529.0,6.93,-2.4,-0.18,1.14
2024-10-11,600707,7.25,6.98,7.32,6.9,292920,207614128.0,5.74,-4.64,-0.34,0.82
2024-10-14,600707,6.99,7.14,7.18,6.78,363306,253967416.0,5.73,2.29,0.16,1.01
2024-10-15,600707,7.1,6.89,7.18,6.89,252343,177536303.0,4.06,-3.5,-0.25,0.7
2024-10-16,600707,6.81,6.8,6.92,6.73,208340,141865492.0,2.76,-1.31,-0.09,0.58
2024-10-17,600707,6.81,6.76,6.94,6.76,198910,136253914.0,2.65,-0.59,-0.04,0.55
2024-10-18,600707,6.74,7.13,7.26,6.73,403052,282631461.0,7.84,5.47,0.37,1.12
2024-10-21,600707,7.15,7.05,7.23,7.0,498099,353363749.0,3.23,-1.12,-0.08,1.39
2024-10-22,600707,7.06,7.28,7.45,6.88,795163,570075293.0,8.09,3.26,0.23,2.22
2024-10-23,600707,7.29,7.34,7.47,7.06,670718,488952234.0,5.63,0.82,0.06,1.87
2024-10-24,600707,7.29,7.3,7.46,7.17,434274,317321595.0,3.95,-0.54,-0.04,1.21
2024-10-25,600707,7.33,7.48,7.57,7.25,564676,420123245.0,4.38,2.47,0.18,1.57
2024-10-28,600707,7.45,7.42,7.49,7.3,444133,328062663.0,2.54,-0.8,-0.06,1.24
2024-10-29,600707,7.49,7.2,7.49,7.19,654413,476668906.0,4.04,-2.96,-0.22,1.82
2024-10-30,600707,7.18,7.52,7.91,7.15,1133084,854263118.0,10.56,4.44,0.32,3.16
2024-10-31,600707,7.55,7.63,7.79,7.28,1156142,873492636.0,6.78,1.46,0.11,3.22
2024-11-01,600707,7.63,7.24,7.86,7.22,882946,658738180.0,8.39,-5.11,-0.39,2.46
2024-11-04,600707,7.2,7.28,7.4,7.17,593056,431323647.0,3.18,0.55,0.04,1.65
2024-11-05,600707,7.27,7.47,7.55,7.25,683498,509348764.0,4.12,2.61,0.19,1.91
2024-11-06,600707,7.46,7.42,7.59,7.31,715337,532483583.0,3.75,-0.67,-0.05,1.99
2024-11-07,600707,7.34,7.59,7.65,7.3,626172,470002800.0,4.72,2.29,0.17,1.75
2024-11-08,600707,7.64,7.61,7.82,7.5,667626,511052332.0,4.22,0.26,0.02,1.86
2024-11-11,600707,7.65,7.89,7.94,7.57,979691,761795721.0,4.86,3.68,0.28,2.73
2024-11-12,600707,8.02,7.99,8.24,7.79,1278531,1027671671.0,5.7,1.27,0.1,3.56
2024-11-13,600707,7.89,7.97,8.04,7.6,933800,727440409.0,5.51,-0.25,-0.02,2.6
2024-11-14,600707,7.92,7.63,8.08,7.6,626638,489972872.0,6.02,-4.27,-0.34,1.75
2024-11-15,600707,7.63,7.51,7.8,7.5,485130,371354070.0,3.93,-1.57,-0.12,1.35
2024-11-18,600707,7.5,7.21,7.6,7.12,590766,432352708.0,6.39,-3.99,-0.3,1.65
2024-11-19,600707,7.23,7.41,7.44,7.16,394474,287566033.0,3.88,2.77,0.2,1.1
2024-11-20,600707,7.39,7.42,7.46,7.33,350580,259123710.0,1.75,0.13,0.01,0.98
2024-11-21,600707,7.38,7.28,7.4,7.2,361987,264167651.0,2.7,-1.89,-0.14,1.01
2024-11-22,600707,7.28,6.92,7.29,6.89,402828,286158764.0,5.49,-4.95,-0.36,1.12
2024-11-25,600707,6.95,6.89,6.97,6.77,318551,218336009.0,2.89,-0.43,-0.03,0.89
2024-11-26,600707,6.89,6.83,6.96,6.79,254454,174703222.0,2.47,-0.87,-0.06,0.71
2024-11-27,600707,6.82,6.93,6.95,6.65,310075,210944509.0,4.39,1.46,0.1,0.86
2024-11-28,600707,6.9,6.95,7.15,6.85,550613,383711744.0,4.33,0.29,0.02,1.53
2024-11-29,600707,6.9,6.97,7.09,6.85,423263,294840648.0,3.45,0.29,0.02,1.18
2024-12-02,600707,6.95,7.14,7.15,6.95,389911,276330557.0,2.87,2.44,0.17,1.09
2024-12-03,600707,7.13,7.14,7.2,7.06,299193,213492257.0,1.96,0.0,0.0,0.83
2024-12-04,600707,7.14,6.98,7.15,6.96,290024,204317356.0,2.66,-2.24,-0.16,0.81
2024-12-05,600707,6.97,7.04,7.07,6.95,278176,195424606.0,1.72,0.86,0.06,0.78
2024-12-06,600707,7.03,7.11,7.12,6.97,328564,232374463.0,2.13,0.99,0.07,0.92
2024-12-09,600707,7.11,7.2,7.21,7.03,368386,262360348.0,2.53,1.27,0.09,1.03
2024-12-10,600707,7.36,7.36,7.65,7.27,779149,581400891.0,5.28,2.22,0.16,2.17
2024-12-11,600707,7.36,7.66,7.68,7.32,583976,443688925.0,4.89,4.08,0.3,1.63
2024-12-12,600707,7.69,7.88,7.9,7.53,699210,541648680.0,4.83,2.87,0.22,1.95
2024-12-13,600707,7.84,8.11,8.34,7.72,1245980,1000790236.0,7.87,2.92,0.23,3.47
2024-12-16,600707,8.07,8.17,8.41,7.86,914803,745515125.0,6.78,0.74,0.06,2.55
2024-12-17,600707,8.13,8.15,8.45,8.12,707776,584522609.0,4.04,-0.24,-0.02,1.97
2024-12-18,600707,8.09,8.34,8.63,8.09,956830,805637349.0,6.63,2.33,0.19,2.67
2024-12-19,600707,8.21,8.32,8.4,8.21,598178,497288974.0,2.28,-0.24,-0.02,1.67
2024-12-20,600707,8.27,8.59,8.63,8.27,697084,594016768.0,4.33,3.25,0.27,1.94
2024-12-23,600707,8.63,8.3,8.73,8.27,570518,480125209.0,5.36,-3.38,-0.29,1.59
2024-12-24,600707,8.3,8.5,8.54,8.18,558514,467658015.0,4.34,2.41,0.2,1.56
2024-12-25,600707,8.45,8.33,8.46,8.27,280084,233578590.0,2.24,-2.0,-0.17,0.78
2024-12-26,600707,8.33,8.33,8.55,8.29,404055,339570803.0,3.12,0.0,0.0,1.13
2024-12-27,600707,8.26,8.38,8.54,8.22,370308,310351284.0,3.84,0.6,0.05,1.03
2024-12-30,600707,8.4,8.55,8.68,8.28,511403,436792487.0,4.77,2.03,0.17,1.43
2024-12-31,600707,8.53,8.22,8.65,8.2,421064,352364937.0,5.26,-3.86,-0.33,1.17
2025-01-02,600707,8.22,8.06,8.4,7.9,417925,341910068.0,6.08,-1.95,-0.16,1.16
2025-01-03,600707,8.09,7.85,8.21,7.8,419084,334506153.0,5.09,-2.61,-0.21,1.17
2025-01-06,600707,7.76,7.66,7.88,7.55,335323,258016219.0,4.2,-2.42,-0.19,0.93
2025-01-07,600707,7.67,8.12,8.43,7.66,1161160,950964928.0,10.05,6.01,0.46,3.24
2025-01-08,600707,7.97,8.41,8.53,7.88,1170419,960412455.0,8.0,3.57,0.29,3.26
2025-01-09,600707,8.33,8.2,8.42,8.15,626614,517260845.0,3.21,-2.5,-0.21,1.75
2025-01-10,600707,8.2,7.84,8.24,7.84,576576,463307261.0,4.88,-4.39,-0.36,1.61
2025-01-13,600707,7.75,7.85,8.03,7.67,423705,331948985.0,4.59,0.13,0.01,1.18
2025-01-14,600707,7.85,8.27,8.33,7.76,551092,448576561.0,7.26,5.35,0.42,1.54
2025-01-15,600707,8.23,8.25,8.34,8.09,370186,304227277.0,3.02,-0.24,-0.02,1.03
2025-01-16,600707,8.3,8.24,8.35,8.05,427069,350945168.0,3.64,-0.12,-0.01,1.19
2025-01-17,600707,8.17,8.19,8.27,8.09,277995,227321874.0,2.18,-0.61,-0.05,0.77
2025-01-20,600707,8.24,8.85,8.99,8.24,960944,829149535.0,9.16,8.06,0.66,2.68
2025-01-21,600707,8.79,9.05,9.17,8.72,919781,827426703.0,5.08,2.26,0.2,2.56
2025-01-22,600707,8.96,8.95,9.04,8.78,470590,418671580.0,2.87,-1.1,-0.1,1.31
2025-01-23,600707,9.01,8.82,9.1,8.75,444413,396331731.0,3.91,-1.45,-0.13,1.24
2025-01-24,600707,8.8,8.82,8.92,8.62,435498,382973388.0,3.4,0.0,0.0,1.21
2025-01-27,600707,8.7,8.48,8.79,8.4,453444,388145624.0,4.42,-3.85,-0.34,1.26
2025-02-05,600707,8.58,8.51,8.59,8.19,377090,317836162.0,4.72,0.35,0.03,1.05
2025-02-06,600707,8.45,8.37,8.72,8.28,751573,634316948.0,5.17,-1.65,-0.14,2.09
2025-02-07,600707,8.32,8.33,8.48,8.2,683475,571073861.0,3.35,-0.48,-0.04,1.91
2025-02-10,600707,8.34,8.34,8.5,8.28,405498,338908744.0,2.64,0.12,0.01,1.13
2025-02-11,600707,8.33,8.24,8.38,8.2,350632,290201912.0,2.16,-1.2,-0.1,0.98
2025-02-12,600707,8.24,8.39,8.39,8.13,431141,356577448.0,3.16,1.82,0.15,1.2
2025-02-13,600707,8.39,8.05,8.39,8.03,565732,459832704.0,4.29,-4.05,-0.34,1.58
2025-02-14,600707,8.05,8.14,8.17,7.92,432304,348607834.0,3.11,1.12,0.09,1.2
2025-02-17,600707,8.1,8.09,8.21,8.02,396760,321477305.0,2.33,-0.61,-0.05,1.11
2025-02-18,600707,8.09,8.16,8.32,8.05,548592,449546169.0,3.34,0.87,0.07,1.53
2025-02-19,600707,8.1,8.18,8.27,8.0,419025,341768883.0,3.31,0.25,0.02,1.17
2025-02-20,600707,8.18,8.04,8.19,7.95,517467,415113334.0,2.93,-1.71,-0.14,1.44
2025-02-21,600707,8.03,8.05,8.13,7.96,391475,314525220.0,2.11,0.12,0.01,1.09
2025-02-24,600707,8.05,7.81,8.05,7.75,643009,505091665.0,3.73,-2.98,-0.24,1.79
2025-02-25,600707,7.74,7.77,7.83,7.62,330948,255836947.0,2.69,-0.51,-0.04,0.92
2025-02-26,600707,7.77,7.81,7.82,7.72,315345,245212460.0,1.29,0.51,0.04,0.88
2025-02-27,600707,7.81,7.64,7.83,7.53,418222,320832099.0,3.84,-2.18,-0.17,1.17
2025-02-28,600707,7.6,7.55,7.68,7.51,328494,249056263.0,2.23,-1.18,-0.09,0.92
2025-03-03,600707,7.56,7.78,7.81,7.54,432000,333039037.0,3.58,3.05,0.23,1.2
2025-03-04,600707,7.69,7.86,7.9,7.67,347635,272401508.0,2.96,1.03,0.08,0.97
2025-03-05,600707,7.82,7.78,7.89,7.71,193721,150435398.0,2.29,-1.02,-0.08,0.54
2025-03-06,600707,7.8,7.83,7.91,7.79,357484,280549752.0,1.54,0.64,0.05,1.0
2025-03-07,600707,7.82,7.79,7.89,7.72,325619,254096496.0,2.17,-0.51,-0.04,0.91
